3.200100000000000000e+05,8.952884935153189172e-01,3.595416469162444617e-01,4.080487441726246001e-01,3.514188410933538620e-02,1.787192544473101830e-01,2.198502345947856984e-01,9.534992326362695669e-01,6.834107183082478443e-01,9.652713745526504407e-01,7.524035685788578176e-01,2.110827074470389420e-02,5.117319999027551969e-01,8.988032823877346589e-01,8.491584233314292129e-01,6.706539973754832573e-01,3.278846323362332171e-01,7.073196889941731902e-01,2.548317392768739698e-02,9.327024568035846563e-02,4.289714472208117080e-01
3.200110000000000000e+05,6.147119236028653066e-02,6.425735456219076047e-01,4.009711896177772239e-01,6.198264771621574409e-01,1.283739615086960661e-01,5.007237851824668518e-01,8.605238668699159987e-01,7.869564178841969015e-01,8.592289574891485149e-01,5.978523698158767496e-01,2.645506604740063272e-01,2.704809051122882835e-01,2.952648036869500725e-01,3.435417984400006564e-01,4.140168531177408351e-01,3.690426572175545816e-01,1.424046800178835337e-01,7.531157800131210722e-01,3.795787344763326132e-01,2.035052358174621601e-01
3.200120000000000000e+05,3.546293511391999109e-01,4.409435997327793011e-03,8.564035026972364184e-01,8.487450673657254141e-01,5.287630338967089783e-01,7.616260334982709601e-01,4.740602740480150956e-01,8.463688593470298782e-01,6.664936131402049435e-01,7.471050821589293456e-01,7.219229006689852346e-01,6.638409841919012955e-01,6.921817829911698361e-01,6.815782191423632730e-01,4.811920052876893505e-01,9.493794071772245768e-01,5.434325754872039171e-01,9.411904485973663359e-01,7.335749617006438461e-01,3.982594708536049133e-01
3.200130000000000000e+05,9.372177050379204566e-02,4.525085768248076068e-01,5.633537672033339661e-01,4.553943460484898287e-01,2.468302081015663063e-01,1.942085767204098090e-01,4.744519074306553508e-01,4.411057488331602272e-01,6.612389632344496393e-01,8.960987866845372407e-01,8.577568937960124984e-01,1.765317788913902675e-01,6.516274671208212022e-01,9.460517156444135933e-01,9.329932017292088542e-01,5.013600467943705175e-01,2.305249405634433035e-01,4.318377907547941152e-01,7.665056148829952898e-01,6.403454441038810563e-01
3.200140000000000000e+05,2.714402333154053437e-01,6.976520028262287454e-01,9.729359956892532635e-01,6.210213680464446995e-01,2.849946245433806480e-01,2.623079336272153839e-01,1.769941886429140521e-01,3.449619827511073433e-01,8.559710234643115312e-01,3.108524112387612837e-01,8.602040856750436948e-02,6.320044633071095763e-01,5.922934130386072749e-01,9.193822583553118433e-01,9.837826226487875747e-01,6.849269000675048957e-01,6.389058396192366374e-01,8.472679230097753811e-01,6.579582828798833383e-01,7.574041510678841682e-02
3.200150000000000000e+05,2.602518223922849483e-01,6.546448076204985922e-01,6.857636621886745720e-01,3.223159867153940761e-01,8.198689923984937566e-01,3.111077475346478716e-01,6.435841736965758342e-01,6.789349777588687962e-01,2.757382454886088130e-01,2.084929522002590963e-01,3.733432332741759563e-01,8.534748508444160997e-01,4.497908162291863743e-01,4.906109542014064351e-01,5.787224973612962176e-01,9.349371525044458675e-02,2.456639175492040250e-01,3.437395390648811944e-01,1.146992167362904658e-01,1.939331410694449254e-01
3.200160000000000000e+05,5.501814956814126134e-01,4.773328294487418910e-01,3.712092520689488362e-01,4.982234458846256375e-01,7.097093212118625871e-01,3.815608046754810356e-01,6.182440896726685287e-01,7.991950650103438747e-01,6.324165937120767023e-01,3.096879174761566489e-01,9.474700048764276294e-01,6.360802301067011166e-01,9.855621803430972827e-01,8.825572215414303479e-01,4.971273992933666896e-01,1.146842379631455300e-01,3.738380450508457242e-01,4.142456844506560154e-01,7.304193378581855800e-01,1.600848438144429897e-01
3.200170000000000000e+05,4.617407345032101817e-01,1.349861302118984252e-01,4.516393165003151910e-01,7.906281910970669458e-02,7.492055270856966542e-01,9.962745406868347420e-01,3.468001853001356771e-02,9.474218479805678328e-01,4.829945280495143711e-01,5.905729335049683115e-01,1.619222323684715859e-01,9.210057595748213366e-01,3.651004474091175123e-01,9.442579780040086801e-01,3.481152800300040262e-01,9.084659341137292232e-01,3.651926688451027081e-01,2.649340650311177159e-01,6.904875455786346761e-01,9.556640841810659648e-02
3.200180000000000000e+05,6.495143890328772818e-01,6.028396380481756411e-01,7.004287932454063004e-01,7.868235776517173985e-01,5.263128153105186557e-01,7.125631547841779767e-01,6.350195501801245701e-01,7.177993549345791369e-01,7.866557627094656890e-01,5.211515575385562427e-01,2.676063102756358614e-01,7.028351002804691383e-01,3.166078668787347672e-01,3.733514145014611429e-01,8.156869723845505682e-02,7.330259229574173085e-01,2.983837411443784893e-01,1.250543928032413765e-01,8.709948534997087322e-01,9.808842967812305691e-01
3.200190000000000000e+05,9.084831502751116172e-01,5.379368332974572287e-01,7.675966889773785384e-01,2.628481330945090511e-01,2.104690994160064443e-01,7.187144986451619033e-01,2.072410814072587204e-01,8.631989708474553380e-01,3.035090746531955430e-01,6.221220392658133314e-02,5.194413207123342868e-01,3.641516707513501316e-01,8.647796912825205240e-01,6.261489949666381172e-01,1.110180166459443507e-01,9.719505705029759524e-01,8.600319585097301323e-01,2.531345259497586042e-02,7.715481572453433134e-01,8.593679354427967709e-01
3.200200000000000000e+05,2.204157650590150563e-01,5.615652228873971863e-01,8.168146612366399273e-01,4.783034067961063895e-01,1.623305964367558474e-01,6.376434704370228523e-01,6.442113460476414089e-01,3.200059190067321424e-01,9.770208097765348265e-01,7.352950326888925137e-01,9.603953120445511971e-01,6.721890415219158310e-01,1.458937309616634703e-01,1.134226056687721584e-01,5.860289284201785076e-01,6.425404093812984163e-01,9.353402135270184603e-01,4.411278677272161275e-01,6.382733294969922255e-01,8.190489925056197995e-01
3.200210000000000000e+05,2.728451125998077043e-02,7.061426043107684736e-01,1.343194633464576127e-01,9.601769830616340151e-01,6.328263845981740854e-02,7.605811714431703896e-01,7.963416386486461551e-01,7.307229205415074480e-01,4.298414334644991008e-01,5.400003082924673681e-01,6.168841738991829304e-01,9.492161715396114641e-01,3.000073825104614400e-01,7.630554326308675028e-01,9.816287475404420482e-01,5.691584950432583279e-01,2.763367718635789672e-01,8.887203147135505077e-01,5.716131210241373051e-01,5.609584816541371977e-01
3.200220000000000000e+05,5.122204909367692460e-01,9.047146423969100182e-01,5.593086489933669636e-01,5.062789576801427494e-01,4.177097513592730182e-01,1.519076907310320523e-01,5.294036449024891455e-01,2.267446881822102744e-01,9.923954116136839421e-01,5.441073202218617011e-01,6.155276158834118716e-01,8.928437976390507513e-01,5.225551760828884840e-01,9.770085629781255498e-01,1.250471643738770844e-01,6.562960838304557898e-01,8.958219432170548835e-01,7.993603843046689361e-01,7.903699539428880039e-01,8.194810849306629619e-01
3.200230000000000000e+05,6.478688551766310644e-01,5.661220647741700418e-01,8.531976002859343877e-01,3.981044332161609578e-02,8.360745698258945646e-01,7.444215176976195503e-01,7.988955881241531776e-01,8.934768226699206783e-01,3.784882704038955437e-01,3.182960639252299107e-01,9.871563605082934734e-01,7.558734828240331050e-01,4.075704866323017761e-01,1.406360840263527479e-01,6.384032315734653462e-01,8.002729049475880707e-01,4.724545138992692905e-01,3.809551275698850326e-01,3.292125685549930347e-01,4.378578039318014037e-01
3.200240000000000000e+05,6.103533946048470549e-01,9.697301048374207255e-01,9.292011313069880041e-01,2.000790292448521024e-01,4.451108958054466047e-01,8.140901097455716107e-01,8.945236963430859278e-01,9.888244175736197183e-01,7.887716528219904655e-01,3.267506984430823547e-01,8.426279141909545078e-01,5.185342839192524922e-01,5.563326809284612207e-01,7.005389317919941128e-01,6.324502817748437478e-01,1.678246411706971752e-01,1.500687162758973514e-01,7.416531421957819337e-01,4.305893199711594566e-01,9.566771559553970405e-01
3.200250000000000000e+05,3.530272495988627801e-01,5.857475600219327339e-01,5.631247058031231267e-01,8.835538764365455933e-01,1.613131144952002494e-01,2.974871286651773472e-01,3.946866782120883599e-02,2.904114375473020315e-01,8.536502890098585095e-01,2.837272370730327120e-01,9.422240804736163877e-01,4.509441086557131051e-02,9.145413434919641427e-01,8.064674977667015687e-01,2.356951936671507486e-01,7.430622394170676159e-01,6.345312329110963656e-02,3.285438535881876065e-01,6.402538179893606518e-01,7.825089833181724241e-01
3.200260000000000000e+05,9.872089599499900281e-02,7.592387369889563864e-02,1.344706657811978179e-01,2.416940742206006298e-01,5.264347933586004391e-01,3.448556332122693080e-01,7.984445473270692650e-01,2.520892742539212472e-01,5.159920692548835008e-01,6.938023333264877746e-01,2.737954832718597631e-01,6.971410057488414136e-02,9.561493563605168999e-01,4.785181870710331076e-01,1.208405164541286325e-01,8.987118894472611030e-01,6.756749800382322313e-02,2.485499831984983032e-01,6.742202467219012840e-01,7.926216087116323417e-01
3.200270000000000000e+05,4.432393149485057693e-01,2.240965341211450523e-01,1.687170953412366892e-01,3.004636189780988120e-01,5.712140834858615568e-01,8.388015630175660320e-03,8.117139109207995862e-01,3.315169412671908900e-01,7.047711106729095398e-01,4.750238904513786053e-01,6.324757449014850597e-02,7.293046618610310450e-02,2.271940617343515267e-01,4.014440589169914197e-01,5.331733173019319594e-01,3.873636740802003375e-01,5.979207511095626648e-01,3.047768991411757833e-01,3.587291744020036921e-01,3.534506937419197303e-01
3.200280000000000000e+05,3.457709636702187561e-01,5.493512151621073869e-01,1.673648572453053651e-01,8.924383345933669665e-01,1.609624907573319330e-01,1.216970606618240636e-01,4.951433034928748311e-01,4.560770323721606845e-01,2.333527788830561667e-01,8.325186917860644131e-01,9.158020191140102684e-01,6.751612846176376914e-01,7.092086802336763363e-01,3.301290164593367882e-01,8.960571856426071680e-01,1.605813132953171074e-02,4.411381131056724136e-01,9.042083318881000142e-01,3.168546146755665260e-01,9.894419087396993939e-01
3.200290000000000000e+05,6.463423333414192173e-01,2.953062980418250660e-01,2.233572862709470863e-01,1.391271228507786617e-01,2.654300428290873315e-01,4.402756320286960179e-02,1.461150927445094005e-01,2.801257092999700493e-01,3.090172384362990243e-01,5.635659879389355309e-01,2.762872696621844204e-01,9.610247861616115772e-01,3.606745483483881909e-01,5.826175463702809587e-02,9.021372005386629755e-02,3.807184372070406830e-01,5.615546720582964557e-01,1.799250934600099550e-01,2.193398126864127828e-01,2.472726377828250444e-01
3.200300000000000000e+05,7.423233228611416656e-01,3.628218236698776966e-02,1.899787662422977030e-01,8.511118997001912989e-01,4.671197598887488756e-02,7.296644041111560730e-01,9.743469983386615629e-01,9.017454483248678043e-01,9.273163343581315443e-01,4.648414372775011572e-01,6.496460079018332445e-01,4.816992027790976127e-01,4.231209412881611343e-01,8.759181987441797546e-01,6.892594489467620544e-01,7.551601195336901107e-01,1.742908819593380620e-01,2.683747628440040778e-01,9.509640959599641175e-02,6.740273641674106031e-01
3.200310000000000000e+05,5.235969624463796546e-01,9.071436760900714047e-01,1.598743704987958258e-01,6.370636761184490515e-01,6.826226203068282983e-01,2.179390983488227462e-01,5.952195146823130445e-01,8.957988724912824274e-02,9.279144976494839714e-01,3.658825755149108794e-02,4.393572348885411705e-01,5.677847609072961266e-01,8.781427274464936872e-02,8.215324725754757917e-02,5.266497620932284462e-01,8.970606779420120525e-02,5.101128620482294762e-01,5.733030862233545744e-02,2.132315865326549487e-01,9.063369149290754212e-01
3.200320000000000000e+05,1.543267875439332526e-01,2.376837871228630883e-01,8.232899496658457883e-01,8.538014251296208723e-01,9.207226582733765152e-01,6.473150837080332565e-01,5.003339820841941066e-01,6.564035401932588609e-02,1.325723066944305417e-01,9.085120854357606746e-01,3.051496776625060026e-01,5.973583041120968939e-01,3.219988731883175470e-01,4.230250384764366878e-01,8.731603266162987209e-01,4.691320203080051598e-01,1.940937745927761027e-01,7.941054216547156486e-01,2.021569863066895456e-01,1.295006888746824680e-01
3.200330000000000000e+05,2.958946056113089806e-01,3.707515395861277208e-01,3.109024309588230839e-01,2.361185895437036830e-01,2.121565719788587323e-01,6.715220707361443386e-01,7.650866798397524260e-01,1.144318840958702399e-02,8.077696837589819490e-01,2.004083777020109203e-01,8.943949845464538306e-02,9.976149657021066153e-01,5.341419382920955528e-01,2.568975637468311479e-01,4.308371426352789468e-01,1.804278968333359323e-01,1.206443667832458599e-01,2.288528443722763761e-01,3.936552728757473085e-01,3.244303337180454161e-02
3.200340000000000000e+05,8.545855248405079818e-01,1.969846103194664577e-01,6.761404656829926862e-01,3.236451406144090770e-01,3.459630155514632488e-01,2.111746292337918218e-01,8.422935933665599562e-01,6.469424751266661389e-03,8.191060009729441704e-01,5.139382081616072906e-01,4.073612788888527625e-01,2.310033237551345486e-01,5.520861071252088914e-01,3.713431850013749758e-01,9.414913943789572359e-01,5.708118953749224955e-01,1.100615349638858209e-01,8.626481569477604250e-01,1.467775208717371216e-01,3.391122845509554340e-01
3.200350000000000000e+05,3.502134652307528073e-01,9.052103828452287004e-01,3.753919579108815352e-01,8.078504268650432696e-01,6.183053849849556860e-01,8.376965452184966798e-01,1.214083550276521262e-01,5.962606720408527572e-01,5.187075210559485283e-01,2.523308526054000023e-01,5.299296697297057879e-01,2.636527826144186015e-01,5.561473935674607905e-01,4.008539765398614341e-01,5.638820036290964621e-01,4.811627994568030697e-01,3.044331440377361364e-01,4.907279882673216687e-01,9.678886067460701348e-03,7.679923116723849086e-01
3.200360000000000000e+05,3.238103228866124894e-01,4.406064153542056383e-01,4.741746902149104326e-01,6.435344180893116661e-01,4.590329219303163066e-01,6.844840154774514129e-01,3.711476852536822468e-01,9.206333734819257542e-01,9.677567350231530696e-02,6.939268180353836968e-01,3.023545209321779614e-01,5.158469605987398010e-01,4.213027678547295318e-01,3.260659736617144144e-02,1.478806901142105668e-01,6.084731049157681149e-01,7.469214486171764644e-01,4.288822862923122869e-01,8.655263223126618000e-01,7.772474935964744924e-01
3.200370000000000000e+05,6.523032600810201309e-01,9.457789887381131688e-01,6.745059898853629221e-01,1.945984485287421961e-01,4.087893466845875512e-01,1.467174610086030562e-02,3.647761292332319938e-01,6.838089553003012799e-02,6.922857682421872383e-01,9.962490534586643243e-03,4.319702521762105452e-01,6.809615722345544464e-01,3.335588909285053250e-01,8.309177601562782733e-01,1.660702512420885180e-01,4.499577575217310610e-01,4.637049078574514427e-01,9.271404893419312732e-01,1.285996733654157786e-01,6.176823592394028450e-01
3.200380000000000000e+05,5.514110851388062118e-01,5.411395105403953298e-01,3.281511102345815445e-01,6.569536001589184604e-01,6.822981307933053685e-01,5.746530925181331240e-01,4.597147101724828877e-01,7.604264240140348186e-01,3.478302687495332668e-01,2.283195944484168738e-01,6.892270886819861220e-01,6.043875586849867254e-02,4.383197862335064254e-01,4.010026868159967117e-01,4.480291636704991642e-01,5.326748715298239567e-01,2.442456712073517444e-01,9.340332030226738969e-02,1.661566010186232845e-02,7.283556436075814267e-01
3.200390000000000000e+05,4.520382024340720006e-01,4.909560261172327689e-01,3.997931571037355303e-01,3.586521066694946525e-01,9.753260398221944572e-01,1.470852279537993024e-01,2.654484850043181687e-02,9.546291349086721834e-02,9.803681075965160474e-01,9.335837305779465245e-01,5.476160690580985646e-01,6.743569445727228828e-01,5.698871728624756994e-01,6.373227327376788098e-01,1.585617257489125853e-01,5.497421279758842871e-01,8.057951790279141990e-01,3.159674809869822409e-01,3.686520882555832657e-03,4.407898441189230798e-01
3.200400000000000000e+05,2.630525078291120478e-01,1.656025894661901088e-01,3.511615835564807497e-01,2.066453570836249698e-01,1.012861862309685224e-01,9.945240430035509061e-01,4.257157181042542371e-01,5.898475318110585341e-01,8.146724219372362130e-01,1.903436329384565751e-01,5.809215869276174171e-01,3.557247782726444818e-01,3.570374086742664765e-01,5.283519403198415620e-01,1.990412772555257837e-01,2.781863123112663372e-01,1.446953446785242958e-01,2.833128784301019998e-01,9.104513884227657394e-01,5.275333848667325132e-01
3.200410000000000000e+05,7.109213444255458869e-01,4.333893053316550947e-02,4.218994571529942617e-01,7.638421705163406239e-01,6.779083064897658550e-01,9.838257503051783814e-02,7.565602492194721806e-01,3.306921084194923699e-01,8.896533395913165387e-01,6.194975610300801350e-03,8.641854026248994014e-01,1.317149121889233943e-01,8.579217942488581716e-01,1.983188005474609827e-01,4.725189354678880349e-01,9.897597234455528525e-01,4.113614179546114524e-01,3.319211151753931333e-03,5.846711296328941376e-01,9.452738776641058660e-01
3.200420000000000000e+05,8.422344822692167110e-01,2.909723869926136297e-01,8.943593000699463502e-01,4.523299763755631586e-01,7.413177233518211118e-01,3.379592041492507359e-02,3.723034303083176955e-01,9.633507218438112085e-01,5.393191439769752238e-01,2.264335640026753360e-01,9.733797617067553309e-01,3.071198411560305264e-01,7.981701672520511437e-01,9.426509126882129941e-01,2.972128944661711625e-01,8.023983046044419476e-01,9.014839567221897276e-01,7.386233954916238131e-01,8.826097037516471566e-01,3.045265046413666576e-01
3.200430000000000000e+05,8.367490768131335965e-01,1.597933160832645250e-01,8.522675570177766780e-01,7.241431375805201798e-01,5.818135642890731596e-02,9.518971091815420227e-01,5.967549234749675025e-01,6.143253663807060061e-01,2.409696051239769155e-01,2.562096851538716580e-01,6.250575774144196961e-01,2.951408040570908664e-01,1.864881582079447320e-01,5.285988735695938967e-01,5.674798856359452026e-01,7.229800340560854632e-02,9.226934399765139849e-01,6.759924420960484737e-01,9.938094377824655545e-01,9.140375595448835266e-02
3.200440000000000000e+05,5.512960756503015869e-01,1.420595135199422820e-01,2.737008861160566964e-01,7.508452177449673748e-01,4.639756245037375271e-01,5.059204679106099611e-01,6.036041699272509664e-01,3.606995786048603492e-01,5.787978777717834866e-01,5.985229419983577603e-01,8.953292958819176750e-01,4.379174452684709840e-01,2.075521734680557673e-01,1.844604301812872160e-01,9.147640846968752015e-01,9.613140199076366521e-01,5.818938593532758663e-01,7.843988296250822279e-01,1.483812291634192260e-01,7.695845425536551598e-02
3.200450000000000000e+05,2.495957750705543043e-01,5.286614320087186236e-01,7.755721953308492012e-02,6.058793995835176638e-02,1.746707119206879488e-01,4.125043018702378994e-02,8.984680174756161097e-01,3.256162142849456931e-01,3.778275062802495254e-01,3.148560954898148578e-01,6.353031500660766273e-01,5.838424091709395469e-01,9.809741127216559109e-01,5.194581732371518212e-01,4.956284278281812838e-01,7.963007314664833913e-01,8.284700657900188059e-01,5.882960577299636284e-01,9.326160917344302748e-01,6.853774697618643108e-01
3.200460000000000000e+05,8.770844091663684283e-01,3.313578104487236997e-01,2.488087543302878180e-01,5.740827052897468086e-01,3.059769914138064095e-01,8.161525968827934019e-01,7.368977112635580751e-01,1.222194420215316768e-03,8.714506378364982320e-01,4.065370032476922635e-01,9.757413082135528715e-01,8.382194255970198959e-01,7.426682733158552763e-01,3.722477476810603925e-02,5.619039957897867810e-01,7.396984433920975599e-01,1.018153746596608400e-01,7.862760221224698309e-01,3.966872542422074099e-01,8.868529879151508810e-01
3.200470000000000000e+05,5.991816281258832699e-02,2.481363108843966936e-01,5.512170077943199242e-01,4.547349161967564335e-01,6.019477347754155216e-01,1.868128129385919767e-01,3.258828813657996815e-01,4.487390004351988759e-01,1.151817335492231198e-01,7.774654418614460605e-01,1.406874080163666996e-02,8.521320427947641774e-01,2.025668300028958813e-01,3.256944905856409278e-01,7.434184832800879716e-01,2.761072657106772299e-01,6.027769820525941125e-02,5.178291945829980314e-01,9.532429121753293044e-01,8.426839318172065774e-01
3.200480000000000000e+05,5.110795507822917250e-01,5.811841575182496999e-02,1.088355862388372675e-01,7.402351232827175664e-02,8.877767593522940537e-01,2.746559707547064910e-01,4.498896884078110725e-01,6.010689124018462337e-01,8.157876397986575379e-01,9.361309017972085922e-01,1.631419458171534664e-01,9.574518358437348331e-01,2.758542466816283900e-01,6.514754465409025030e-01,2.789790540353958015e-01,6.286071916434454732e-01,8.567002194986441665e-01,5.982824020722283809e-01,3.899889247233675471e-01,9.982948074895005020e-01
3.200490000000000000e+05,4.330060977429325275e-01,4.665613687928716891e-01,3.743901663094126864e-01,9.685115478368085951e-01,1.088964912287659903e-01,1.874185750169998776e-01,8.304700947525939236e-01,4.939435466252335427e-01,1.722214728444371179e-01,9.594051125802581792e-01,6.878817640158351177e-01,6.957215304838223480e-01,6.310959572002262652e-01,4.947031765252004609e-01,6.413713758839849621e-01,3.092010798152207141e-01,7.828170120638902052e-01,8.616988449143270223e-01,2.859468433402279075e-01,9.602085720291725357e-01
3.200500000000000000e+05,2.949439987567092913e-02,1.199306831859932032e-01,2.543869823666277119e-01,8.640265600719905237e-01,8.781735334561147077e-01,8.101684861171187801e-02,2.792120990722583018e-01,2.073138260005400468e-01,9.405546514170138872e-01,1.179226835250312133e-01,3.773870680891719953e-01,4.383726398955664072e-01,8.216010291988846692e-01,7.822787701527537108e-01,1.074662690142579313e-01,4.276677603555408824e-01,3.832133234226253737e-02,5.045817017622539202e-01,9.326090909725044398e-01,4.287164738410276232e-02
3.200510000000000000e+05,6.643131296771589422e-01,4.544915247418033211e-01,9.425208801856317375e-01,2.920140794383420113e-01,7.956370549096004607e-01,7.348795115031745429e-01,8.901777498605694117e-01,5.297283471231621910e-01,9.204088699423681463e-01,3.434450781323250546e-01,4.173489408877111284e-01,2.746235068680383806e-01,3.860005843341896004e-03,5.523666606317051420e-01,8.759113956927214728e-01,1.029926260948459404e-01,7.305445932076610749e-01,1.371752518352917782e-01,6.874111073614852518e-01,2.404885039542328240e-01
3.200520000000000000e+05,8.037070729605650943e-01,1.442076820442057539e-01,2.924307143227591332e-01,3.719972911702655871e-01,9.074678553328098252e-01,4.825634507327043465e-01,5.695783750140669399e-01,3.970851829460563254e-01,6.475538346556931613e-01,1.377520427184300011e-01,8.278244258253424359e-01,4.126822588459995167e-01,4.467383118846266488e-01,7.596757344062879946e-01,7.459284150565737015e-01,3.514165969268193690e-01,5.355635322022733735e-01,3.869603963802863422e-01,8.204986894707477774e-01,1.451028748218113895e-01
3.200530000000000000e+05,3.126754474904325232e-02,6.052211341442829129e-01,9.695673691297778118e-01,9.693970054227980526e-01,2.265267392052066064e-01,5.438298142009304614e-01,5.656428951156178275e-02,5.831689757905745841e-01,1.307912032117816148e-01,9.233242222302817659e-01,1.357426879230808625e-01,5.846446447669301216e-01,5.068059272104387114e-01,5.537086212357578141e-02,5.590526388023272508e-01,8.889864093314142623e-01,9.637785613219418401e-02,7.112728710949764999e-01,1.335779413012827543e-02,5.351294062316647171e-01
3.200540000000000000e+05,3.931993803033305701e-01,9.028417682581157955e-01,1.326474328145311743e-01,2.692588134892961449e-01,3.276838364876644150e-01,7.498261849233192056e-01,2.800612239393530656e-01,8.747225508885597689e-01,8.453167817383554494e-01,6.100200919238850661e-01,5.096441922297171301e-01,5.766842704319500301e-01,3.111241399414520492e-01,2.717014924445613211e-01,9.391713235347781685e-01,8.661638363053443257e-01,9.754699208513764042e-01,3.854138597293476076e-01,7.025271781220270295e-01,8.982143985633759264e-01
