2.500000000000000000e+05,8.397625474038605820e-02,1.308406072098926343e+00,2.427678324305132307e+00,1.528804455081463676e+00,3.405813043995248979e+00,4.774777460974831911e+00,3.221359866249759563e+00,6.194641427432098446e+00,1.203877540971408422e+00,1.803130395589267465e+00,4.594726619344029928e+00,5.843879970273063051e+00,5.028672031443226942e+00,6.132904037059683233e-01,1.963844316132643986e+00,2.504119396304737677e+00,8.874492609584365699e-01,2.110313976085924637e-01,1.285269296390298344e+01,9.484382284599730539e+00
2.500010000000000000e+05,6.610855872052604498e-01,1.969102779071814524e+00,2.024730016667825705e+00,2.179911713305472176e+00,4.816810299546880003e+00,1.171196543356070485e+00,6.049641216383725428e+00,5.454637320525958621e+00,7.156357176648036056e-01,6.804591225185560255e+00,9.741858866668771100e+00,7.101132640721614209e+00,1.821926037192627801e+00,1.009164244861964477e+01,4.099283423778424584e+00,6.355424440339206171e+00,7.544014357402057058e+00,1.399892252890552236e+01,1.226107777242143371e+01,1.023453210235760746e+00
2.500020000000000000e+05,3.497160291459420201e-01,1.525056003268261406e-01,1.646889746556658984e+00,2.580823767140874025e-01,4.768448223434937461e+00,1.194546805622951791e+00,8.788510612045894455e-01,5.547257886357724210e+00,2.205932315091086782e+00,7.402131085724893644e+00,7.362781619387327225e+00,1.142592309647640469e+00,6.582199861693206699e+00,2.253062959978394453e+00,1.266717469523148765e+01,1.096238887014568064e+01,1.525698708903900425e+01,9.186472027154664488e+00,2.755671141163753557e+00,5.195783874991548146e+00
2.500030000000000000e+05,3.774274862843455258e-01,1.937855591063801786e+00,2.781756301922928110e+00,1.217747338856468353e+00,1.096053108267399656e+00,1.849023771840379027e-01,6.491714226000809163e+00,4.552947120436654949e+00,4.215275862352950931e+00,8.564585843540452714e+00,5.845985249370528436e+00,9.539294313320828778e+00,1.160200617619584662e+01,9.008432796713632840e+00,1.389317204229108782e+01,1.459310701488749729e+01,5.952738977135952680e+00,8.129466220273824373e-01,7.101959924386533451e+00,5.365249910990272930e+00
2.500040000000000000e+05,6.138454193414480953e-01,1.278506732412019620e+00,2.524517191442727349e+00,5.428496359066841137e-01,2.545372649251387287e-01,2.272160241913018019e+00,2.663215434911404333e+00,2.755531254170612954e+00,2.613953559061961585e+00,5.513569940795493451e+00,7.320523457398030232e+00,1.077731839252448864e+01,1.990800818693715168e+00,1.015267527161757144e+01,4.459630121895380439e-01,1.417420952075234908e+01,5.978523055156252930e+00,1.989032287240797725e+00,1.559301737868606352e+01,9.392742270379494940e+00
2.500050000000000000e+05,9.980579400172288063e-01,1.224587980880448290e+00,6.803704818704576773e-01,2.949782618699987591e+00,3.920347454043220825e+00,3.513322077663019183e+00,5.125609017263688116e+00,5.672189445954602505e+00,5.333156072886216847e+00,9.743565933468069318e+00,4.745467657752627133e+00,9.137361854791494764e+00,1.059603387638604666e+01,1.425432304833736730e+00,6.324445272795781170e-01,2.814705479091347939e+00,1.126178546950943904e+01,1.267386521948323619e+01,9.245244886589251365e+00,1.828980988082199133e+01
2.500060000000000000e+05,5.754510026158604630e-01,4.200805927349460234e-02,4.049999889523795416e-01,1.907514299686342785e+00,4.616578714051008170e+00,1.558892689213156268e+00,2.335076296415699026e+00,7.554517597837625331e+00,6.048717812457528709e+00,1.524503216990047427e-01,9.912768596635643803e+00,1.001702249330193872e+01,1.125277335394151912e+01,4.984748601068555995e-01,1.100493297993842923e+01,2.844730961803778158e+00,2.557537685314476672e+00,4.826342512994090228e+00,1.062365240674699329e+01,6.236685325141499980e-01
2.500070000000000000e+05,7.686181146715543866e-01,1.468982513766985409e+00,2.935968354053829721e+00,1.775770293146521794e+00,4.351131957934574856e+00,4.676384638158470608e+00,7.991114791991026367e-01,2.710017890308625610e+00,7.243371666842414847e+00,3.533974357983286296e+00,2.313905482703315197e+00,1.986353571628183268e-01,7.313359939590978520e+00,9.744977833787311639e+00,4.525155222613347350e-01,1.540347361800342618e+01,6.006641525432431017e+00,1.638073075954174129e+01,2.690810422029463300e+00,1.859950818233413372e+01
2.500080000000000000e+05,4.290912386606371420e-01,3.082715859034388384e-01,2.128537498966367458e+00,3.119214838003143697e-01,5.033379966946294193e-01,3.578970074602357609e+00,3.883342272123647909e+00,2.857678806044088304e+00,6.730783391339595134e+00,8.194333646617140587e+00,1.545255655969539177e+00,1.648246544867966179e-01,1.103324546878910439e+01,6.088412644150592357e+00,1.312514231863274716e+01,1.141473948974687858e+01,6.177596068407630980e+00,6.530730306195161816e+00,7.304419745421965260e+00,1.635773202180241270e+01
2.500090000000000000e+05,7.830893559240461599e-01,1.567995021145223822e+00,2.533191517282231686e+00,2.178778739442118084e+00,2.670950035572382752e+00,3.203594321915301357e+00,4.740731042971805920e+00,1.321671038224655703e+00,2.772910441884093746e+00,9.163044466690243084e+00,2.082043362402542730e+00,1.829203772549247375e+00,1.149055664995471915e+01,7.945730810272105593e+00,3.244630198562956647e+00,6.148667224996321679e+00,8.261640649660236591e+00,1.597073794651101153e+01,4.731226606011537328e+00,9.212913390316527895e+00
2.500100000000000000e+05,7.197167377947918387e-01,3.722077347700141203e-01,2.002314180308937708e+00,1.817783526145097195e+00,1.483074236855047578e+00,3.904946939954759166e+00,1.588072708159240065e+00,7.788818022396932328e+00,4.789452788463530730e+00,4.534935951162513135e+00,9.645006166940689463e-01,1.070572923651641517e+01,4.434232289476119249e+00,2.016640897372843355e+00,1.140410941126686417e+01,1.537973620405021968e+01,1.428466433997240825e+00,2.737143314670989369e+00,7.541708839753081151e+00,1.220285624133103930e+01
2.500110000000000000e+05,2.751688439824451216e-02,1.289607539795680990e+00,2.540147642716033438e+00,9.957322717806693646e-01,1.172171078115642029e+00,6.462104704377729103e-01,5.298415303275800348e+00,5.431781791712981367e+00,4.087522998047689704e+00,7.478014852487483211e+00,3.328455220448006679e-01,7.125372980199880857e+00,7.400804863723646321e+00,3.878734993746444371e+00,3.825791165992989296e+00,9.495324274933699016e+00,6.631075324987951269e+00,1.070777512347996208e+01,3.745513603434319272e+00,1.500706589630160437e+01
2.500120000000000000e+05,9.501258903807395795e-01,8.671774953743764947e-01,2.318381733344944351e+00,2.917353539797216122e-01,2.792773915275799101e+00,3.978385632237235292e+00,4.949221895814570615e+00,3.742038945975005859e+00,6.756798913363186720e+00,6.441886266746288392e+00,7.858033237694721507e-01,1.056753483579920072e+01,5.351930075330786352e+00,4.687716725286183106e+00,1.115519337165764746e+01,4.363855300493069578e+00,1.299529732305364504e+01,8.542235461401203267e+00,1.298025339556313895e+01,8.522063750148786809e+00
2.500130000000000000e+05,6.661997188642996282e-01,1.327391014452030227e+00,2.164296586154387914e+00,3.117972749544412725e+00,3.033056524984090174e-02,2.384726409046266316e+00,1.528709212140110241e+00,2.260161895033939494e+00,2.441247937406084034e+00,7.188626906894485913e+00,4.546739839725202348e-01,2.055521541688722920e-01,1.244266296594676469e+00,9.492933079806510577e+00,1.601828292343193683e+00,1.145733790352154635e+01,1.605397239537189602e+00,5.172717993441446893e+00,1.817576555630037305e+01,1.652755894294292460e+01
2.500140000000000000e+05,3.714267124968505529e-01,1.487280763637430558e+00,1.887342537681182986e+00,1.963245290614914040e+00,1.646680296055105686e+00,5.388149523633110505e+00,4.616532755326346660e+00,3.569449683103487203e+00,6.921668883898859370e+00,3.661325836506044151e+00,1.058752498972219414e+01,5.265320116893501989e+00,6.349127226610063346e+00,1.079786857990805338e+01,8.135150746953751622e+00,1.055064125855959745e+01,9.717490949013242840e+00,8.201559291280634767e+00,1.270290453880715553e+01,1.330218464304592274e+01
2.500150000000000000e+05,4.295963612800404174e-01,1.927555137032371801e+00,1.521521181758048957e+00,4.238371028622136549e-01,3.160744213266239555e+00,4.324869189809946946e+00,5.579095530733949815e+00,1.917218635207834865e+00,2.289296396908154785e-01,3.184392467813357275e+00,1.005957223034033277e+01,5.418837278592770090e+00,1.683193510614824584e+00,1.362513479259627580e+01,9.497342620310611494e+00,1.332860633692378372e+01,7.181119578881517640e+00,1.515155230146787524e+01,1.775221271155012603e+00,9.369110702109468392e+00
2.500160000000000000e+05,4.207749215812561783e-01,6.964397587679693746e-01,9.803976556371450934e-01,3.682191055415103609e+00,1.057208198651163888e+00,5.254638422436443967e+00,4.995046129419502101e+00,2.401346643911814738e-01,1.562044423807434690e+00,2.127745361064925511e+00,9.486934310358110523e-01,4.408434128247760597e+00,6.214321272542560060e-01,1.136387128016222769e+00,1.415767818546157741e+01,1.225977331770475587e+01,1.393049114141615874e+01,1.297839836447775452e+00,1.401488437713061508e+01,1.583629813997974267e+01
2.500170000000000000e+05,8.955148218973466578e-01,5.056331476074267250e-01,1.477653056783110763e+00,2.947066986884665951e+00,3.389039595585721099e+00,3.982943767173360072e+00,3.134805020627771110e-01,3.198419136512748118e+00,6.586308182017063473e+00,6.782282173525825186e+00,4.916036826166822138e+00,4.636502512113742647e+00,3.472266343057061277e+00,6.104843300975870690e+00,1.028724495642548931e+01,8.938941141954344971e+00,5.085905854941527693e+00,9.235238578551035360e+00,1.366146722759907384e+01,8.962055722681105507e+00
2.500180000000000000e+05,4.362810728083821310e-02,6.249529913891564981e-01,1.356006121515504592e+00,2.254050189749416067e+00,1.613492014832411225e+00,2.738431713344268381e+00,6.419442597738500567e+00,7.493305825141233001e+00,5.413976948306702397e-01,7.439611084923033246e+00,1.026645553657219168e+01,3.856979758365173261e+00,3.758211935389825786e+00,7.313348265139312687e+00,1.211766310533953828e+01,1.228930222071887535e+01,1.617440414661156112e+01,7.881272289858413771e+00,4.459105554800537163e+00,4.607231506493850048e+00
2.500190000000000000e+05,2.869165649270927210e-01,8.070639690716687742e-01,2.414518153954119839e+00,1.457987222077259837e+00,3.112216115117997006e+00,3.210586046824890794e+00,2.887079651764451249e+00,8.682232692999090062e-01,6.030036391462325618e+00,2.490324470639981858e+00,7.141831626251017084e+00,9.745926129734710841e+00,6.606602928480453940e+00,3.970812101092374924e+00,1.227144595040102182e+01,1.408246332450772087e+01,7.234919079707020195e+00,1.501486134528985517e+01,1.378485932438248973e+01,6.618211143139514085e+00
