9.900100000000000000e+05,5.051908500765606158e-01,1.706802551586430239e+00,8.791307154301017945e-01,3.320683324869668773e+00,3.825873924109174373e-01,5.164284775555161744e+00,9.023018248538287045e-01,2.870997755139764074e+00,1.914580994435540751e-01,4.014417676099407473e+00,3.989243968484740943e+00,9.156498158704188484e+00,5.291967644712441299e+00,7.973345454267627197e+00,6.116054670105794955e+00,8.606874126975757378e+00,9.522360779734645675e+00,1.080246508373348924e+01,1.663667116235131260e+01,1.215023921560502806e+01
9.900110000000000000e+05,5.222539233952320226e-01,1.151910000959434077e+00,5.481456847317591752e-01,6.960725819639268508e-02,3.087178174626327376e+00,2.161372068607747998e+00,1.417582758402193388e+00,2.341796799321463673e+00,1.608486591439816760e+00,2.179989094938059591e+00,8.808243137344110352e+00,1.108538265836815029e+00,3.410851302781257477e+00,7.027996343855823724e+00,1.052854892268884690e+01,7.169734396370326834e+00,1.006083556107795651e+01,3.741222532070931805e+00,9.821887522355680744e+00,1.793562047346146571e+01
9.900120000000000000e+05,7.975193724205832391e-01,2.701291326921506641e-01,2.629081632452950235e+00,3.531134757870427965e+00,3.841414403714798809e+00,4.769874174636276720e+00,4.993324605725097065e+00,4.179889186901189824e+00,2.654953793476269031e+00,2.366082869520529375e+00,1.164018439797273041e-01,3.284338006713917402e+00,5.107038831791854250e+00,1.252189880308563197e+01,1.374466148864769721e+01,1.249751265812578715e+01,5.675216119327536335e-01,7.981703238097181963e-01,7.451818211564934735e+00,3.199866104353970009e+00
9.900130000000000000e+05,2.078186952940163090e-01,1.447463956078455460e+00,2.787789563099903667e+00,7.079915718845817274e-01,4.063983736608184572e+00,2.826040541393450845e+00,1.255508950350218145e-01,2.430224799289437243e+00,1.635153588485862119e+00,9.686291777190159102e-02,1.343108176483893690e+00,3.690679851308813042e+00,7.211002052510658622e+00,8.615812493526222582e+00,8.740621013902545755e+00,9.865392961030476471e+00,8.472285326200271527e+00,3.612492352647667992e+00,1.787080313945046939e+01,2.925084564277944388e+00
9.900140000000000000e+05,6.556136140354276165e-01,4.105201915026774895e-01,3.308263546538274813e-01,2.484796476056292391e-01,5.798229490151601828e-01,1.620838262199403523e+00,1.786729950395395949e-01,1.115011944163935453e+00,3.233705568388777429e+00,8.273397121135658949e+00,3.574361113757745123e+00,4.497411262411693755e+00,4.017972494793102811e+00,1.251823056685084978e+01,1.021268739577455698e+01,1.439710133703264106e+01,9.029119257132775189e+00,4.717081996771128161e+00,1.664954672715472839e+01,1.352250681244606767e+01
9.900150000000000000e+05,5.773344371494341098e-01,4.844870309190936197e-01,1.351956596456922899e+00,7.460116938234131467e-01,1.056612115041817734e+00,2.232564914642336085e+00,4.345249511319276614e+00,3.270742968173350640e+00,8.804502359912001808e+00,2.856437418842014075e+00,5.908251518834605420e+00,3.498319023202728140e+00,6.149977526614952339e+00,7.913702589851574487e+00,8.303100441046368241e-01,1.047134600038409324e+01,1.506690359461735795e+01,1.419958429895391028e+01,1.225693237046441197e+01,1.137941042292487204e+01
9.900160000000000000e+05,9.551456293935060016e-01,6.231263279513499231e-01,1.776438898068537942e+00,1.046057242188919378e+00,2.698175033431007730e+00,3.334519996850655588e+00,1.883592186720842943e+00,1.321236660436329480e+00,3.000623173308777147e+00,7.655152982314473498e+00,1.077200753499099761e+01,2.258027723590461111e+00,2.987983776709553840e+00,1.180430602310982957e+00,1.139494599250443940e+01,1.008156055644941773e+01,1.496540834573165490e+01,4.926618043057037433e+00,9.910249909905603616e+00,1.739544083939327734e+01
9.900170000000000000e+05,6.689438214810313754e-01,1.616436091131517649e+00,2.724503959342172266e+00,3.683779134617169770e+00,4.879853531862554661e-01,2.059218435184776652e+00,4.204206876610987464e+00,2.321252569322510340e+00,8.724672388017862268e-01,9.498893197032352020e+00,6.852497582748652505e+00,6.381922426249678537e+00,1.237994444024929486e+01,9.469544878951850819e+00,1.273662923989246210e+01,6.146261762804456907e+00,3.284793507373393151e+00,1.688846012626743587e+01,9.907034847236179331e+00,5.862899705793016558e+00
9.900180000000000000e+05,1.573246567021727715e-01,1.727115709314299474e+00,1.199717344956959142e+00,3.430427222241519303e+00,4.723462762102210277e+00,4.053498525242148709e+00,5.406991201845643857e+00,3.485950763799943175e-01,2.122571332005412259e+00,1.329584180520532177e+00,5.649161864238149811e+00,1.858136006560375808e+00,3.579426943721452758e+00,1.397916648038732923e+01,9.421935879287788751e+00,1.446621122336435228e+01,8.884586406335484909e+00,1.168723957858481377e+01,5.109945739744588877e+00,1.636822729711515834e+01
9.900190000000000000e+05,4.047601694858972143e-01,7.502467637304601755e-01,2.429364795029667068e+00,2.171423369925096214e+00,2.422471799943895832e+00,1.457242358430756335e+00,6.423559012116310640e+00,3.622218034784438601e+00,8.033681013078194155e+00,4.143853543195957556e+00,1.022833926051618469e+01,4.278686520568088625e+00,6.521463929498414025e+00,3.476589432835873072e+00,1.014255859208792110e+01,1.372332699185916383e+01,8.706304515728852778e+00,7.876507477784025824e+00,3.792211031733915050e+00,1.613356869181756803e+00
9.900200000000000000e+05,6.933790135108289787e-01,1.397640388605383643e+00,1.578840457784010942e+00,3.546029531216568831e+00,2.379944420745718325e+00,9.443523616588946901e-01,6.699098559411644338e+00,7.578497632028493136e+00,8.799293419573675834e+00,7.617297369230255910e+00,2.455351124973818688e+00,5.657583212273523898e+00,2.062998703956149260e+00,5.062198026374043813e+00,7.127268975085872427e+00,6.783127359556974767e+00,6.442410549289405708e+00,2.879482472796008885e+00,1.408980805879771125e+01,2.224196039767800670e-01
9.900210000000000000e+05,4.736073388426896846e-01,1.857479622105447925e+00,8.330249756037992892e-01,3.941913575199872177e+00,4.139394805322472948e+00,7.085231109185641252e-02,5.164302931392381169e+00,6.565362109863548845e+00,2.136944822614910144e-01,3.091137589870008640e+00,4.188592272493461444e+00,3.027416418119337038e+00,1.172405203861502798e+01,1.284633761416867870e+01,1.434366496130265745e+01,6.288020941532058927e+00,1.207342912290567760e+01,1.115727136515856266e+01,3.792670862782559382e+00,9.457190352298688651e+00
9.900220000000000000e+05,4.185341523425301080e-01,1.486647264714959782e-01,1.597108758876534029e+00,3.306769092960187173e+00,4.540382515526629525e+00,4.677607675651957564e+00,2.341711328826700633e+00,6.768277942952820148e+00,8.201549296063470607e+00,1.641856114660553700e+00,1.336185856072335643e+00,1.827829437312677996e+00,9.335307884535806622e+00,8.785368001067938692e+00,3.505300570338349075e+00,1.541517027344024626e+00,4.007438946073834884e+00,1.307543661624085374e+01,2.955963096105383325e+00,7.524005068853067968e+00
9.900230000000000000e+05,5.808236255054656239e-01,1.180000724761135267e+00,2.441877463532509118e+00,3.858196184773616366e+00,3.301197679296008491e-01,4.634998135485357551e+00,2.751815185983033540e+00,1.466538712901152230e+00,7.062024401319995981e+00,2.670116191059349831e+00,4.223425744212955912e+00,6.443949451631612035e-01,1.066145215942317570e+01,9.522480815861106507e+00,7.170867248699378749e+00,1.394086139022284776e+01,1.017273961651461889e+00,2.186262728427386115e-01,1.182976090019886684e+01,1.245153825799388514e+01
9.900240000000000000e+05,7.256610995278123255e-01,8.837717455415623480e-01,2.889564222863685750e+00,1.377966499805473699e+00,3.298971177980918323e+00,1.882219700354252456e+00,3.158523799211493177e+00,3.524441132187642545e+00,5.473793434574374395e+00,4.317925590329831032e+00,3.858311317610550795e+00,4.156385917652318795e+00,3.145402110328735290e+00,1.393593099762599152e+01,1.128042136419408692e+01,6.172807468198634240e+00,6.442769607294681400e+00,9.063654106247327480e-01,1.173214849685683170e+01,3.465455481105541580e+00
9.900250000000000000e+05,1.800846613783415595e-01,3.291622171462014190e-01,9.411955197031487419e-01,2.217166612713344698e+00,2.500225403581324279e+00,2.136529110660964292e+00,1.606464483774372454e-01,2.627525794873402987e+00,4.383692703157436199e+00,1.432462640607646831e+00,3.675805315160164177e+00,8.738504808139737179e+00,1.014365114242816901e+01,1.372417246807052393e+01,2.282922030602386521e+00,1.116406332653506261e+01,1.428182148018408526e+01,1.291581687312442916e+01,1.806638137138780564e+01,2.916837211152227827e+00
9.900260000000000000e+05,1.845276481393716139e-01,9.822623510810888359e-01,1.241413381279313111e+00,1.424774598244814783e+00,3.056934287001405348e+00,5.948543441071350024e+00,4.567324956751874332e+00,6.230316802960077283e+00,8.415742643462175820e+00,3.826745496802494984e+00,2.685870156083260518e+00,1.046449328996878947e+01,6.028899837925942862e+00,1.120076027294106602e+01,1.365612098612789183e+01,3.346093772390180021e+00,2.213095853415907310e+00,9.131960884429398462e+00,3.762557706121703927e+00,1.908464479870671582e+01
9.900270000000000000e+05,3.124378246212061727e-01,1.911541237336793264e+00,2.518639902727243030e+00,1.178436539390482096e+00,4.480000667584652874e+00,5.442007483888616548e+00,6.843465631998990162e+00,4.097859464251538242e+00,1.057818552227284936e+00,9.830889787159414084e+00,6.717987408196012922e+00,7.140679343085267305e+00,2.393612943371457913e+00,5.476297890633949894e-01,1.375662443328853346e+00,3.482778077751774504e+00,7.467923229726729950e+00,3.978396066974868361e+00,1.513412086996293660e+01,8.880856814096770080e+00
9.900280000000000000e+05,6.723028059868495498e-01,3.606936011128181185e-02,1.005259956104491703e-01,2.792868328380155862e+00,1.962379517106336291e+00,4.830426440923673681e+00,1.736483259844388227e+00,2.242482502949693313e+00,6.739459936485490132e+00,1.597736620206913205e-01,1.217744152324325313e+00,6.074948260460367067e+00,2.843268472195075613e+00,5.208898650028363164e+00,1.461462948672640572e+01,2.924567286596982285e+00,1.634732140876777962e+01,1.132312499250156712e+01,1.493834117200472633e+01,1.080418135468060470e+01
9.900290000000000000e+05,4.798290436210341792e-01,1.492089114514244530e+00,1.301782578207794971e+00,3.740265352884939887e+00,1.725098008671199779e-01,5.952303466610473492e+00,6.503470704628978361e+00,2.541985936726047335e+00,7.217164549686648556e+00,7.219704359952505701e-01,3.277266795985933623e+00,2.425710717228914959e+00,3.919118605716167547e+00,7.773728191562473633e+00,1.222729347701590541e+01,1.313500955527199565e+01,9.446598909996644977e+00,1.215773638293264369e+01,1.688411179967775411e+01,1.415841207942181867e+01
9.900300000000000000e+05,2.085413007466931923e-01,1.895136845555775551e+00,1.196211575395002003e+00,1.124006364687966109e+00,3.632137383823769383e+00,5.257175789054099546e+00,6.231870367103229391e+00,2.469407279123600141e+00,3.869943986764447619e+00,5.610412559561366308e+00,3.253744618501183794e+00,1.059925548449476551e+01,6.525707571012239860e+00,4.040547896544921080e+00,9.112221238199209594e+00,3.650924063291864030e+00,8.539151388669791842e+00,1.194434020824338205e+01,1.402053527135852562e+01,4.386107313446496292e+00
9.900310000000000000e+05,6.459303795996385045e-02,1.405297606626237705e+00,2.467416908310677393e+00,1.349685723315898755e+00,5.011491262625383802e-01,2.523872402592972186e+00,4.320444906697940013e+00,4.957898858401549091e+00,4.151725562088419252e+00,3.244971043852595827e+00,9.461657329508462055e+00,8.183165416543532800e+00,8.496743583713140424e+00,4.508587438397706926e+00,1.167874130122042864e+01,1.406375417648697734e+01,1.116519091573091060e+01,1.490648561272854877e+01,1.548183393109381001e+01,1.946827398928734709e+01
9.900320000000000000e+05,8.064626368467286976e-01,9.714029057173492188e-01,1.065676511296797191e+00,1.213875031881928024e+00,2.210396051589445854e+00,4.032024932254197225e+00,4.272731561514458321e+00,2.283736859722046653e+00,4.500513325503681550e+00,3.684263947280700613e+00,6.209639674811808785e-01,2.735944793169287514e+00,9.162062296218026702e+00,3.295722123586665830e+00,5.360123250136487272e+00,3.074413095286404385e+00,9.446781678325722353e+00,9.783796778148021289e+00,1.001115098549745852e+01,1.543218290191921582e+01
9.900330000000000000e+05,4.260995470842341426e-01,1.528946920388804642e+00,2.442646982446978754e+00,3.696668009322526149e+00,3.373524808200079939e+00,4.669765774636201350e+00,1.702216911829061985e-01,4.436980316488883247e-01,1.928009889222350726e+00,9.684692479278478316e-01,1.440234203847377437e+00,1.027585923284000913e+01,1.124250610324761013e+01,6.519827192502535063e+00,8.597665818161753792e-01,7.922352302031390181e+00,8.737773451986724282e+00,1.119929042740421998e+01,1.598534319024719608e+01,5.772951172328486535e+00
9.900340000000000000e+05,9.209869866551966266e-01,1.039360075542474782e-01,2.868103115864006902e+00,3.023063249544675202e+00,4.391560473681649368e-01,2.471750627968076763e-01,6.031699229864728729e-01,1.221185705976775004e+00,1.525944691414322651e+00,4.971938783148476482e+00,3.024784692523542873e+00,8.710152435422088502e+00,9.077936792163614044e+00,1.216442269470986659e+00,8.242128473125792665e-01,1.273956920578271479e+00,7.226466871736537456e+00,1.413604388664685629e+01,1.538677052976591142e+01,1.289752424763736194e+01
9.900350000000000000e+05,7.768767992099164799e-01,1.528849146387209146e+00,1.067491563163587731e+00,1.421068203243621486e+00,3.848973409864147044e+00,4.287795818268540060e+00,1.219181125827085044e+00,7.045756149956018177e+00,5.645540555111836944e+00,6.197823718251786573e+00,3.015568690158963783e+00,7.446731302306758948e+00,2.664323991108155099e+00,9.176128379306813798e+00,2.856351337344575914e+00,1.191160390723689488e+01,4.741495337100904095e+00,9.473787892672090649e+00,1.245966721175097369e+01,3.768215823066196624e+00
9.900360000000000000e+05,6.766798170233861986e-01,1.346624525991237720e+00,8.937891093257007702e-01,2.792153112308323859e+00,2.281691147900812844e+00,5.940881479487487127e+00,2.236349680861745348e+00,2.759309621312940664e+00,4.000847123998303445e+00,9.608577508315860882e+00,9.053156003166286325e+00,3.615506774615093732e+00,3.457722289866985932e+00,1.388123875513411765e-01,1.064498284160651664e+01,1.338971306845539644e+01,1.284401289299316318e+01,1.211231330294381081e+01,1.006183177014058039e+01,1.356549297061864046e+01
9.900370000000000000e+05,6.817392388607683706e-01,1.263100943199423787e+00,1.062589263909649251e+00,3.038677907216881913e+00,4.698881979884077964e+00,5.044181889501838434e+00,1.711061675492629996e-01,1.393305261416249330e+00,4.657264547905317187e+00,2.550083994459972914e+00,1.061297459086786077e+01,1.259536366567806986e+00,1.141592246853483594e+01,1.290842045602471444e+01,1.395533044516585974e+01,2.830902402280418784e+00,1.433652812156704037e+01,1.670416799881070702e+01,6.553208935764432974e-01,1.007903220193459148e+01
9.900380000000000000e+05,1.736028790201429306e-01,1.112507740543332790e+00,1.044245513500555056e+00,2.188965496731582139e+00,3.608923591097924266e+00,3.605164594331640160e+00,6.144539857985046316e-01,3.758421387136756664e+00,7.554359496393736606e+00,7.335375333193786318e+00,1.580840403833209562e+00,9.364324848405376045e+00,9.259323470534617684e+00,1.064335028032632025e+01,1.179437928290265170e+01,5.636579365109879447e+00,8.405965835963344901e+00,5.637382132126566248e+00,1.546865890430665580e+01,1.507386326793765896e+01
9.900390000000000000e+05,6.748879745633362681e-01,5.581221494248334025e-01,2.588578255117260252e+00,3.882062534632971573e+00,1.405340424147199396e+00,1.607547704632389163e+00,4.955915860632400083e+00,2.607583729750472479e+00,5.204245859081153558e-01,1.518949283575585785e+00,1.346694772797358164e+00,4.985855524563867824e+00,9.202466378223038035e+00,2.760297404867778859e+00,1.469910747885366753e+01,8.156919440756649209e+00,4.134083704361659173e+00,9.233257713632093910e+00,8.849580447245775972e+00,5.751793118466168586e+00
9.900400000000000000e+05,2.926355528917676807e-01,7.682121212223380624e-02,4.169893835778609725e-01,1.289911975417257661e+00,1.003841687983175746e+00,1.012902920739211510e-01,2.841851418289651932e+00,3.329811626293775362e+00,3.648900798565452686e+00,5.996002966331936079e+00,1.731682365813576707e+00,5.830269900772252711e+00,3.076887084261833216e+00,1.080852779274423270e+01,1.214020182602369502e+01,7.846326679269923332e+00,8.894264299182985667e+00,1.133418318416803494e+01,3.016180684034122539e+00,1.033341000234959495e+01
9.900410000000000000e+05,2.218843886696231227e-01,2.992063811324796596e-01,1.785679904497656789e+00,1.563429939231482102e+00,4.155885504077200920e+00,3.145151896139362524e+00,6.502340428593916144e+00,2.591373488550396509e+00,8.392000780542005600e+00,1.888036877235836908e+00,7.542510465847149348e+00,9.762275880730104660e-01,4.844227535789061179e+00,1.063281870094308346e+01,1.249773567028594812e+01,4.070163699757021192e-01,9.127881633757485957e+00,7.664827762769257369e-01,1.835899784612801611e+01,1.828681254619687735e+01
9.900420000000000000e+05,8.810986586954103750e-01,4.364428288026165337e-01,1.916219642810469193e+00,9.776854522611801990e-01,3.774839243442753567e+00,5.954474655970233954e+00,5.179867838372002709e+00,7.150914048514924737e+00,1.730861342508516643e+00,4.482589054051270949e+00,6.542406745426041503e+00,8.416783787509558579e+00,5.178220216726283631e+00,1.261176470335291988e+01,1.122995814496652045e+01,1.146264032618029916e+01,1.581394651786657413e+01,3.384354040030471467e+00,5.899842260133665306e+00,9.712681267503866067e+00
9.900430000000000000e+05,6.132788095419897667e-01,1.340200748373109985e+00,2.579244070405125377e+00,1.858740225241559685e+00,2.662945983966930052e-01,2.891083069819898821e+00,3.632000972323729648e+00,7.745589805951123452e+00,6.659165837885633543e+00,1.500117816734151122e+00,5.177967305600772896e+00,5.047084735892632956e-01,6.870252372988423062e+00,8.422387179566515059e+00,1.453591262948423868e+01,3.167092659080248396e+00,5.920274508490491527e+00,1.726319300704839321e+01,1.201529977860839615e+01,1.534663828956560572e+01
9.900440000000000000e+05,7.515656746584985504e-01,1.547703753237772872e+00,1.829693757642993468e+00,4.138267858450839221e-01,3.745518709871058949e+00,1.103880591616354101e+00,3.139662915105053909e+00,4.355763414012709056e+00,1.100879757678980608e+00,5.918297832768640632e+00,8.322833007432073771e+00,9.054176230060058117e+00,4.170774444868338149e-01,2.866740413295831402e+00,9.641758737589613659e+00,9.242350464862134629e+00,4.681903170052001961e+00,1.454879806088523964e+00,8.306087949186329311e+00,1.193089466170223645e+01
9.900450000000000000e+05,1.364424883902707331e-01,5.571327453785515083e-01,1.377088051757983100e-01,2.518170474769010792e+00,4.920764136155123758e+00,2.228312602797384745e+00,4.789320993324267306e+00,7.185198285467926382e+00,3.555294402591317571e+00,9.916385704068997331e-01,8.377394301614561556e+00,1.335642151010493439e+00,8.899791865671717872e+00,2.348642217927821907e+00,1.267598476222129023e+01,1.405883104757229773e+00,5.516962297511753377e+00,1.534927330162686410e+01,1.138954600110386295e+01,4.688970638186138018e+00
9.900460000000000000e+05,8.343964156126671972e-01,1.809134434152189552e+00,3.143886580058041780e-02,3.354591467909388225e+00,1.950505587004891073e+00,3.910643312337538813e+00,1.364615536556154751e+00,1.650793488006152110e+00,2.613565585026979665e+00,9.182558095315101809e+00,2.487405296570151858e+00,1.146562562827125209e+00,6.108313551584621415e+00,6.331809382730027025e+00,2.356735588661835745e+00,3.914432180052937582e+00,6.461559396755729878e+00,1.654673266137651311e+01,4.966648871239095264e+00,9.763356414980489006e+00
9.900470000000000000e+05,5.419781673578288883e-01,1.750007056358247048e-01,1.344669377625182793e+00,7.120293647962490091e-01,1.136401970487914692e+00,2.445762587291230972e+00,2.756037470650438248e+00,7.962911550724038889e-01,3.287490818195542452e+00,6.640068441298359048e+00,9.217204423032229199e-01,8.813885032501325156e+00,9.537800550380021392e+00,8.457037566768930148e+00,1.238394244070991768e+01,5.732850588767940181e+00,6.411328236455609009e-01,6.970600097004036932e+00,3.299859249167528041e+00,1.217231140241057119e+01
9.900480000000000000e+05,1.192812292065230650e-01,2.492927447961550413e-01,1.599231179539541081e+00,2.156280467714076110e+00,1.805906153017680094e+00,2.567906439027336063e+00,3.797035505833509017e+00,4.018769957496443723e+00,3.672558391768009356e-01,7.473682927012216481e+00,4.843830987433527246e-01,4.196694393053546968e+00,2.045262328508913541e+00,6.052013257362744092e+00,4.431257013243640408e+00,8.295717275611892205e+00,1.502103103711280774e+01,1.016787227323772846e+01,1.179832263041787854e+01,7.986535208758287041e+00
9.900490000000000000e+05,6.095562341339679779e-01,3.610641314996723139e-01,1.342179180523412452e+00,2.695068020990009749e+00,1.670834172082300118e+00,1.130503185550396861e+00,1.753611510913345217e+00,8.902305420483767051e-01,1.675186480540445499e+00,5.844425037042778825e+00,8.258074346081874850e+00,9.647449203323022360e+00,7.268167151795826619e+00,1.240486427869310582e+01,1.489972644457957518e+00,1.042654606337051781e+01,3.671113180223743111e+00,3.071924457823251409e+00,1.880123621052952032e+01,1.957156183930216997e+01
9.900500000000000000e+05,4.193296053102493204e-01,1.369061412737912153e+00,2.184109442369725151e+00,1.560486237047039815e+00,2.894781956725478445e+00,3.324257087590488879e+00,2.758496330918573491e+00,7.713925338466024684e+00,3.543084067131185844e-01,9.577325993542782356e+00,2.391905019206354233e+00,4.608198693036438698e+00,5.711212053274071998e+00,2.848416327462328645e+00,1.437393427518722433e+01,4.613410585167644129e+00,6.944085187233541845e-01,1.734522838652702248e+01,1.375655186346073222e+01,2.686279603914025760e+00
9.900510000000000000e+05,4.818361121103977851e-01,2.692090984311790169e-01,1.128630271193572066e+00,5.206906934014638999e-01,4.898681265344645652e+00,5.227074708344311205e+00,2.524101034768586160e+00,5.687880738656883040e-01,6.715968848912557299e+00,1.965921264174805838e+00,1.703813505881256685e+00,6.499561886408940836e+00,1.509287771568876391e+00,1.374047841460514086e+01,2.757949109160138690e+00,1.503661138455216140e+01,5.923970499602478235e+00,3.235310936460817022e+00,1.867342930629176223e+01,4.776463355902331287e+00
9.900520000000000000e+05,6.926883620629608052e-01,6.635213798043078093e-01,2.828737800536648361e+00,1.525451933561563500e-01,2.985117862925148913e+00,2.701933106885701541e+00,4.922853761321493771e+00,4.862404529189677582e+00,2.668949227636477683e+00,4.981951623085710601e+00,8.225850168890605829e+00,2.099923200204979690e+00,1.022790052127943738e+01,1.350230008865317899e+01,1.091507006674130231e+01,1.430668104485965841e+01,9.600184628869977033e+00,9.214588367490865295e+00,1.030362506568340608e+00,3.112291046604083178e+00
9.900530000000000000e+05,3.234809909214060308e-01,1.153183381966319532e+00,2.198470100130150318e+00,3.890850077388794404e-01,6.250650308799643451e-01,5.744732063887513007e+00,4.209784860568845488e+00,3.564605633573019183e+00,5.923457266319013259e-01,7.728175112788580492e+00,1.089152057482001545e+01,3.873992032405010555e+00,1.440206532347821478e+00,1.024359078848938509e+01,9.275159152004809116e+00,1.319995448131153992e+01,2.664501859641671189e+00,9.427915459711673662e+00,1.593254097865890806e+01,1.864021140341976945e+01
9.900540000000000000e+05,3.284093846614366541e-02,1.580287564944264034e+00,2.636352732734805304e+00,1.536533699958920529e+00,1.593324855255843886e+00,2.236426825176991873e+00,3.514781184589618412e+00,5.229053248672139276e+00,3.125481654194853132e+00,7.707899475254494703e+00,9.517631929113186118e+00,6.741558151624905015e+00,2.298315317260442470e+00,3.284388086768313730e+00,1.110787128869370477e+01,1.501225437209238756e+01,1.686436304926068530e+01,1.165986527376616877e+01,1.779624803900313879e+01,1.041736671952974902e+01
