7.700290000000000000e+05,4.527667812364950528e-01,1.289467588720016877e-02,2.715145375041910114e+00,3.999567924805695895e-01,2.668855668831358496e+00,4.312086172967823927e+00,2.980493207745176676e+00,4.599788563267492414e+00,6.648612008307229759e-01,8.564638130863928112e+00,6.497080263179060289e+00,5.356701826765105423e+00,1.270349521009221050e+01,1.248497067001304028e-01,3.654100924057714916e+00,8.114562293258789083e+00,1.372401805951480114e+01,5.876582221394619943e+00,1.351511240142343873e+01,1.629177523344882061e+01
7.700300000000000000e+05,1.641344430145545985e-01,2.924216875184142417e-01,2.515527789861289332e+00,1.697101279737336377e-01,1.389464613453815778e+00,5.997323382376292145e+00,2.071695007850001824e-01,2.982230224098685767e+00,7.573614715354553439e+00,9.147076808383548752e+00,5.316504694666192243e+00,2.758450500135818384e+00,8.657724507716533680e+00,1.110025188081912439e+01,1.395916729907984433e+01,4.686320645865546197e+00,1.071609079340732151e+01,5.035468863174410892e+00,1.183232429710922062e+01,6.127978468560066894e+00
7.700310000000000000e+05,1.368321684488021939e-01,4.404584008813818841e-01,6.885249098737724616e-01,2.129632141041550852e+00,3.609916690177735532e+00,1.072581273817022174e+00,3.603721096860503348e+00,3.727643519192938015e-01,5.895412379866128205e+00,2.811834239683805858e+00,6.187728629109678025e+00,1.194946380632566196e+01,6.540672207802119331e+00,1.364908816119406332e+01,3.918503689723982664e+00,1.042862935010594860e+01,6.669855765600076758e-01,4.136539207785522976e+00,5.123964065546132041e+00,3.662983418813616776e+00
7.700320000000000000e+05,1.279673491993023049e-01,2.707682506441848602e-01,3.261843718628216759e-01,1.528711823271892367e+00,3.558502191307409745e+00,4.219807639484518091e+00,5.253099754645667474e+00,2.758685026685685493e+00,3.811177256656039791e-01,7.753222728266938368e+00,3.050843862019116060e+00,1.216274040421213343e+00,1.540392579515335925e+00,1.188296414930756129e+01,9.837600686133722405e+00,3.832811054207828860e+00,6.305310137050494923e-01,4.686512162091940326e+00,1.444513286078334247e+01,2.516419922363013484e+00
7.700330000000000000e+05,6.593746783431050362e-01,4.232014610260828036e-01,6.576023336783544115e-01,3.373139746219158575e+00,1.405481305999918273e+00,4.544126545716555832e+00,3.349471179983381841e+00,5.816383823468139980e+00,5.946076869051013070e+00,3.370039872867733877e+00,5.528650444293090160e+00,1.051713833840211620e+01,3.463834033910502264e+00,6.429429924198645452e+00,6.520302624561280069e+00,1.420962631278671218e+01,3.825768417412692912e+00,1.531646379414026526e+01,8.251028490788577807e-01,9.718592749805480935e+00
7.700340000000000000e+05,1.189258704644122755e-01,3.716856689210930043e-01,5.052007107432955335e-01,2.382702537001891052e+00,4.076183827322584996e+00,3.869053740112558870e+00,6.616563407138865704e-01,1.822200506134251441e+00,1.443643479550538844e+00,3.451694973050680737e+00,5.834859447092752838e+00,8.754371279216631052e+00,2.940440136624287160e+00,3.954396673249120031e+00,1.471082464658839761e+01,2.290722109538346984e+00,8.568592322861292132e+00,1.261481980514795787e+01,8.898622319909392786e+00,3.634360396779310332e+00
7.700350000000000000e+05,3.276795408675992061e-01,1.062317437986658231e+00,1.914615342829940392e+00,2.667789639925302048e+00,4.650351078938855132e+00,5.695217324029627548e+00,6.245749770300339954e+00,3.400079535906114003e+00,5.493061593359161776e+00,2.478609429122935470e-01,1.458037079325711805e+00,4.869281133816508955e+00,5.592197948454728618e+00,3.128707532047923845e+00,7.836272071013491214e+00,5.788821623587152132e+00,1.630018556115128092e+01,1.285745732640626571e+01,7.587108588099477302e+00,1.841186301080638543e+01
7.700360000000000000e+05,3.624440061507046007e-01,1.289418601840216949e+00,1.581024934829380335e-01,1.533565289248698171e+00,3.265034564247376592e-01,1.955169705100953115e+00,1.319691204992425648e+00,5.574364783966718306e+00,8.064979117498248584e+00,3.726340245929027351e+00,1.080753221506292405e+01,5.821752134970558323e+00,5.306447064022275839e+00,3.045487095143489142e+00,8.069340682101707074e+00,6.641806210205569272e+00,9.824628848974972684e+00,1.667647444925515998e+01,1.013080760488882959e+01,7.104812834309552905e+00
7.700370000000000000e+05,5.380654869095659043e-01,1.675549670712550787e+00,2.938178889035214958e+00,4.145447525614041062e-01,3.720820623173218600e+00,4.222088089945805756e-01,3.317878033738893340e+00,3.646503376236952754e+00,2.548502521262268949e+00,8.134453470780442785e+00,1.086647802411956798e+00,6.065157194821204634e-01,2.582050765318006480e+00,2.014139590958259785e+00,3.316881417066738003e+00,3.563614991263909459e+00,1.183221980505589777e+01,1.528220620680998287e+00,6.543034157551851138e+00,1.358849451174616618e+01
7.700380000000000000e+05,8.864534042554096382e-01,1.701916918479535079e+00,1.319016060344955887e+00,4.563780226166080922e-02,1.925485141809114564e+00,5.691282708059414830e+00,1.056546420724979729e-01,4.747564594905079538e+00,6.760344635190767004e-01,9.408116875998596029e+00,9.184244032646528666e+00,6.118045826881705729e+00,2.244084857792830068e+00,7.933342462327415134e-01,4.685430543454945251e+00,1.140197356803179751e+01,1.598682759035605017e+01,1.090453557169622378e+01,1.827656897237846678e+01,1.650656149641771542e+00
7.700390000000000000e+05,4.709059508765478519e-02,1.635749852360467882e+00,2.799454279802158219e+00,5.666515503578102297e-01,2.193083253204181737e+00,5.729723040755369645e+00,2.505348213657925260e+00,7.787490080654508873e-01,7.839557424809677322e+00,6.061686842121142504e+00,5.677488679073626976e+00,1.066522197001633643e+01,3.132160183541296217e+00,4.986206540285196276e-01,1.365545609298146879e+01,7.491201828848581101e+00,2.183529908328604385e+00,1.724206496198512895e+01,1.521319143679494346e+01,1.653757322373236249e+01
7.700400000000000000e+05,9.172220070051908536e-01,1.458490243916379603e+00,8.286308424207726731e-01,1.947471648930630295e+00,4.373345250996147016e+00,7.907203375390889910e-01,5.029448274159848076e+00,3.736986284351328180e+00,3.390542893875501118e-01,7.661985970915575095e+00,2.169987875782558806e+00,6.314470284983110915e+00,6.994555214619200711e+00,1.843704822837675339e+00,1.146820742998170140e+01,2.204018748965888008e+00,1.117371476349229908e+01,6.443649792566334966e+00,1.070845250620817524e+01,1.337619070353077788e+01
7.700410000000000000e+05,6.651506317364042076e-02,4.982072207597814106e-01,1.933622642274296366e-01,1.640143920135167299e+00,4.816708410231896664e+00,1.976913801267847326e+00,5.124349799095138991e+00,6.181930608285316708e+00,7.064383820269472203e+00,2.821728161478520569e-01,7.443521148982763513e+00,1.630506312057662832e+00,1.280261149130375742e+01,8.690373149151628951e+00,2.917066018203377631e+00,1.360512540907465251e+01,6.021217412344482156e+00,1.169401013657919286e+01,1.074844034292273598e+01,6.783814195558283799e+00
7.700420000000000000e+05,7.102454211799699157e-01,3.881898741644944639e-01,1.634828047073598745e+00,3.223053421678404362e+00,3.253584606761050768e+00,3.116800839850849769e+00,4.548994397523176580e+00,5.097436913348317944e+00,6.167466658943967950e+00,5.514263441932422793e+00,9.264728136964265559e+00,9.825795652722883133e+00,1.074392878760275316e+01,6.347853270097707501e+00,5.930189567911889448e+00,8.555863155897043271e-01,1.625485225306955783e+01,4.429377164214540308e+00,7.685247396167014244e+00,5.520112131731645277e+00
7.700430000000000000e+05,3.803092898180815418e-03,6.770527143771050138e-01,1.317686923179241187e+00,2.548484618926310841e+00,1.539296317694011096e+00,2.419676345356243985e+00,3.653659238412267918e+00,4.151780387148398255e+00,1.021398121701533990e+00,5.320742850022497361e-01,8.862932752230371136e+00,1.105988307533826109e+01,8.812379875822196951e+00,8.970600710395194355e+00,1.135434139608817894e+01,8.179392466501340664e+00,6.961177943235567156e+00,6.679385833144584339e+00,1.181344639101963878e+01,9.355664819994212067e+00
7.700440000000000000e+05,7.810058644754719337e-01,1.944569178459151004e+00,4.408424579190926007e-01,3.808578678615787805e+00,3.948164681593250513e+00,9.145532221764591796e-01,3.674779358598156964e-01,1.126929279888138069e+00,3.206954885430318480e+00,9.760817596246612382e+00,5.408735688683052878e+00,4.090638164082283978e+00,1.132758264202434262e+01,3.245534686799885549e+00,7.386430647474536926e+00,1.451135476334652452e+00,1.570995287500837456e+01,6.716451920583733859e+00,7.584599770872958446e-01,9.713223997116038788e+00
7.700450000000000000e+05,4.292895207561620019e-02,5.521834955233690945e-01,1.568821081564407249e+00,3.839124688947735287e+00,2.322721214859431171e+00,5.733389903495949014e+00,6.296228233556883325e+00,5.072131554755483940e+00,6.543845277868870269e+00,2.488261209325194123e+00,2.523509169705940636e+00,5.050049492493280390e-01,8.955400062696544650e-01,1.916005969710367296e+00,1.223477398117050896e+01,5.532290803992456318e+00,1.468569302803651944e+00,1.297107779527998161e+00,5.697911419490290008e+00,2.101850255869424089e+00
7.700460000000000000e+05,7.547899596333931260e-01,5.734061359278275205e-01,2.865446021404144172e+00,3.037158131999980082e+00,1.498092704531006181e+00,1.508765119850514980e+00,1.323413839630357636e+00,4.315210157505521060e+00,8.394263568274020759e-01,4.376152341708118065e+00,1.083355364975592039e+01,7.254039049991279242e+00,1.156308372930258166e+01,6.304642607875813987e+00,1.230941377108200641e+01,1.146872861074550620e+01,1.552327019023103993e+00,2.045404767737337259e+00,1.285531173883700973e+00,1.498609715324876568e+01
7.700470000000000000e+05,5.651034708424909070e-01,3.149759370328160113e-01,5.341773047384756889e-01,7.247188459332143395e-03,1.123458015400269794e+00,3.456870404454465362e+00,3.868833944468021535e+00,7.360496719829786372e+00,1.951476205515917828e+00,8.145776613484537521e+00,7.075588968852619232e+00,1.049525429451689540e+01,6.288930998494824287e+00,7.080896110771961460e+00,3.482789330298454278e+00,1.444257779507776007e-01,8.899482516382063224e+00,3.020449195271279752e-01,9.537703408817765904e+00,1.882429822914816242e+01
7.700480000000000000e+05,3.802134393981491112e-01,1.748453139876305684e+00,1.090562394193704820e-01,4.936834462419170677e-01,4.695828176646149821e+00,5.826528631244420886e+00,2.561323450712365002e+00,3.428752157737611661e+00,2.600575761710957945e+00,3.662680284376063078e-01,9.064834075052628393e+00,8.735866455719060397e+00,9.922581583416974382e+00,1.180372628205881824e+01,9.690054532485262939e+00,4.371246711984170474e+00,1.061164256877568102e+00,8.898205500535098622e+00,1.038603449042585858e+01,1.395903140021399480e+01
7.700490000000000000e+05,3.194270550721411972e-01,3.511353772863043954e-01,1.374551485173916454e+00,3.456974316195194685e+00,4.612504914091875463e+00,1.131826940205437726e+00,4.410645314206693257e+00,1.279166419298106483e+00,7.840506699830010362e+00,2.772166238243261027e+00,7.326215587736553125e+00,1.174795496863379007e+01,1.023858829531183012e+01,1.053894685162088152e+01,1.412034364751961490e+01,1.388069229375362390e+01,1.372320138568293046e+01,6.973897937534545122e+00,1.469280243857819457e+01,2.461357558142276414e+00
7.700500000000000000e+05,4.067886473759987354e-01,1.370906148337480701e-02,9.889568801190075087e-01,3.242546747918774397e+00,2.735233645502954669e+00,3.282746699981914595e+00,8.772098796339177218e-01,7.875292125582825875e+00,8.589374719111997791e+00,9.257556997849462732e+00,1.454760984531119350e+00,1.169813635967009446e+01,1.681542374774650961e+00,1.235816299415936470e+01,9.279718611871567546e+00,1.147771528937820307e+00,1.149647828645256276e+01,1.152875889247826002e+01,4.567067705223459839e+00,3.061949139056607816e+00
7.700510000000000000e+05,3.139445199372440376e-01,1.641423928853797953e+00,2.554189609213238787e-01,1.387032936835606023e+00,1.354116035013147590e+00,9.714509946379392691e-01,2.858887422887721463e-01,5.087759246757294740e+00,1.117829587616303799e+00,4.716954970925808510e+00,3.534914391577201886e+00,2.132255834555025764e+00,5.656231727092793093e+00,7.284305434843407312e+00,9.480202186516150320e+00,1.244585453502710060e+01,4.461389298006813497e+00,5.155722058534306207e+00,1.073203237226547735e+01,2.079323046862469049e-01
7.700520000000000000e+05,5.671918720873692088e-02,1.083146709876666502e+00,2.195888947136848124e+00,1.694482698439463420e+00,1.483620375596290231e+00,2.371653331670803055e+00,4.140702306194013360e+00,1.026533609404706837e+00,6.546647016994249668e+00,7.008899856370359949e+00,4.211468646820388351e+00,1.170441629433192787e+01,2.765601405749585684e+00,1.243087419873900501e+01,1.393600446835908357e+01,1.438153911492621440e+01,1.663271269463895052e+01,1.433565701588438834e+01,1.191564390525001649e+01,2.883612047592727379e+00
7.700530000000000000e+05,9.569494606114362645e-01,2.065547593303602714e-01,1.435568842629721953e+00,3.603562181711816859e+00,6.643581637583317878e-01,1.475699496952866729e+00,6.478675507863061789e+00,5.034159644643120934e+00,1.890619106537794636e+00,5.053307036426989640e+00,5.446754820174458445e+00,1.134387648997762454e+01,4.975019094687247012e+00,4.810282452217593541e-01,1.292061493766008340e+01,1.548722043493349432e+01,1.274515998619181190e+01,1.147556511642930843e+01,7.745181209546265322e+00,2.981770558455349995e+00
7.700540000000000000e+05,7.792575802928215500e-01,7.288856930231422115e-01,2.721084342507721354e-01,3.563435071797904641e-03,3.250664794353772091e+00,2.851338412794665267e+00,6.972186960987054594e-01,3.347781334976822620e+00,3.185343394292523556e+00,6.911672871206194557e+00,5.246079607455703453e+00,7.728871193643847448e+00,2.735509046446586545e+00,2.708934199766479090e+00,4.823268162472940546e+00,2.018758770473572994e+00,1.048451782516137243e+01,3.638462205013974771e-01,1.604716925091974389e+01,1.737649083343546152e+01
