8.400100000000000000e+05,2.409608470059815266e-01,6.151432762468298510e-01,1.840207164385820882e-03,5.070092954645444294e-03,2.671117409154365463e-01,9.604866703264064443e-01,6.962115947586736686e-01,1.802304895359629899e-02,9.335845547120691368e-01,6.792002439473926456e-01,3.364225788419311636e-01,1.776331881856059169e-01,5.393099698005398013e-01,8.771844968792070762e-01,9.995073362178616971e-01,9.135632637977521009e-01,1.313643849822841991e-01,1.613812507821388298e-01,5.910331462582878448e-01,7.610971032607865006e-01
8.400110000000000000e+05,6.506755408947140218e-01,8.213474128236641914e-01,8.748863527876482582e-01,4.282957636209615560e-01,3.571817747342339588e-01,4.133030652449722897e-01,6.470801823727427848e-01,4.508234127140736680e-01,3.865566905843531575e-02,1.420844618917563862e-01,5.188677254633986546e-01,4.496039931480592111e-01,2.311853117196089880e-01,3.741785132039849859e-01,8.255425056084867430e-01,9.966939872992801597e-01,3.560752911641772434e-01,3.538477131182247160e-01,4.885914145338892123e-01,2.514126952143158622e-01
8.400120000000000000e+05,3.262933073940106343e-01,4.516515982106188432e-01,5.878195570616195909e-03,1.740122674078234954e-01,8.456872624188808141e-01,9.639315286088815382e-01,3.882055200059771893e-01,3.299301123303485239e-01,8.976905559303685056e-01,3.361689782162140538e-01,2.635591586526581098e-01,5.830996152870875360e-01,2.597911694717113251e-01,9.365938772078228336e-01,9.056588970863321819e-01,5.431949750334896798e-02,7.093846373297912900e-01,4.568579886357554409e-01,3.736822499985171797e-01,2.845329871088905227e-01
8.400130000000000000e+05,2.309741530457183334e-01,5.877281827538870518e-01,6.148226589544945053e-01,8.787307226782170577e-01,8.084000228441632352e-01,9.479473100534437924e-01,7.685083955430938030e-01,4.229361986942794527e-01,3.985183221244807950e-01,5.068495901217365818e-01,4.889241559211332522e-01,9.547944389876382720e-01,4.235789614901964706e-01,2.347743660688068612e-01,8.304677254931253083e-01,1.303533716218078231e-01,8.599488533104850951e-01,4.265892069362515748e-01,4.783526899915634401e-01,5.121302567802760164e-01
8.400140000000000000e+05,8.247535539239794211e-01,2.147594603865097262e-01,4.021548835210315698e-01,9.927671174175556335e-01,4.683377077909016695e-01,3.460084121024020742e-02,6.476362083735653918e-01,9.545164952024495220e-01,7.403260801902469268e-01,9.165309854151278968e-01,7.298490416056332419e-01,7.337538659278995956e-01,5.426443209071313278e-01,8.556377283599521100e-01,4.788486795471017521e-01,1.449136714195928821e-01,3.936609077047824590e-01,2.759051763847510941e-01,5.309981032180302041e-01,8.865014254072804967e-01
8.400150000000000000e+05,6.691019475914815606e-01,6.435083382359999549e-01,1.326032672856776173e-01,2.170234043685471681e-01,1.251579617911977582e-01,9.835893179001149456e-01,9.165921468506246228e-01,1.285385611543201634e-01,2.985466015424679265e-01,7.254438220468762966e-01,6.627254708589451759e-01,7.331830791287217153e-01,1.723259025768786312e-02,9.952409716186730870e-01,4.964572568476878223e-01,2.248464853424656518e-01,7.541439059268811862e-01,1.576182455641512714e-01,4.311712560964642282e-02,9.309615229782031154e-01
8.400160000000000000e+05,9.112323160822258794e-01,7.198355158356560812e-01,7.519191854414958298e-01,1.599180496120419237e-01,3.799001191607449535e-01,8.653316565415800632e-01,7.486542081878978516e-01,9.963150872592131391e-01,9.117305483734124971e-01,9.604358261350995907e-01,3.148028420570011532e-01,7.721721953163707131e-02,5.069699463119090588e-01,9.341774066053093462e-01,2.842200844557964956e-01,3.520951383617687558e-01,8.954551629696934079e-01,6.999982880990327505e-01,9.581264604828981790e-01,7.450392495677313764e-01
8.400170000000000000e+05,2.503318624601349462e-01,4.980283766332007644e-01,7.401912874762339722e-02,2.288138699259352205e-01,6.863742274440006730e-01,1.147668118956129968e-01,3.955680329005158979e-01,4.589788483527783569e-01,8.004492454281209035e-02,1.843688226168467281e-01,5.672484845222536265e-01,1.150695206396268322e-01,6.262949324661971628e-01,4.073727082052631676e-01,3.229375199249115980e-01,3.829783702211092544e-01,5.345440904573419694e-01,3.929742736924968227e-01,1.524938405304525624e-01,2.978628703838148706e-01
8.400180000000000000e+05,6.562954087085933752e-01,6.394862975037975961e-01,5.339179966404861144e-01,5.146745972617594589e-02,4.510251882553498737e-01,2.189083814812403661e-01,4.301213439228533941e-01,8.921238012747476631e-01,2.344650672071409980e-01,5.029458583099102320e-01,1.015156423044464296e-01,6.463173098335747158e-01,5.530358911631516605e-02,2.223243399380396834e-01,4.073980218404001929e-01,6.357801977057830900e-01,6.419564493903926472e-01,7.483885577792623867e-01,1.445285281803855293e-01,4.803922784343193086e-01
8.400190000000000000e+05,7.318310372466602098e-01,2.726931614046922414e-01,1.516144811889712507e-01,4.845518222691314048e-02,7.035256592827603406e-01,6.350604509648825058e-01,4.833779243000911885e-01,1.170645696410713699e-01,1.200734136024728116e-01,3.294656115705956179e-01,1.271122780416744646e-02,6.140640178309406672e-01,7.504959825500271409e-01,6.922934841395851358e-01,8.704316791273080112e-01,3.992889467644993307e-01,5.891960311074422307e-01,9.766572195203316875e-01,6.394579790259631302e-01,7.119547254561373606e-01
8.400200000000000000e+05,5.313704660558019599e-01,7.394492912908807725e-01,4.913275937147684180e-01,6.235707791353133356e-01,1.727864167603087031e-01,4.421078406985512466e-02,3.685074339565319601e-02,8.488353487967770228e-01,7.706322103044893623e-04,9.722658333610205705e-01,9.260247831446232203e-01,6.566264588348091902e-01,4.379510167668660969e-01,3.822221225536300837e-01,6.113637978133532602e-01,5.285244152215039515e-01,3.975683451621517817e-01,7.459008293926820965e-01,3.262219012638869486e-01,4.174767882963761334e-01
8.400210000000000000e+05,2.372693285043284694e-01,9.305171025776446392e-01,4.946747194144534010e-01,5.063894364901914136e-01,3.851313619085439122e-02,4.273115174182524623e-01,1.937673030152087250e-02,3.718866268914265971e-01,9.402735934397188355e-02,1.710725650069778725e-01,4.081676766920264710e-01,5.501757755642288084e-01,4.398469403482883067e-01,8.767232756069516242e-01,2.395214233027507245e-01,9.739612493968408113e-02,9.699899556682903823e-01,6.296892256938931842e-01,2.179597277642870701e-01,2.969925805149120634e-02
8.400220000000000000e+05,3.535794230746155398e-01,5.812887893753704294e-02,9.846796038069720591e-01,6.782046193568092018e-01,3.050466869240232581e-01,2.183822968080372240e-01,8.129663370454731641e-01,3.851406479815626671e-01,1.002459780812038348e-01,3.875236299426136899e-01,6.411783290331465324e-01,3.783923440516290260e-02,3.102965634082265334e-01,2.092527496617513361e-02,5.048050524241879389e-01,8.024537758313161628e-01,2.042492077918408588e-01,2.564347012469150311e-01,8.555280294341414127e-01,1.951075143384001231e-01
8.400230000000000000e+05,6.775899975718137069e-01,6.613980306550820698e-01,8.192838090496421533e-01,1.517674767683228065e-01,6.567253291335910514e-01,3.831389568144822899e-01,2.418057430471188818e-01,7.584136081461473333e-01,7.640598089964437678e-01,2.972854775235556080e-01,8.602956316495098399e-01,4.830264500308464326e-01,8.599437490813021112e-01,1.447879925721901051e-01,1.169587812403505289e-03,1.826965491632336347e-01,5.535672254896384370e-02,9.589407050736088456e-01,5.046417873108527408e-01,4.269062795182458903e-01
8.400240000000000000e+05,7.298218739677623246e-01,1.753546463575998970e-01,5.764432760575395331e-01,8.746560912224116136e-01,1.926461858347614520e-01,6.779439691933983880e-01,9.804539511724632561e-01,4.164450914550732463e-01,3.615479999727158056e-01,8.821879386640706366e-01,7.054488858019238862e-01,1.784934140130431945e-01,5.929414159669574858e-01,6.481419105711072604e-01,8.657868319213234409e-01,6.661183828573349341e-01,9.313925546050677573e-01,6.308981481350558473e-01,6.940735036758535204e-01,4.965402156999828565e-01
8.400250000000000000e+05,4.323487407442410113e-01,6.224452064626428971e-01,9.130718196713268897e-01,3.412189682391877366e-01,2.706267070740175917e-02,7.539094675999458151e-01,5.924088465962086270e-01,2.002372224341902873e-01,7.440837320333354432e-01,1.160911679555780562e-01,2.142735517642824217e-02,4.082341924508315900e-01,7.056512103487703191e-01,6.415806433496227257e-01,6.802592790503879661e-01,6.003693913965830742e-01,6.574337933396017242e-01,2.191232142476774447e-01,3.019539870471493748e-01,8.087098924324617188e-01
8.400260000000000000e+05,3.749903269650434190e-01,6.798015475283617493e-01,6.048420559291636245e-01,3.614251705098507905e-01,1.713967664416922165e-01,6.480963015127585436e-01,6.846444835242174731e-01,3.470768127720832430e-01,3.918559060301266550e-01,2.052143461880342468e-01,5.333737617969747102e-02,5.905694713367092286e-01,2.365702802028393226e-01,4.556265258072508262e-01,9.824621523280696600e-01,3.138761386288426714e-01,6.284513679625719496e-01,1.489958711402723512e-01,4.514058816303700983e-01,2.529366308564243715e-01
8.400270000000000000e+05,2.563391322594403832e-01,2.880942613134777064e-01,2.771242190407184891e-01,3.395796547966218881e-01,5.810593714759368922e-01,5.363908028132426953e-01,4.580717862412652108e-01,2.656851680815168759e-01,9.936005780608589966e-01,9.526023566953188970e-01,6.302427994874426620e-01,8.433802848704795574e-01,1.390565777049790341e-02,4.934118204706249289e-01,9.655497288384413679e-01,9.377836846666044446e-01,9.249726537008038374e-01,9.287208710795510358e-01,2.154211229623084201e-01,6.672638547336509074e-01
8.400280000000000000e+05,6.609692875093862163e-01,4.500039776314969098e-01,8.323111033595133046e-01,1.340902774884977777e-01,9.410150119616744746e-02,8.873700681422352909e-01,5.045123746444429846e-01,4.635550833950592420e-01,7.319525300241924715e-01,4.579804809748733163e-01,4.069735971534874652e-01,8.964259333088034909e-01,2.590614817936285341e-01,4.729615475032477034e-01,6.932119821056675901e-01,4.927800673555016164e-01,9.466708274190888117e-01,2.228144457581285875e-01,3.686912943990561242e-02,6.555525750615678326e-01
8.400290000000000000e+05,4.271083627264994353e-01,2.610535837623210176e-01,1.984909298919089737e-01,8.419344180830355961e-01,1.508866223990037447e-01,9.577814276744707200e-01,8.311856199527510869e-01,8.554161073039369123e-01,7.193693120656683426e-01,3.876881874506552528e-01,3.352908803763212653e-01,9.566104649030042761e-01,7.144113367740146936e-01,2.489541222265065912e-01,4.104932189217096461e-01,4.081543557509440534e-01,8.638582940885686234e-02,7.358750451554088023e-01,6.202124257377921168e-01,6.205074819978412259e-01
8.400300000000000000e+05,7.559519237386432833e-01,1.996698225418691575e-02,9.251754858261080905e-01,6.965206776991343940e-01,7.836211645902180223e-02,4.388208172629259884e-02,8.170247904494405411e-01,8.897753001496677694e-01,9.778693328601701928e-01,5.640403675844370968e-01,6.269676261054192290e-01,1.471917285717707635e-01,1.960476838327697147e-01,5.254327150062171325e-01,7.328887657328185812e-01,3.615723064124406472e-01,9.938361670302308104e-01,8.275359820517439458e-01,6.395043403795425130e-01,3.327276753850995084e-01
8.400310000000000000e+05,6.076855660281045290e-01,3.758185292691496038e-01,8.900232051798498967e-01,9.984121844940422319e-01,2.021390712886317331e-04,7.086880052449295864e-01,3.836156376481614227e-02,3.833917349710902478e-01,8.925388182650899616e-01,3.966304756836298573e-01,2.740405583526893674e-01,8.690361381980743483e-01,8.191097366694458648e-01,6.711430774903706098e-01,1.956380010733800301e-01,8.917810572994747664e-01,2.512084629930733115e-02,5.314170138987934777e-01,5.377608870569475785e-01,9.982047492091999930e-01
8.400320000000000000e+05,9.122856925676763318e-01,8.495690398978873459e-01,3.814931286440083058e-01,9.314498489767929490e-01,5.084729716783568110e-01,8.094795447430229718e-01,6.126713677617399156e-01,1.820904147229416292e-01,4.089430601225678696e-01,1.163762568012943754e-01,1.798017295230421864e-01,3.772867818504284099e-01,7.496697947854251698e-01,1.735714295297348109e-01,1.587939882567789285e-01,4.002609106484300572e-01,3.426838755976053807e-01,6.611683232453747783e-01,3.863057745413045474e-01,2.935559041188484652e-02
8.400330000000000000e+05,4.555453762295410547e-01,8.250232712940066548e-01,7.661086484988466339e-02,8.743448539628815297e-01,3.833153933317414719e-01,4.753756217173857879e-01,6.699092201984145900e-01,5.149443404509821409e-01,3.409146086071763726e-01,7.675803716770723817e-02,9.845263169597837649e-01,8.682057826399613987e-02,8.027556948582541541e-01,7.499126233179076451e-02,3.376778949870038460e-01,8.604602621458291578e-01,1.259176210123460482e-01,5.165295065042585509e-01,4.561104777935610644e-01,2.676767205733954214e-02
8.400340000000000000e+05,2.605335483482007497e-01,2.243736079435666442e-01,4.674823960575169579e-01,6.591226050062377606e-01,6.440202907885457240e-01,2.880722916539527612e-01,4.439193615055058162e-01,5.568778665085258872e-01,3.872943596107331077e-01,8.723753371637369414e-01,1.772354611430192461e-01,8.097031402264606159e-01,1.902393373590823833e-01,5.320928964586164600e-01,2.203650410969403284e-01,7.364410004106443086e-01,2.761016025879385882e-01,7.828765269099368096e-01,5.118093035068678187e-01,3.899597235654590488e-01
8.400350000000000000e+05,2.777670366496193255e-01,2.368681812985292678e-01,1.052016645172686449e-01,9.931944411566927533e-01,8.500313900273707146e-01,5.179522322784246846e-02,1.779847364701045986e-01,6.452073081224551920e-02,6.302829904472286859e-01,6.877633711002850703e-02,5.079926466363269277e-01,5.281433630229073195e-01,5.807566072316538985e-02,5.508751996432053044e-01,3.219634341612864770e-01,4.233166509744908934e-01,9.451335832946194948e-01,4.490799311335416100e-01,3.512120921698099751e-01,6.808583947579938123e-01
8.400360000000000000e+05,1.596319650926170119e-02,9.849160833605097309e-03,1.055746679965809953e-01,8.234731628532341308e-01,6.071298464716160526e-01,5.357179980605771830e-01,9.765252994622067861e-01,6.105690580332490125e-01,3.260021916708255585e-02,9.614258165620075403e-01,8.757484704896568717e-01,3.524833046909823242e-01,7.263846970965673888e-01,5.788282595543616793e-01,2.960953600578508649e-01,7.265259632425936642e-01,5.219224736595695635e-02,7.719827966714702949e-01,7.603354144019044414e-01,2.046703558769242814e-01
8.400370000000000000e+05,7.729122669722344741e-01,5.754984181174727098e-02,8.660635627137812653e-01,2.509395370207596621e-01,8.789902846244541657e-01,4.424616105429881596e-01,5.945677647041681668e-01,2.804681504638152356e-01,1.691031966214677773e-01,2.203521350029776782e-01,1.108461557617010929e-01,2.402057556128996962e-01,7.949452756592040314e-01,5.033221742855089609e-01,1.450806811907789928e-02,1.531894589308667731e-01,5.662694245106471014e-01,7.581363394121346522e-01,9.407081651655848642e-01,5.209373798142926670e-01
8.400380000000000000e+05,8.615284392897489818e-01,8.143043297519642065e-01,9.458418054891257754e-01,3.938098956419963104e-01,3.938829745140178806e-01,5.502140270797536425e-01,1.934016729300414017e-02,5.148859863165045070e-01,2.174204658346834407e-02,4.486098399183011676e-01,2.971791829628896986e-01,8.106453398763264762e-01,8.900383591124283456e-01,3.617922238441199090e-01,5.319031573311547856e-01,1.659507350151306904e-01,1.194854560120323095e-01,4.226142164634815179e-01,9.727133471571144385e-01,8.544841480668399214e-01
8.400390000000000000e+05,2.697210658512572135e-01,5.628111182706346804e-01,2.609418058719925604e-02,3.320655289826013323e-01,2.746932209085430898e-01,1.166179350062372944e-01,2.814410913922622548e-01,5.058340225074390295e-01,9.191168899430735006e-02,5.315230259088686848e-01,7.298840753130585446e-01,5.111815525802888560e-01,9.423758865834456211e-01,4.556035843697792131e-02,7.791050108382270301e-01,7.754647353852365255e-01,1.541096253271226901e-01,9.041251220403140332e-01,3.265603303770587829e-01,3.491254035131635680e-01
8.400400000000000000e+05,7.882389152924329512e-01,2.529474115726189076e-01,9.915792654059328859e-01,9.930432536552625811e-01,5.677940826459008106e-01,9.162260186273545326e-01,5.727519332847438305e-01,2.597824461267895790e-01,1.135407459786197393e-01,8.773389080683849928e-01,6.890343532302056762e-02,3.887439468115978514e-01,9.279024657837104950e-01,3.020207616253434146e-03,5.363578294824966619e-01,2.467095307359032930e-01,7.210867683109491999e-01,9.417423345797560907e-01,7.006749719924529884e-01,5.412334446182198722e-02
8.400410000000000000e+05,9.168200769183192378e-01,1.515204909178280435e-02,6.265781272858120809e-01,2.394831173277770509e-01,3.313864264416669370e-01,1.141973898088419759e-01,4.085295828041590749e-02,7.214194130397413307e-01,9.519947900687123488e-01,5.670022320575918151e-02,5.504430093702178395e-01,3.214294987436535633e-01,7.527217503208938343e-01,4.350333199816511787e-01,1.550147602998269702e-01,3.440719369665756755e-01,9.083508361186426461e-01,8.302971111298910190e-01,4.423990377535703677e-01,9.174917199032824877e-01
8.400420000000000000e+05,1.613735279173053039e-01,2.972180724331079382e-01,3.950080498645791582e-02,3.540000387064639042e-01,9.742414387396849396e-01,3.758330463625897400e-01,2.513341182790616024e-01,9.447344778010944299e-01,4.130802887880800078e-01,1.417566279617473723e-01,8.218740100721436681e-01,6.612436063854263413e-01,2.256152775906332675e-01,2.978106180939640302e-01,5.820357900922297212e-01,9.499269720722706145e-01,8.832017115784096539e-02,3.167064788447334633e-01,3.468457187227513838e-02,1.475584672537788578e-01
8.400430000000000000e+05,4.533609078819246241e-01,2.045919719694339056e-01,4.650306917391651140e-01,9.513158870793536614e-02,3.473660278196869511e-01,8.571737069586199409e-01,2.709536031765824582e-01,2.662588676359177731e-01,1.009740308730944225e-02,5.915077819918246327e-01,3.789690766916362641e-01,7.245268642775086754e-01,7.548488417344600965e-02,5.433037502429638455e-01,4.266930141291597200e-01,8.835732777215760114e-01,1.861276302810804806e-01,2.377103368426674024e-01,4.511378229886773283e-01,1.818912913504474593e-01
8.400440000000000000e+05,4.239524653508556229e-01,1.822202139710424884e-01,2.074986226756196928e-01,2.189743895491951253e-01,8.660855562034902588e-01,5.558536243796607934e-02,7.455699985100616711e-01,5.515929342934127178e-01,3.795629046262671835e-02,3.763292742267447810e-01,4.489079456266489299e-01,6.534291696225155155e-01,3.396491257589706603e-01,8.107216438708171324e-01,1.122618096651433195e-01,4.581544520617877314e-01,8.156130068900153685e-01,3.087219454259467755e-01,9.308104194577601076e-01,8.417456626474352221e-01
8.400450000000000000e+05,9.358120451449888355e-01,6.560666706861481012e-01,8.365012144863716026e-01,5.609841027714602690e-01,7.975200798005847025e-01,5.106988264507982267e-01,8.599485127470497536e-01,9.186763543326499359e-01,6.180037194957025415e-01,7.777719357084036389e-01,3.333868066519141138e-03,7.512511546163237464e-01,4.506233644203303523e-01,5.121088625086818169e-01,5.656099487641754742e-01,5.444160760121631304e-01,4.206035168968251803e-01,1.211261101683568375e-01,1.359385528399089660e-01,3.658520729237715319e-01
8.400460000000000000e+05,1.029227803870290670e-01,6.698970333083834605e-01,8.349014957708288387e-01,6.424137272876514482e-01,9.382427435325663145e-01,9.844168725514522711e-01,3.010404612488540854e-01,1.408657187692512469e-01,7.073196309302003382e-01,9.284156179255327324e-01,9.476002917261152625e-01,6.178722205961831859e-01,4.107999386079677073e-01,1.164755035583997511e-02,7.764760841628032262e-01,8.657682697671315042e-01,8.469014608012193079e-01,4.514896302137154649e-01,2.964864872757380088e-01,3.095493646061238113e-01
8.400470000000000000e+05,2.353008347753433593e-01,1.998005941258380602e-01,5.939659917464609196e-01,6.869150104888394059e-01,3.161740372058182702e-01,5.042259159184880879e-03,1.074940307595230182e-01,8.062282829738043333e-01,4.795072573663796689e-01,5.997483832968817374e-01,7.614057988002145283e-01,2.989126181010602901e-01,5.775224841733954673e-01,4.565004334499664918e-01,4.960945238537667334e-01,1.934769696298485053e-01,7.242169478858904164e-01,6.165461480429224039e-02,5.688100020755653130e-01,6.246604575896854694e-01
8.400480000000000000e+05,6.962075852570506207e-01,3.993303527288304400e-01,6.294305341822054034e-01,9.432598794594844183e-01,3.344044100867638036e-01,5.021761614943824892e-01,1.186351595590244834e-01,8.398951160882840439e-01,3.683242693914534627e-01,8.596386181779236413e-02,9.569452179344380971e-01,3.075856986060828691e-01,6.226501036330094330e-01,2.926351122415811190e-01,9.703539589837819612e-01,5.178018856372550438e-01,2.321683455881347058e-01,7.828882070480402966e-01,6.870952439866454542e-01,9.461204695669340747e-01
8.400490000000000000e+05,5.860161225861016954e-01,8.261040284644207699e-01,6.737805496081750167e-02,7.934978447827543135e-01,9.367993132434300207e-01,9.771529846791294771e-01,9.180988636489491039e-01,9.805645455976181868e-01,6.779498380578797834e-01,8.618826270588703098e-01,7.608469510042501494e-01,7.003143951846940718e-01,9.168514690727078698e-01,2.330889231110939708e-01,1.454629873034937182e-01,2.779769254591111238e-01,3.998165276095398957e-01,4.611652662588673346e-01,6.350815002445674429e-01,1.842133192801808095e-01
8.400500000000000000e+05,4.481352834246603578e-01,6.669347059926868937e-01,8.005063296470474876e-01,3.234972327899960920e-01,4.850414954126922584e-01,3.161559434765828236e-01,5.502502655903457329e-01,5.185622787840344916e-01,4.003538358662243057e-01,9.728738291710211650e-01,3.479597192400484262e-01,4.209053074804353090e-01,5.796217105576390027e-01,1.116605415885948416e-01,1.792923186919217482e-01,3.016574133935658875e-01,8.057537557207594681e-02,1.818313462280817250e-01,7.580982563159598397e-01,6.388997554928049771e-01
8.400510000000000000e+05,4.634569362960957450e-01,4.439423312709878111e-02,4.805725509493756764e-01,3.950036665924196999e-01,2.692903313702568191e-01,9.955275930980788113e-01,5.671307464298946943e-01,3.595152927684787114e-01,1.122438970893379073e-01,5.377162168844427104e-01,2.048863180482717317e-01,4.014964031050169968e-01,8.502591230036763426e-01,5.549615557837550561e-02,9.057897459734624013e-01,8.398165265514753175e-01,7.607503110486212305e-01,8.198389970041475294e-01,9.594105686803855448e-01,6.644243279801642643e-02
8.400520000000000000e+05,2.801534397822916800e-01,7.722042010088602249e-01,7.521162660537749067e-01,4.494077782132953613e-01,2.194640115686619097e-01,5.904214390830168080e-01,9.315866532181139581e-01,4.817870643212800452e-01,2.523285437405474729e-01,5.587840625226634383e-01,7.656331409681281785e-01,6.605637938779893581e-01,1.226328807702802282e-01,7.751651557652410318e-01,2.563066377335682100e-01,6.243644031200968891e-01,8.751191492375071102e-01,8.876918530828434850e-01,1.188280775514539700e-01,7.384781413577912179e-02
8.400530000000000000e+05,8.722436963095583362e-01,4.702116248169198043e-01,2.602869158420630935e-01,7.090352502028302029e-01,7.577648005901860273e-01,6.563060924213260927e-01,5.876598204826489757e-01,3.812882176194170025e-01,2.007440577677677140e-02,4.388075385304542886e-01,1.937043452443741876e-01,9.927079773284663844e-02,1.025900303491138477e-01,2.391537982152359687e-01,1.789642789648375754e-01,9.472185979461015259e-01,9.218876507685174193e-01,1.303947273754307856e-01,9.079070181656506699e-01,5.223475799772316908e-01
8.400540000000000000e+05,2.303985836020226996e-01,9.177661279172928399e-01,6.353934508405963966e-01,2.492293033258162760e-01,9.113896591827992388e-01,3.597030378253642802e-01,3.513127394548519744e-01,5.077037529776241565e-01,6.644875565542596174e-02,2.034249759336405061e-01,8.577320785802814429e-01,9.746011828265561672e-01,4.895696526963178030e-01,2.459908720226966494e-01,3.660743511777933001e-01,7.605081732427415586e-01,9.116243818257814269e-01,1.758846422329667369e-01,5.184079827973192556e-01,8.103846821388154265e-01
