7.200120000000000000e+05,6.719224811331029334e-01,8.812033452169383274e-01,5.605173061593761163e-01,6.129076824482324604e-01,7.569631082103428499e-01,6.611518596312738749e-01,6.318381009723733621e-01,1.548571138049142926e-01,6.920276955437006938e-01,2.450886947787865866e-01,1.348381861284475569e-02,9.547706743529066342e-01,1.310708320024338569e-01,2.186312972608510652e-01,3.170867699067196899e-01,2.582584557221245802e-02,1.621534104075383897e-02,4.174487938325942560e-01,4.320224612698012612e-01,6.664515883613978398e-01
7.200130000000000000e+05,8.503673656701791206e-01,4.434632777036088269e-01,7.747722064439288570e-02,3.577309784218299926e-01,1.282131611077870215e-01,2.897430939166653063e-01,2.634715408907096768e-01,5.633589073424980498e-01,5.888301103033880546e-01,9.878580995122696606e-01,3.200342559861435454e-01,6.633454412138456435e-01,5.478693771468732265e-01,5.356824064433918231e-02,4.692121396425494861e-01,3.713699693185475992e-01,8.362442235017417680e-01,8.947616144476543409e-01,3.602494861230083334e-01,4.401051236445088222e-01
7.200140000000000000e+05,6.801896220843590690e-01,2.337109990101295942e-01,4.497349676194719592e-01,9.311113598357440013e-01,3.751058854469367931e-01,4.184849537946828679e-01,6.838703235570822159e-01,9.633977688433311704e-01,1.483207675806762493e-01,9.466944748876346960e-01,3.458559341259587194e-01,4.053445497974972334e-02,9.082155550648253195e-01,6.528226451656934382e-01,2.003371466437295911e-01,2.773598598181484798e-01,2.274614530875670448e-01,9.004415361201084655e-01,8.351987952309668506e-01,3.376561012918938287e-01
7.200150000000000000e+05,6.393940996988309866e-01,8.660457340643408219e-01,1.154618233213531298e-01,9.374716225535889569e-01,4.067950233667509963e-01,4.829021118607761398e-01,4.801161690721345021e-01,2.667779803613837819e-01,2.015482695959439630e-01,1.333546043897638755e-01,6.568044580463597848e-01,6.628819950825250995e-01,4.613217896022828723e-01,8.865448930305801500e-01,4.414132084893668262e-01,8.897035488318906227e-01,5.716365652120896090e-01,6.026219013032413363e-01,9.617550823262728255e-01,5.638462335781933010e-01
7.200160000000000000e+05,1.449670088551883174e-01,9.674689125151083591e-01,5.680955818615741615e-01,9.881712454207973728e-01,4.961646607662403285e-01,6.444785472943532767e-01,4.579624317041077752e-01,9.486312034497124124e-02,7.032109606762145804e-01,7.441455671656249660e-02,7.159510496734232676e-01,7.354250200886308653e-01,2.973122013641930073e-01,3.924631110887677465e-01,7.393954020074077205e-01,8.385581847536875966e-01,1.563503943488988579e-01,6.963020806087202308e-01,1.784727435972464082e-01,6.334876333881739319e-01
7.200170000000000000e+05,6.023832604242339572e-01,2.463178155544140102e-01,1.405423001532524196e-01,1.719876050842540360e-01,3.000094515783044979e-01,9.336044893748376428e-01,8.743434622601260475e-01,6.195254675820327517e-01,3.249727318783541818e-01,7.147038598444634960e-01,7.375013197721627112e-01,1.474416311499315846e-02,6.533874928254446157e-01,5.957870490218464266e-02,4.782049057282713456e-01,5.875322632572572701e-01,5.077024666432701228e-01,5.630630923169458457e-01,3.763600236181599001e-01,7.464008452734538501e-03
7.200180000000000000e+05,9.571534756568266245e-01,8.805318402707139613e-01,5.372846545733894752e-01,9.845932371600412125e-01,1.675022494698358289e-01,1.284829676914400753e-01,4.406766266169309665e-01,2.104266248226835945e-01,3.672002215937505420e-01,6.722750445357739135e-02,6.854622110278834057e-01,1.417644751753355248e-01,2.507001702410774913e-01,4.505357590196230611e-01,1.109989005881005797e-01,7.870652823185703140e-01,1.564669427375696698e-01,9.341501514435420761e-01,6.598255526438209229e-01,8.489479553893185537e-01
7.200190000000000000e+05,4.820788855374040782e-01,1.123416820838354369e-01,8.613364017200950684e-01,2.502228209991965713e-01,1.383221594448377223e-01,4.206036556024685957e-01,9.835530692723377655e-01,1.427468341393046680e-01,9.654192431625535642e-01,2.183849899550681650e-01,2.085667248943112728e-01,7.994620309680569026e-01,9.296777783202048173e-01,3.686676917885038929e-01,6.492228658060950064e-02,9.572509452513703332e-01,2.344628371003144585e-01,2.326163710148594355e-01,8.360508046417058914e-02,9.352523311231036862e-01
7.200200000000000000e+05,1.594723834673398288e-01,9.330575778332522718e-01,5.263915984192911734e-01,1.042507887495326413e-01,8.985728599080954337e-01,3.811428032475427941e-01,8.476697076084952487e-01,4.758388221258185169e-01,9.374649008943283235e-01,1.452094444613142299e-01,5.499521991577549507e-01,2.441694296022878241e-01,2.177580485585469683e-01,7.461069573327803184e-01,9.984866449930067667e-01,3.525560540888359462e-01,5.471805240128343462e-01,9.577233559951954245e-01,8.848687715110010732e-01,1.450837603955075217e-01
7.200210000000000000e+05,6.303458880238154149e-01,6.180219817167366125e-01,6.348443374500621905e-01,5.780094583589723278e-01,3.763036229348093453e-02,9.583549348241479082e-01,3.014782320500224433e-01,6.027881554759242366e-01,1.488020569107667557e-01,2.526521263167443854e-01,1.685126296929454481e-01,9.768834407332072090e-02,4.296460862738653574e-01,3.187425653945338277e-01,1.408619155288690639e-01,8.694422445401703836e-01,7.207892854121977777e-01,9.345742151949175680e-01,6.868798923576416859e-01,9.033270270208235697e-01
7.200220000000000000e+05,7.984564556765028076e-01,6.553226814582868709e-01,1.621805634915044481e-01,5.614170825614225313e-01,2.615311042516996753e-01,3.310511914940794664e-02,4.910398556929528313e-01,9.965737610609346486e-01,3.493099983078780113e-01,4.093201473651147948e-01,9.355350105799952187e-01,6.840102667378384904e-01,5.145934872704857055e-01,5.072987797570857049e-01,2.936691200498612320e-01,2.779946648981855839e-01,6.282922754123663189e-01,1.985607338559000068e-01,2.421972766092121976e-01,6.355634823266630429e-01
7.200230000000000000e+05,5.818695492509828870e-01,7.432856890056425136e-01,6.001497428518578481e-01,2.121182520971567342e-01,4.568735744081585670e-01,5.556487108790243434e-01,1.656505550154057094e-01,6.408698944277082532e-01,6.009696087413524124e-01,7.990447084435561287e-01,2.758282073920729216e-01,8.313042594541434349e-01,5.499714680105919351e-01,2.260894120641603333e-01,4.673528994968719763e-01,1.303242254073052608e-01,8.576780678620431475e-01,4.253416487799498436e-01,7.894955234143519185e-01,1.047984003688862131e-02
7.200240000000000000e+05,6.327948888943720762e-01,8.357488378457789135e-01,2.084034962012127901e-01,4.598277732817404040e-01,3.246893216020748651e-01,7.423770412304622202e-01,7.054141800891943204e-01,7.345483768858773743e-01,5.790572906400350828e-01,8.949103698174956101e-01,4.073025289350846734e-01,6.608627296532975093e-01,2.706904971265756688e-01,6.350016287459936404e-01,6.206056717215910901e-01,9.380347012305509935e-01,2.355185634747427592e-01,5.249360874162616319e-01,7.549184779621087582e-02,7.556173054939344658e-01
7.200250000000000000e+05,4.962173534291876020e-01,1.964378599254390512e-01,1.698005015801855588e-01,8.035238731730598438e-01,8.815868746560725500e-01,1.895769921879429942e-01,4.014813949275791716e-01,6.932738736945570635e-01,1.103656793727280094e-01,5.582871314385080552e-01,6.650892324589595672e-01,7.898223664258795518e-01,3.523636083680325992e-02,7.815012589883100214e-01,5.026437577422864234e-01,9.540748254959144914e-01,1.305740660514903562e-01,7.588322222354478841e-01,4.226283399747229330e-01,8.460210071757341410e-01
7.200260000000000000e+05,8.680155288845581296e-03,6.609146016187147366e-01,4.583304784269525145e-01,6.896500933684659440e-01,3.951002938469008186e-01,3.447970225025202007e-01,7.120246566372131491e-01,3.981422101528733215e-01,3.667466463959451195e-01,2.112360894849881765e-01,7.404271361938462581e-01,7.585836251311040002e-01,5.337103023552667302e-01,6.634194452734790692e-01,4.495754616118441405e-01,9.627528545019296002e-01,4.830720526139253845e-01,1.108338065741484302e-01,6.170169896788799679e-01,1.472533029424208939e-01
7.200270000000000000e+05,4.452821684270573677e-01,5.880321551534143376e-01,3.646033818788775305e-01,2.030389392418500139e-01,1.737663127023612031e-01,3.194106993961682850e-01,7.481710323084291847e-01,8.265458029538710338e-01,9.702250109294345837e-01,3.337891943051622956e-01,9.911021372197514889e-01,3.484961484757204131e-01,5.204555640645096570e-01,9.625982621473563317e-01,1.707657013677835733e-01,4.353527476503488147e-01,1.559154269286986416e-01,1.883615671444898165e-01,3.294100845897002250e-01,5.841120000741133467e-01
7.200280000000000000e+05,1.669319127885315890e-01,1.452210045795917503e-01,6.347525839637263578e-01,5.550450184641644302e-01,9.839921638212312249e-02,3.232706283671527014e-02,3.102487877474335853e-02,9.858025827280336717e-01,1.579629819277129643e-01,5.562545474537269330e-01,9.072367418312079490e-01,4.746532703362916772e-01,7.003320730628035395e-01,3.009820272051146883e-01,7.431376339837488798e-01,5.692542580287069942e-01,5.537576525490538470e-01,8.936919225068156170e-01,4.153768181442998308e-01,2.439302432946627297e-01
7.200290000000000000e+05,5.976428315648097955e-01,2.407208906886350031e-01,4.289397605342515352e-02,5.401901902581690562e-01,8.260539363390517753e-02,9.715193985959680312e-01,5.553698176883431481e-01,6.500527327096853325e-01,6.654602503305976358e-01,1.090357110773229055e-01,3.095480295417137873e-01,9.019522677486708773e-01,9.941764285627024966e-01,9.577306366683355776e-01,6.078443692778603413e-01,4.829904038015855328e-01,6.105873159284134211e-01,6.275950870436785012e-01,2.369138278761255823e-01,9.863332283168395609e-01
7.200300000000000000e+05,8.432565382057667369e-01,3.517814688895737341e-01,6.599297254843414784e-01,9.061225432261811319e-01,4.281608929390645635e-02,5.851890581676042480e-01,3.864093153245062862e-02,5.691909908544903196e-01,4.899272554264089141e-01,8.284762668908830507e-01,9.008933541692738522e-01,2.761616186589352928e-01,9.975558235421627673e-01,5.862840994855841315e-01,6.607658020368807339e-01,9.952222242016295350e-02,7.327370589671119427e-01,6.638421748467009387e-01,4.557559397570467574e-01,1.346507797467962897e-01
7.200310000000000000e+05,9.075236857234248999e-01,2.329716301942333923e-01,3.536688995464633001e-01,4.255175667807091777e-01,9.828402624689644984e-01,9.486364555216745265e-01,7.783904528010626711e-01,2.264156309591613958e-02,9.159689839837711345e-01,9.612856118795720661e-01,1.853766836210772873e-01,3.838117683531865332e-01,6.897732578386146507e-01,3.492031367821608612e-01,4.712105509640343026e-01,3.559461037052072951e-01,1.209452179221879309e-01,5.116186088658677411e-01,4.380604098563944948e-02,4.842826013818943842e-01
7.200320000000000000e+05,8.339519553694551002e-01,6.358198058871736835e-01,1.196154894787524459e-01,4.214979032849346385e-01,4.852800166614323896e-02,7.517831564918312504e-01,4.193642092529283882e-01,6.423112483065649414e-01,9.212629412404584883e-01,3.948346607971029432e-01,2.596548519631040053e-01,5.533080388261220062e-01,7.538981719332942255e-01,4.427734728176728751e-01,3.402240126899672701e-01,8.884987415990995840e-01,5.777176294199024564e-01,7.274132875386396524e-02,5.454775567202979625e-01,9.127001103354001055e-01
7.200330000000000000e+05,9.279894594044778566e-01,6.632190998436473528e-01,1.334474080103897897e-02,1.223691963237660829e-01,2.798161478402572122e-01,1.086433240456330385e-02,4.333670986324490437e-01,2.747449958579996077e-01,1.733158184745227093e-01,9.640040594660344020e-01,3.432734199456323188e-01,1.024644170260051723e-01,9.030812539569721409e-03,9.388681152531752616e-02,8.155526180461658559e-02,8.259675276500917374e-01,2.362968978208228599e-01,3.879271730354005854e-01,7.373080187000772279e-01,7.684060500703232544e-01
7.200340000000000000e+05,6.528741448632694455e-01,5.814290446403799217e-01,6.602525103397769435e-01,5.849873556646810746e-01,9.512141540625228542e-01,3.791080534747890418e-01,5.252944292324235320e-02,6.911576092521776182e-02,4.571467496692815935e-02,3.217622496350794892e-01,5.269712706701984439e-01,6.028196120402812275e-01,6.133084530362654663e-01,4.091961563458235140e-02,9.120936751722066305e-01,9.053931446458004517e-01,8.866880165094481736e-02,6.437169436679435197e-01,2.890550641669937804e-01,2.044479755913831687e-01
7.200350000000000000e+05,6.119226062961444779e-01,7.784984182898997407e-01,6.185539469040649552e-01,4.797530178492475095e-01,4.011621822831219486e-01,5.823647397215538923e-01,6.811683111613143771e-01,4.165117104830242667e-01,5.832027926963162523e-01,8.603129573393824003e-01,4.534730431437322684e-01,6.473007193319342267e-01,1.756015097846527206e-01,9.447360467535991235e-01,3.593762105273423657e-01,2.056074898095182624e-01,5.142017540642362938e-01,4.207621959533149880e-01,1.717602533770552498e-01,3.080470115652113039e-01
7.200360000000000000e+05,3.601310033150694201e-01,7.932130065868527868e-01,2.581486226431251030e-02,1.414035175826811042e-02,4.977682425499985186e-01,4.105110962004421271e-01,6.403534462471959232e-01,8.528178321619734881e-01,8.061892648316093535e-01,4.865243515397310592e-01,2.089683636900518948e-02,7.810274285570543151e-01,8.888069759910302015e-01,7.631916578112104554e-01,9.380627817735271989e-01,1.013144483500760806e-03,2.340075738058796651e-01,2.022758324067777114e-01,8.728029958997807203e-01,7.344132222270807198e-01
7.200370000000000000e+05,9.763183895533928958e-01,4.477772991142947578e-02,5.041677289059729450e-01,8.309323357448452629e-01,5.274081403924174571e-01,6.155165453460810232e-01,5.668564516531389152e-01,1.107564376380040239e-01,6.564898580341831380e-01,8.088544773749734018e-01,8.492765357638735191e-01,8.231645362477905126e-01,8.299853008872094540e-01,1.138495361499913816e-02,8.412230298152492125e-01,6.245679811382026658e-01,1.331076434079609960e-01,6.746498185730186448e-01,5.929816631339057675e-02,9.745251195930804133e-02
7.200380000000000000e+05,1.203900033412755866e-01,5.851923305411830256e-01,7.168869799608236226e-01,4.210848011441770122e-01,1.069649870924538337e-02,8.538380559736910014e-01,1.127708551170671925e-01,5.492901902825642058e-01,8.265608939134572175e-02,6.492891199169016359e-01,9.891317190675137372e-01,3.185802979101515220e-01,3.373727375057410383e-01,9.524986603583119882e-01,3.896046997483978425e-01,4.262937665944090959e-01,7.057611221853484773e-01,5.875374509914983445e-01,4.191622150105134281e-01,4.313238474485515672e-01
7.200390000000000000e+05,8.479461876225136141e-01,6.309841420649534571e-01,8.014204050536480883e-01,8.323321894791795295e-01,4.120330578665456489e-01,4.307188571422347900e-01,1.499581613284191040e-01,5.704633719925933377e-01,5.270556968876682902e-01,9.640714515975121746e-01,8.973976496863268482e-01,4.709230449249134365e-01,6.332185151486378061e-01,9.081175724855754527e-01,5.235932997772096975e-01,4.589178471809194360e-01,8.751354467487139077e-01,7.523371785523726984e-01,1.655264944671234195e-01,6.833513209933606003e-02
7.200400000000000000e+05,7.426203967755717894e-01,2.500309121485019270e-01,6.829772525000445960e-01,1.859424414953260163e-01,9.419445837896914808e-01,6.993211352850778884e-01,8.013941166890610202e-01,3.473509261121220382e-01,2.734037363115050523e-01,9.020342346413485757e-01,4.341684687096262207e-01,3.349294668985320911e-01,9.923013528525691518e-01,2.268829836222494567e-01,4.474546047766342349e-01,7.324944839068999736e-01,5.578921043017097681e-01,4.158425969477576034e-01,5.836694331534855174e-01,1.738745406202588661e-01
7.200410000000000000e+05,4.604397717261518030e-01,2.444874466462265694e-02,6.860256664722416131e-01,5.686972576287578907e-01,5.287584544538803666e-02,4.696686192506835944e-01,5.272517328418062643e-01,2.444390493543230347e-01,3.958502588155525803e-01,1.978307266220857841e-01,4.818813521682789869e-01,4.626855949638688514e-01,1.705110943364632758e-01,6.470030875668284498e-01,1.463497036462311218e-01,1.072654945486695155e-02,6.652883500406269190e-01,4.926543444893718426e-01,1.459719604313706176e-01,2.531835304886058680e-01
7.200420000000000000e+05,3.607794225606988370e-01,6.328409932871744692e-01,8.058137462185489541e-01,3.465605654031478355e-02,8.136536286729301182e-01,4.308286051142152795e-01,1.362854193887561571e-01,8.056332443738475346e-01,3.252722309249020949e-01,8.556069118363467396e-01,9.645014954500397142e-01,8.696545760024759764e-01,5.402607957084804013e-01,7.374136424722722571e-01,8.463814519617796073e-02,1.704194414642355992e-01,5.539868761239645778e-01,5.125718064697483145e-01,9.116361953831753073e-01,5.649462428204840014e-01
7.200430000000000000e+05,1.262217217365440014e-01,9.751534231766672001e-01,4.365281942606590304e-01,1.957267546866514607e-02,4.515924833583707665e-01,1.055161115016114426e-01,4.661359406222042034e-01,1.110450862085667900e-01,9.450193593702671535e-01,5.862214590636255496e-01,2.423966708883389387e-01,9.483427838182132419e-01,9.854208729582537574e-01,3.976855856757557373e-01,7.644843778431548165e-01,2.253097879989571783e-01,1.925104805949291453e-01,7.888536063480688920e-01,9.364660678206768729e-01,9.169687800923420617e-03
7.200440000000000000e+05,1.736331789627915123e-01,7.144867454788161876e-01,8.346966052710533823e-01,2.344359915058583654e-01,3.259028418937682803e-01,9.062898790575222296e-01,7.566020143678549026e-01,6.598699551222284576e-01,7.551066360229361507e-01,8.220931266497643053e-01,1.432399720408966681e-01,3.085892981465275797e-01,9.956303960232343320e-01,5.155441686175491478e-01,6.912070023091447801e-01,9.251342744229719139e-01,6.984251632412653565e-01,5.255472123321943689e-01,3.950229831253030399e-01,1.313166656143788247e-01
7.200450000000000000e+05,9.437665635523234675e-01,5.362957313798766279e-01,5.103976594010106727e-02,8.047373176235718129e-01,6.251636219851897103e-02,7.802772275109866040e-01,9.908144781174137439e-01,4.487382529964459854e-01,7.595259847626742999e-01,8.535103891109369068e-01,9.109928974021197501e-01,1.517798312840324959e-01,1.493948525061647992e-01,2.408666709296969355e-01,4.703211402500980798e-01,5.021274846661133440e-01,5.002412628152128615e-01,9.290282055799505834e-01,3.034890855486617189e-01,1.103402986139120356e-01
7.200460000000000000e+05,6.503190201337361032e-01,2.118557223282417912e-01,6.054650144678276336e-01,3.877204274105641169e-01,9.662860917474350719e-01,8.656090784544614447e-01,8.280460969984735353e-01,6.861009412512922845e-01,1.035912509810017479e-01,6.540271872954809274e-01,2.747566493767215068e-01,9.668317484903367065e-01,9.987774295942105640e-01,2.761044308767734989e-01,5.425652236724701760e-01,5.260260060581011254e-01,1.059727846565421405e-01,1.061704838385600924e-01,4.743502508724335431e-01,9.445234317151607328e-02
7.200470000000000000e+05,9.434993936908790957e-01,4.622550253237891482e-01,2.579204048094136947e-01,1.159296004715864026e-01,3.742145330243836776e-01,1.739614236187746465e-01,7.086112186097535126e-01,2.288650598449750717e-01,9.871914062682088931e-01,4.113707429166396645e-01,3.666778158272961941e-01,3.532332002988186614e-01,8.746322485847650707e-01,8.466361620405230548e-01,2.714800653574751532e-01,7.251063151824596043e-01,1.986827734897247399e-01,4.815143835042985376e-01,9.954297956578979090e-01,4.400324467945058160e-01
7.200480000000000000e+05,6.806820294751445566e-01,2.401474658231564918e-01,4.900773521247779874e-01,4.175386741360610499e-01,9.213458164000698503e-02,5.630246104331757540e-01,3.072833428783732224e-01,6.517423606557380955e-01,8.783366485562978943e-01,4.967170290163923640e-01,6.227812304114225261e-01,1.971846753154717913e-01,9.812252852089501376e-01,8.601834980297305977e-01,7.339601217521374288e-01,3.001631735853215188e-01,3.279730449865986275e-01,2.408728131603243838e-02,4.026020717514647851e-01,6.579034178111531350e-01
7.200490000000000000e+05,8.963324612400239699e-01,8.654820986493130253e-01,6.626726140752525751e-02,5.368093389788195502e-01,3.378312415963025117e-01,8.868197000598664337e-01,6.987259518823587534e-01,5.558714012440347796e-01,5.519337431295036067e-01,8.355804305129366227e-02,7.446854172401744520e-01,7.209368637243035449e-01,7.855765164918516730e-01,5.317607111663502639e-01,5.437070896311938517e-01,2.436679953370127771e-01,4.187116655536872178e-01,8.574899667112011459e-01,4.562562545457108376e-01,3.432538438855240459e-01
7.200500000000000000e+05,2.820238302301955047e-01,6.336115239079803674e-01,3.429182174752876122e-02,7.302485232062305709e-01,4.575410190628853568e-01,8.577211661373085327e-02,8.746906859094877307e-01,3.688313077291672792e-01,1.074062497002785666e-01,5.819757404466336936e-01,5.702358760984489461e-01,4.412304091622951674e-01,6.013041223393018608e-01,4.497628165771111464e-01,3.091125972673514077e-02,4.472247806750896393e-01,6.268456495843022225e-02,7.652536437340602404e-01,6.810561486036281753e-02,1.052084119416140107e-01
7.200510000000000000e+05,9.706917634251256422e-01,1.994199107076182198e-01,8.704258370532728106e-01,2.029277534775956182e-01,5.868559970262324788e-01,6.782903601259292481e-01,6.735320731058502819e-02,2.100550320723587605e-01,8.420869893596947264e-01,2.173253077429461166e-01,5.500540816248565834e-01,7.424266724705435028e-01,2.588580660874011397e-01,8.957329796874735628e-01,3.885915804564473719e-01,5.442511093908127817e-01,3.902331646703184331e-01,6.810237549102891030e-01,7.338973966979410735e-01,3.161566438686526093e-01
7.200520000000000000e+05,5.770254598743029817e-02,9.446837051339392888e-01,2.569817153686526634e-02,9.899795884069692020e-01,2.300923319183856286e-03,5.323107432152788254e-01,1.913750073894744386e-01,1.249010972661375174e-01,6.172505750532724100e-01,2.278237940205051215e-01,6.360130189552010149e-01,4.326355687567936537e-01,9.797382314089219113e-01,5.159760239410542404e-01,5.953510454920535322e-01,3.674901598811558534e-01,7.964433899659367766e-01,5.478906410896836610e-01,3.728375624060497051e-01,8.861345686425201595e-01
7.200530000000000000e+05,9.844557479765033703e-01,6.217738105460400844e-01,9.657210914062825946e-01,6.215703558926010119e-01,1.986172377552604118e-01,4.514375087291153665e-01,1.914762330470309859e-01,6.355090911646034124e-01,9.631432704728141170e-01,8.590824417890964293e-01,5.371314409397756062e-01,6.598726597871690247e-01,2.874234331351616101e-01,3.246080001979448904e-01,8.808274317533877351e-01,4.899384265626276491e-01,4.804104773804047657e-01,7.190507816182878376e-02,4.472434539552492261e-01,2.165242384425969391e-01
7.200540000000000000e+05,6.644736803819117910e-02,3.146628124439889707e-01,5.732233110561998357e-01,1.823737102865720106e-01,9.947583044670174068e-01,2.698844053772113671e-01,6.573048294204253406e-02,4.200070741008009589e-01,7.344071298872095754e-01,2.174438605862984986e-01,6.679845945541273977e-02,7.996302134697795827e-01,8.911197740126225453e-01,5.693409185526043803e-01,2.377434117913190814e-02,5.190394109015612489e-01,3.863113654259203722e-01,1.164594216406719118e-01,2.555332373570324833e-01,1.376636448191381756e-01
