8.100000000000000000e+05,6.329013198451577393e-01,4.313955425183974013e-01,5.952364677369316182e-01,7.362657225299557018e-01,6.776341503736383887e-01,5.867706028833014065e-01,1.839136858331786861e-01,1.893228165790374895e-01,5.781355522771620681e-01,4.120617790537869363e-01,1.360359273020880222e-01,3.326286949939045723e-01,9.863634820551603344e-02,4.193658180463116780e-01,9.096006664140247056e-01,1.773801516683972679e-01,6.831166690942477304e-01,5.016796575868143204e-01,7.010807122208458919e-01,9.229179533550455616e-01
8.100010000000000000e+05,4.220210556382575362e-01,4.938564939708142143e-01,9.361436287036151160e-01,5.701990474140284926e-01,1.065570029660548590e-01,1.291533110268890949e-01,3.862855108785446800e-01,9.488924243442139472e-01,2.077850059665506954e-01,7.080208876785176741e-02,5.824547355027209772e-01,2.861402164647459667e-01,4.138501443565426596e-01,7.688385600701664879e-01,2.293660297102063650e-01,7.261436716911945366e-01,9.747753229506269657e-01,6.043775728882061493e-01,4.315462237942265800e-01,2.500980562621974990e-01
8.100020000000000000e+05,8.801883791286239100e-01,6.316116850458898258e-01,5.586559716635604023e-01,5.011934307995202786e-01,6.016823923883217740e-01,6.673176565946706829e-01,8.554229727998570176e-01,6.075273979514173028e-01,9.965874591405036176e-01,7.364371181612519024e-01,3.020179617345142287e-02,1.480745676725792048e-01,5.697207402895508865e-01,2.034549696490186577e-01,6.221493059557627880e-01,8.108016668019343287e-01,8.635007295720820153e-01,8.300254398490884977e-01,2.587593176124117766e-01,2.366217971115104346e-01
8.100030000000000000e+05,4.509497181426568302e-01,5.752548009747290303e-01,2.377241509943788245e-01,8.714637766073554115e-01,4.822814334690483928e-01,7.845468009795221187e-01,2.712398718232880146e-01,5.184245249430318170e-01,2.207291091958984985e-01,4.317056494638765729e-01,9.255802037928810844e-01,2.095144835358719870e-02,1.780229965929817082e-01,7.731182605556841114e-02,5.992888168028812634e-01,1.389836672864951383e-01,6.405897747397822917e-01,3.386421693973468150e-01,2.790004088229585122e-01,5.966106444610480564e-01
8.100040000000000000e+05,2.147752231158597258e-01,1.427285120680317210e-01,2.049547144358543349e-02,7.914332891261366409e-02,7.921234898346198872e-01,1.216645249238006432e-01,3.622385645309946778e-01,2.322497289674279042e-01,9.282284112073285742e-01,9.902211336796575836e-01,1.548025536176219630e-01,8.857069503330387006e-01,3.146887539111367094e-01,1.368892760134006181e-01,6.024357381585813132e-01,8.319912470138195459e-01,6.990169159095309670e-01,4.424890762816744427e-01,8.936423755773551525e-01,5.771456407444921499e-01
8.100050000000000000e+05,1.590826121500136248e-01,7.912896387018204525e-01,2.914782425989742576e-01,7.416179039494730230e-01,9.885630054330126759e-01,1.147202453688256352e-02,9.405234163406163139e-01,2.320619537625091544e-01,3.218065669590939315e-01,3.739384163927405025e-01,5.258194117604064743e-02,1.643473517649786109e-01,4.041392800829868293e-01,8.501356106625497233e-01,7.891055077324145017e-01,2.800343454218354733e-01,4.974882363996526724e-01,1.914330248028373038e-01,6.719324758726111790e-01,1.450167056864168913e-01
8.100060000000000000e+05,4.879327874483725402e-01,6.949474808803874915e-01,3.185688159016638599e-01,8.609930567736946427e-01,4.351231422364532087e-02,9.792850274611137884e-01,7.153357513676076307e-01,1.175205638567762279e-01,5.353539794579543765e-01,8.737327067987430418e-01,5.151921870585132179e-01,2.755624511374339392e-01,8.114528380560825926e-01,2.939350486414079588e-01,8.928483055491160947e-01,8.400952353132926653e-01,2.920452916954064948e-01,7.886352844739246137e-01,3.327346468774605714e-02,2.017396560605251299e-01
8.100070000000000000e+05,8.405544859200965169e-01,5.283185279548897606e-01,6.704637611719441725e-01,9.233690896694930483e-01,1.574921334810230888e-01,2.936662469992504798e-01,6.022801296359497902e-01,6.295608825932880181e-01,6.607064580115226127e-01,6.860956831904885256e-02,7.072713361380924546e-01,1.210900051290171309e-01,9.381612476340581708e-01,4.383948787706032357e-01,9.486366003429930194e-01,7.626363484233469325e-01,6.947034053887575222e-01,8.626581496533758386e-02,1.204644452843075531e-01,5.859287868890789008e-01
8.100080000000000000e+05,7.795995052482230792e-01,5.114245874643356116e-01,8.593934887361714958e-01,3.858876767223264892e-01,9.264108560176201879e-01,5.661939575174258499e-01,5.697727368885686650e-01,4.413898624416623395e-01,9.794295030363890930e-01,9.342916294962982926e-01,6.238156450061669300e-01,8.924909501134288270e-01,4.080042408549022781e-02,6.084840398194576450e-01,9.986962838327843039e-01,1.915856100207701251e-01,9.210963625607107019e-01,7.324795744928063179e-01,2.080952504391456737e-01,4.132463209432269968e-01
8.100090000000000000e+05,5.648962110729420782e-01,7.467332179104841927e-01,3.825755380841253661e-01,2.202579846659601381e-01,7.536271997802046485e-02,4.069302491939197353e-02,8.261419115798941393e-01,3.045794935165968553e-02,2.647885345411230551e-01,2.634297345482721209e-01,4.388138956019730363e-01,8.168124007371158068e-01,4.041007738839643704e-01,2.525013572613443724e-02,9.415034333354754814e-01,2.499686115082544458e-02,7.080491988023622785e-01,4.932624656974461397e-01,2.490828241758346051e-01,2.780651801690998681e-01
8.100100000000000000e+05,8.248146552526950392e-01,8.495119438252894950e-01,3.239358694601762734e-01,7.356480871921234899e-01,9.111347337884745379e-01,2.390485053875924804e-01,1.637745853609460234e-01,4.669748538152259654e-01,6.714137259155275039e-01,5.208579384012679281e-01,7.482450472401402930e-02,7.116467532959898090e-01,9.790780563768386457e-02,2.342172190920142061e-01,9.196343933865441800e-01,7.495194234648118181e-01,4.535263184928459701e-01,6.006403477860687845e-01,8.208301745778998626e-01,2.018805277665514097e-03
