9.100130000000000000e+05,9.835868799521839678e-01,1.047966390003387982e+00,1.754396670101986189e+00,3.760323605023605520e+00,3.770874388816793044e+00,3.588379489531374311e+00,1.213720197614085006e+00,6.961637047011510759e+00,4.241825748805579721e+00,8.198733126215669742e+00,3.896161549457458406e+00,3.466632114412872223e+00,6.988553362721400930e+00,4.489271490519874064e+00,1.216775051692147258e+01,5.977989507547677661e+00,1.259692851688620685e+01,2.182098962974821088e+00,8.367632818373044401e+00,8.960806020563449437e+00
9.100140000000000000e+05,3.366266389198800946e-01,1.857979329198458984e+00,2.949444047456654783e+00,2.780151434224627849e+00,3.433316444303330606e+00,4.943064782979522676e-01,4.079749043224781602e+00,3.991184719151390503e+00,6.141982035361714942e+00,1.280634145351422504e+00,1.099269906905359129e+01,1.475038987134857926e+00,1.131638778567731762e+01,7.347044107164971471e+00,3.263929263413345438e-01,1.592118901095181549e+01,4.708160211878395174e+00,1.796415019797791857e+01,8.276367432650600264e+00,1.171196490551915304e+01
9.100150000000000000e+05,3.406525746621796857e-01,1.707585877619026471e+00,2.297425978381916867e+00,4.573450971664914100e-01,3.014936086576013530e+00,3.024268702293792632e+00,3.772603599609178016e+00,7.892686230002390779e+00,8.193145275442235587e+00,5.245628941217091779e+00,6.744642511141566210e+00,7.030933318882865102e+00,5.662737661479582130e+00,1.365328517753402870e+01,4.588493312717178085e+00,9.985332886196456315e-01,5.928594505817354587e+00,1.507905591377140375e+01,1.893899379633603886e+01,1.196401838373829563e+01
9.100160000000000000e+05,9.974315270251735699e-01,1.183977111903304902e-01,1.479618933170156581e+00,3.860181807113809871e+00,3.479317838361495330e+00,2.873573162675609804e+00,3.583221401434971032e+00,2.699237323118937937e+00,1.460927133989215809e+00,2.114128812991006079e+00,6.831519743656403243e+00,3.211630158542146951e+00,6.664623484755670013e+00,7.169473471547163967e+00,1.756010710594062996e+00,1.422933527472826754e+00,5.691289286709126038e+00,1.021914912169678402e+01,7.155190339255204535e+00,8.372012062273963551e+00
9.100170000000000000e+05,3.535024599868713535e-01,1.485908350849426629e+00,2.131509106514602792e+00,2.506858012137294978e+00,1.584550795631410880e+00,3.888287582803738651e+00,4.104948181061406354e-01,2.541899229395393256e+00,5.132644593740969263e+00,5.559229825734206543e+00,3.763893022263687271e+00,3.710574357267850676e+00,1.056625234035223926e+01,5.351413871723615046e+00,3.187036660224251694e+00,3.576727437724443348e+00,9.401723244260779211e+00,9.008723850053177884e+00,1.323579210540951578e+01,4.457302452588791652e+00
9.100180000000000000e+05,2.790878124576648966e-01,1.644167928669981737e-01,2.683561953768965891e-01,7.186839784341203519e-01,1.896485951173274564e+00,3.022093678698165586e-01,3.190797199781157722e+00,8.942344024630681787e-01,8.639182264873475958e+00,5.985720376847965873e+00,8.128196470208969515e+00,5.283247573423042631e+00,2.951839826520887833e+00,6.359692954850272528e+00,3.544015119651909629e+00,6.362571526628574503e+00,3.621146441255310933e+00,1.694125051954335248e+01,1.285392459480691807e+00,1.245330962190982760e+01
9.100190000000000000e+05,3.927259772007186678e-01,1.949096337207302687e+00,1.204534840430148357e+00,4.707364490541725566e-01,1.801633139953413121e+00,6.377437734927582369e-02,6.290392152542208848e+00,6.816624543737416886e+00,8.157366651109029476e+00,9.089848502193813573e+00,6.678908514983323386e+00,3.567634428312523642e+00,1.225178784155639455e+01,1.100889621858950029e+01,1.451766825957337659e+01,4.889893307017478818e+00,2.670667358115565548e+00,3.336155361296786026e+00,1.219951426385429727e+01,3.641905567208907346e+00
9.100200000000000000e+05,4.038377811129901795e-01,1.873768760136932832e+00,2.114421200232052822e+00,2.331329793965527308e+00,7.291260618251821368e-01,2.424658289766985497e+00,6.830326441966644291e-01,1.971078735821726546e+00,2.449189710660977237e+00,5.852076501878835657e+00,9.393310011865111386e-01,8.268426453521090735e+00,1.018727633894245344e+01,6.309633104698201045e+00,4.854236773221389356e+00,1.474435879283828399e+01,1.357616144079044318e+01,4.674467562712564472e+00,1.297745361697439392e+01,8.085878105112783487e+00
9.100210000000000000e+05,9.032384426350577034e-01,7.012803676153334109e-02,1.231999270870913099e+00,1.916889592863995517e+00,9.461081709845620136e-01,4.012412322630495964e+00,3.460725070335845643e+00,9.168958244650164957e-01,4.251086322960458297e+00,8.914066935238057710e+00,8.373163654681853529e+00,6.693974186842556406e+00,1.191662186428597714e+01,4.812697699286667685e+00,1.768720807064129819e+00,1.020695259527573739e+01,1.078496271430959652e+01,8.178043012752757690e+00,3.108725617303538691e+00,4.181361257752964633e+00
9.100220000000000000e+05,4.851086603920140572e-01,4.703397697176583403e-01,1.793315386372286824e+00,2.281931874951107275e+00,4.500894756261007323e+00,4.768345984689809747e+00,2.491642661600885766e+00,2.859456358500158224e+00,4.536222509945656789e+00,8.362338495396112847e+00,4.554827424490532017e+00,9.302886240994352463e+00,7.872142563867862819e+00,1.081104875821929712e+00,5.359893642719428364e+00,1.455500360938703963e+01,7.851066066410360422e-01,5.166639334272973283e-01,1.024997920458027290e+00,1.932225858535874963e+01
9.100230000000000000e+05,8.554733590308049029e-01,1.574968944547147975e+00,1.012540761846903559e+00,2.157493808376611977e+00,2.559132700958444140e+00,4.707489071510128298e+00,3.741650419618322232e+00,7.087122661654529310e+00,6.583350345673961712e+00,9.060576792721374062e+00,8.834196147227689977e+00,6.887723946549673570e+00,7.829832261564199314e+00,2.462291756350237115e+00,1.219896269814395673e+01,1.225372200386670940e+01,4.875781247602029467e+00,1.781932170451213793e+01,1.355050262174784059e+01,1.225788656268297672e+01
9.100240000000000000e+05,9.747524593340605170e-01,1.154737956908983731e+00,1.551114483250726428e+00,3.737688518505047242e+00,1.324941860178452835e+00,2.113988717581194443e-02,5.657346574458121502e+00,2.866337871222055966e+00,5.519197047047032179e+00,5.901691822531002884e+00,3.851522883000650488e+00,1.178126685481040781e+01,5.505868650121957586e+00,8.607996156970072477e+00,4.728410696694758109e+00,6.067442509693275809e+00,8.972228856518132289e+00,1.782663402101326966e+01,9.924166768615741319e+00,1.231542178019307876e+01
9.100250000000000000e+05,2.094633535091381393e-01,5.693889214031913060e-01,1.990862765348252239e+00,2.017166600156373057e+00,2.626308358415943012e+00,5.861106767028902098e+00,6.268559707166446060e+00,1.725589485944632351e+00,5.228871328692230591e+00,8.758048410836181574e+00,1.611706216269177538e+00,2.483953474765557168e+00,4.999385663442240002e+00,1.113217618697265010e+01,8.315269348137313443e+00,5.705075092594960040e+00,1.497450501626353336e+01,1.045253205428743115e+01,1.175315102568765191e+01,1.385921037462286876e+01
9.100260000000000000e+05,5.401276339713781960e-01,1.652157201084989424e-01,2.002587049315079248e+00,3.696885008703052922e+00,3.023089138347570426e+00,1.836316743970475729e+00,2.784782431554069237e+00,5.518356547415131708e+00,3.280295988847210964e+00,2.379569640297301003e+00,9.182901290993667587e+00,3.604947629281526122e+00,6.053954067472682610e+00,6.240982605633670133e+00,2.727797202894587159e+00,4.854746718184459908e+00,3.021803841744790553e+00,1.330489694222829833e+01,1.734541090220895754e+01,1.482536254039568391e+01
9.100270000000000000e+05,7.504898708941465379e-02,1.743072684804175099e+00,1.633793168961557019e-01,2.206278997009511578e+00,1.641175399437376115e+00,2.187323375741870635e+00,4.167860873301762581e+00,8.933378141061600886e-01,6.780638462706308545e+00,2.784071994180709275e+00,8.311695808167117505e+00,4.092887400100433837e+00,8.715252447922736678e+00,1.143571313359565877e+01,1.337831060301777164e+01,7.400614642719579805e+00,1.042900104744769507e+01,4.908136898826509942e+00,1.281366381738756610e-01,3.357047783728279722e+00
9.100280000000000000e+05,2.423593934094108171e-01,1.263498215921945667e+00,2.011953091211267974e+00,2.580164960528769758e+00,2.671883992869755087e+00,3.482247911452871492e+00,2.205968283361154914e-01,3.828186176415879771e-01,1.681084105259857076e+00,4.406060070574426391e+00,2.121670533775415812e+00,9.245236296408450016e+00,8.812786006605510813e-03,1.170099844151494217e+01,1.864007947631360906e+00,1.098704577345974798e+01,1.081532254185892583e+01,1.066756809014619378e+01,1.811234020043860582e+01,1.090490552108123268e+01
9.100290000000000000e+05,2.424261108572253187e-01,1.077827650570982732e+00,2.568205161025746364e+00,1.803033903579466024e+00,3.457074440214916056e+00,3.231962729885601071e+00,2.666160423231109355e+00,1.148343967367828178e+00,2.123582090560583779e+00,1.830295680557048055e+00,5.173817959140886380e+00,1.015793025488751944e+01,4.533986808303257732e+00,1.124184330942649801e+00,7.473740809943167029e+00,5.082603605044864636e+00,8.772011734826440588e+00,1.307378507387910282e+01,1.360595285511675279e+01,6.789558093302874298e+00
9.100300000000000000e+05,3.751307481633425756e-02,1.420993002004301342e+00,2.536029455219020790e+00,1.673986122260290088e+00,1.391258391782124182e-01,1.874126271905042884e+00,3.018445632331012707e+00,2.745819919871304471e+00,5.698404002587118100e+00,3.559783724956964157e+00,7.850392582107338590e+00,1.103383191453072243e+01,1.047526569615382641e+01,5.257875750858472585e+00,8.409778733480612445e+00,7.081412571866747996e+00,2.381429587201503661e+00,1.326957799566957874e+01,8.604119728107162857e+00,1.561792066531970846e+01
9.100310000000000000e+05,1.222750071978616626e-01,1.858239497349658986e+00,1.595394914671575126e+00,3.839828372102188414e+00,2.499951210166822868e+00,9.650327625325518799e-01,3.631718842094314503e+00,3.095593098474861193e+00,5.470613132260936373e-01,6.565543109386406950e-01,5.546458553580198902e+00,9.858368531445753646e+00,1.361807049141100290e+00,1.336663186773867551e+01,3.907163509595597439e+00,9.447417833189307501e+00,3.168623645968676517e+00,3.998985722422846667e+00,2.304465059589162479e+00,1.266594796669926382e+01
9.100320000000000000e+05,6.148174270098846206e-01,5.391672532005551410e-01,1.971651173878149255e+00,1.842184259846765482e+00,4.283944886628993087e-01,1.087621819053384842e+00,2.937503017597285382e+00,2.093645894593443302e+00,6.486948435051804296e+00,9.284020038701699562e+00,6.608722179807886121e+00,7.847998270299676449e+00,1.026033315620226105e+01,5.301378627746111682e-02,3.212418790545876313e+00,5.449821443914764529e+00,1.166406405305609439e+01,1.264475934867727247e+01,1.501895654804128633e+01,9.596496091649919791e-02
9.100330000000000000e+05,9.133047668221129234e-01,1.148440564094506122e+00,1.500139792003107875e-01,5.805742118798118412e-01,4.726382127069075345e+00,2.883878664484034182e+00,3.682060215918285362e+00,1.196468922717270900e+00,1.625032534842644205e-01,2.339673373500554820e+00,3.072564363602457327e+00,9.433240206690065577e+00,5.909594938500101868e+00,8.101126283768602665e-01,4.863731288887697346e+00,1.232725266157034838e+01,4.877029811604410625e+00,7.934159166884919401e+00,7.866694325553722500e+00,1.856486197855602072e+01
9.100340000000000000e+05,5.650495929590675370e-01,9.952278071902556089e-01,2.770175790585045483e+00,2.889558136041312508e+00,1.890097611734282257e+00,1.899358309711605131e+00,4.573619041343274239e-01,4.334529437803174012e+00,8.049423078602449877e+00,8.883905736372257778e+00,2.894599685828251445e+00,6.493482972359178262e+00,9.801530551761432619e+00,5.310769462207949321e-01,1.064735314903354180e+01,2.491770906166115296e+00,5.423574358198691492e+00,1.773071894214888644e+01,1.113530499155832576e+00,2.687771245636705331e-01
9.100350000000000000e+05,7.397954226088493401e-01,1.399997600188918057e-01,2.653405743951905649e+00,1.619761245212864686e+00,4.977955068902917724e+00,1.328467846300189548e+00,5.002713297468471154e+00,5.573083503054883536e+00,4.061018857527985304e+00,3.476383331688182032e+00,9.977171608143445170e+00,4.739120221595625182e+00,9.984605013575670540e+00,7.950975951829344801e+00,9.374124519518693077e+00,7.979139245002253134e+00,6.836319244721781985e+00,1.252350867550275559e+01,5.196129014962656001e+00,1.216924952653286773e+01
9.100360000000000000e+05,6.935145877830045658e-01,1.734329523790592908e+00,2.831495185016277283e+00,1.772219830670734630e+00,6.149115450766884372e-01,1.037693588626158459e-01,3.490750934747307799e+00,6.473647826751918188e-01,4.215334148932576852e+00,1.267121293331567866e+00,7.267274927553356356e+00,1.029570382531215600e+01,1.134204758137685864e+01,1.330883208159309916e+01,3.388853321211181324e+00,1.336529495136444368e+01,1.561316914540662992e+01,1.384548703576509432e+01,1.216811583123510765e+01,1.562577649725148987e+01
9.100370000000000000e+05,2.228493051115402190e-01,4.584290247044748856e-01,1.109454890722131992e+00,3.883876325873344637e+00,2.659494999852601183e+00,5.149509347255457392e+00,1.751652544368961006e+00,8.802647738490456675e-01,8.881324521424183160e+00,9.048695203824896893e-02,9.541210723812159955e+00,5.481706038550951732e+00,6.102424652735392918e+00,9.696058633507645297e+00,8.040567606798532552e+00,8.184519928779980802e+00,7.163690191981729072e+00,3.379899593340482067e+00,7.796471323534421849e+00,1.619086286767363347e+01
9.100380000000000000e+05,6.831185828546956218e-01,6.571760419250769480e-01,2.098268082602481321e+00,2.665069781964671591e+00,4.240094493351154181e-01,4.048377865232003714e+00,4.806419045715430549e+00,6.942963011506234849e+00,3.065295488224412335e+00,7.753443218224495226e+00,5.032906872605810378e+00,1.029709983731144440e+01,1.074661578021331287e+01,4.624951688910439174e+00,3.025472237120166330e+00,1.463215648516266398e+00,6.530697933147299850e+00,4.145942722551579251e+00,2.004335862917330680e+00,8.826213455119855666e+00
9.100390000000000000e+05,5.833264611406905331e-01,9.020067891775171987e-01,2.400895107123282912e+00,2.381835722527675170e+00,3.829462248109998690e+00,3.563457071081318261e+00,6.468744790277197509e+00,6.652165367244038841e+00,3.782893940772070085e+00,9.093594846267782472e+00,3.020940456611579616e+00,8.015269798053493489e+00,9.686645944625031035e+00,6.686557535314464396e+00,2.551640115299758094e-01,3.232636108618297754e+00,5.567318953527673919e+00,5.195573842766840755e+00,1.608688385933400511e+01,1.288959774704835937e+01
9.100400000000000000e+05,2.978814376174971912e-01,1.686093349690031884e+00,1.773212572715431534e+00,2.886796748910008148e+00,7.843413706436891397e-01,4.453063315795589894e+00,2.140147772083308642e+00,6.369361058979869483e+00,2.557885045699352933e+00,7.265863603868417897e+00,1.000830104650294494e+01,6.359397747829310887e+00,1.206352844631332566e+01,8.053196812355848166e+00,4.338080934576307612e+00,1.572472514045091252e+01,1.598217324017055674e+01,5.883516127659330408e+00,3.659638068095762087e+00,6.239298278882090543e+00
9.100410000000000000e+05,1.215764716578601190e-01,4.734332547989454909e-01,2.381481909834591182e+00,1.248848012451694522e+00,2.977393021935575979e-01,5.868881516035557411e+00,2.769242098036713173e+00,5.553939227824186808e+00,3.252121253428379433e+00,4.391432537602220521e+00,3.574581371077480529e+00,1.011848456011204078e+01,3.877787050889805798e+00,8.402751552868412688e+00,3.519217759974044846e+00,1.898725452271063929e+00,6.550191194814252604e+00,1.086215239447257730e+01,5.043506749037796943e+00,6.696926345686557980e+00
9.100420000000000000e+05,7.119632012546165400e-01,3.370854901677700077e-01,6.329559604791598071e-01,4.991453356103159322e-02,9.221899735676880594e-01,4.095484892424828161e+00,4.310491057858238939e+00,5.287086381032954030e+00,3.981055108765300332e+00,5.415228287840209376e+00,4.176862809286373768e+00,7.346747621966217778e+00,3.776907583747649788e+00,7.377991149450624064e+00,1.255274112852692703e+01,2.043262544978418305e+00,8.147437749596893042e-01,5.317082219292794676e-01,1.896589479139368351e+01,1.821203243346890233e+01
9.100430000000000000e+05,8.002208622647147829e-01,1.380123273817409846e+00,2.537957019403134673e+00,2.603101857114993312e+00,1.057652159603599262e+00,5.628737840996647535e+00,4.710605766723380050e+00,2.281342598423651502e+00,5.991190878867812764e+00,2.689947771605103455e+00,8.238507859218525908e+00,7.734884827059344659e+00,3.451134009398449720e+00,1.068988316082245760e+01,1.068124497549054652e+01,6.740548034569782132e+00,8.029913957942072855e+00,7.577414997235791816e+00,1.168063464901340609e+01,1.461761223720705338e+01
9.100440000000000000e+05,4.801534033011597424e-01,1.010414995433300600e+00,1.719850190337930185e+00,1.285934959374782416e+00,1.987042688144468716e+00,1.251629682530065901e+00,2.394023393500680719e+00,8.388686919399379605e-01,7.227310849282281069e+00,7.673980937189782026e+00,3.725569415228931369e+00,3.851641992144185345e+00,2.778957560881403666e+00,5.313557783232958798e+00,2.100909734228920911e+00,1.024699151016677234e+01,1.077593796796285552e+01,1.102457985590392475e+01,1.302569127043289399e+01,1.473686721433578128e+01
9.100450000000000000e+05,2.761031403167524267e-01,2.890666237938384064e-01,2.698976197110186881e+00,2.466498801282605680e+00,4.089457403369685551e+00,4.455714652837247769e+00,1.824996995451701354e+00,2.473955050688467772e+00,3.986481967585139952e+00,7.368111820394489087e+00,1.908473780214371196e+00,1.070634709245351868e+00,5.170155913644902235e+00,1.030757786443188095e+01,7.994387868958393817e+00,1.125954658204183012e+01,1.526266934026102895e+01,1.625013763570177261e+01,1.714932471338671327e+00,7.997978480452651695e+00
9.100460000000000000e+05,5.591887829782112851e-01,1.410587274880194864e+00,1.325932955028139126e+00,1.096965759089433057e+00,1.163193404369842199e+00,3.329731797496053858e+00,6.371671698983363719e+00,6.611422030596547650e+00,7.775109489866244949e+00,6.588082098752526150e+00,4.969391220629874262e+00,3.341558259337759740e+00,1.165030695001477934e+00,1.545114324852130627e+00,3.821892763982627894e+00,1.071063167506022040e+01,1.308183286452581839e+01,9.608064649987689165e+00,1.693046796633895568e+01,1.264534651606923354e+00
9.100470000000000000e+05,5.427415848272206800e-01,1.000846760748123510e+00,1.045464426806899993e+00,8.413404189943181066e-01,3.986664257151923518e+00,4.464781463023999919e+00,4.857736104851097636e+00,5.334973699757615151e+00,7.837211494418621083e-01,1.545189205183250536e+00,8.112132110885616143e+00,9.449919192846358840e+00,9.700327312628176379e-01,1.361345965070467301e+01,1.404090710272545195e+01,8.674878540418609063e+00,4.814395247181440851e+00,1.664804308774606412e+01,1.565106717256062474e+01,2.251877322779665125e+00
9.100480000000000000e+05,1.254329198042658522e-01,4.224133081872316620e-01,2.470611661440539564e+00,1.016449929025786680e+00,2.481463414272351731e+00,5.202514555622808956e+00,3.825858509416437681e+00,7.593616021705785535e+00,8.437077905379192444e+00,3.189380198715507930e-02,9.790251663663678272e+00,5.647332981475869929e-01,1.274407841281277065e+01,9.019008253980064893e+00,6.336880080299228668e-01,8.813224243933627022e+00,8.865963908727941600e+00,1.382179177659761038e+01,1.553933019034946739e+01,1.618509796153791669e+01
9.100490000000000000e+05,2.511403425529102895e-01,1.954348198463087716e+00,2.972451945392040606e+00,3.623928013353339139e-02,3.291846921926864233e+00,4.495352745513905290e+00,2.718541768443077267e+00,6.422608709159089990e+00,8.888874105476036291e+00,8.346097354010122871e+00,8.232609179901704266e+00,1.087051162320146780e+01,2.255647822569644578e+00,5.803243235510054276e+00,1.083058704711257647e+00,7.676821462286993025e+00,8.363240874687567938e+00,7.559396231749499151e+00,3.141660211190802077e-01,2.861812497210824979e+00
9.100500000000000000e+05,1.527822811649550694e-01,1.045758267387120188e-01,1.965412539866593145e+00,5.314655271194324015e-01,3.600264433819789112e+00,5.098917604385097668e+00,4.603797928955687624e+00,4.654250641941485078e+00,7.640043826620710909e+00,8.724205848538419517e+00,4.169871360020708906e+00,6.468727538893288553e+00,5.304402201226650959e+00,7.065112567443717850e+00,1.490324302084099095e+01,4.429666153659134409e+00,1.279846650656745943e+01,1.698500663362042573e+01,1.530770913191749827e+01,4.202498315426956843e+00
9.100510000000000000e+05,6.892213214798341703e-01,1.778690855800632686e+00,1.198844963641058303e+00,3.246562444378604084e+00,9.389238759146584234e-01,4.983486446425995808e+00,3.824778994693114775e+00,5.691533163600624334e+00,6.364090263635293176e+00,2.429752531370710233e-01,8.963896773880440705e+00,5.942393585082838214e+00,1.037516879187026397e+01,1.343374278274387024e+01,5.870132701300375899e+00,4.036920977671412558e+00,1.163736008539247813e+01,9.098776997345980888e+00,1.573216836164070820e-01,1.403869030756465719e+01
9.100520000000000000e+05,6.206548635819041371e-01,3.229832694409751070e-01,2.174574363889100859e+00,3.756548851098052033e+00,3.688802557178866515e+00,8.918202691296330809e-01,5.252404322670487069e+00,6.065313794293936134e+00,1.530032771585361662e+00,4.497827648181673688e+00,7.574697975982918940e+00,1.068967262386988359e+01,1.291655024449009126e+01,7.425024609218888294e+00,1.322014907347854518e+01,1.225871031135555356e+01,2.771603234313402275e-02,1.226330957863405580e+01,1.445140670683461792e+01,5.462475288554760056e+00
9.100530000000000000e+05,4.565899716338848169e-01,5.491427785076847812e-01,4.053610482057056208e-01,3.292083998466676320e+00,2.114455115040984268e+00,5.977184039791088921e+00,5.115081530552929578e+00,3.740177272380623030e+00,6.683718482786710879e+00,6.497888266724486606e+00,9.714749957039565231e+00,5.636117445935168391e+00,6.580125682682556487e+00,4.126148295521232523e-01,2.419679249286510458e-01,1.312634867989532950e+01,1.921465702215947369e+00,8.341965824892872305e+00,1.509454856248808419e+01,1.020074179133532866e+01
9.100540000000000000e+05,2.266244205435088421e-01,6.137765898450520119e-01,1.885888092756012213e+00,6.896494185872499294e-01,1.833431048930087126e+00,3.639537013119027442e+00,6.140917199470528054e+00,2.373799864053722786e+00,4.039736588404742257e+00,8.576602522777619697e+00,1.073893736197245019e+01,1.036519757617651027e+00,7.032588749889967517e+00,4.769533075788197962e+00,3.804421137900576788e+00,1.425634202389348815e+01,1.582055544943365888e+01,6.377708062044988857e+00,6.240311283306541057e+00,1.920636233858397102e+00
