3.500240000000000000e+05,5.651558301390746664e-03,1.161688021689579520e+00,2.066453604581403702e+00,2.643973349999538591e+00,1.363479460505667262e+00,4.050990159126683920e-01,2.035837644077746589e+00,6.968501954141731680e+00,4.361906255405471278e+00,6.937765473004394501e+00,5.453013217654632427e+00,5.600391896278397397e+00,7.643970855224091476e-01,7.877494150727572197e+00,3.185378654939567511e+00,1.595286389430523322e+01,1.548106123724699801e+00,1.186236800962925741e+01,1.180954486405561887e+01,5.593776938278301358e+00
3.500250000000000000e+05,2.054167191939790804e-01,1.994084741259415150e+00,2.763382242505985076e+00,1.189041435794892188e+00,3.917482511111816557e+00,2.764333590163083443e+00,6.413325497144796827e+00,2.001122876726840083e+00,1.252395654904334021e+00,6.793973796040784663e+00,3.760761163881787716e+00,4.260433431074417854e+00,9.793671003414821996e+00,4.686203603886239577e+00,2.307037797835095994e+00,1.107944555974080636e+01,6.273140184275721509e+00,1.685968202296322049e+00,1.786209583879548202e+00,3.915876663671680191e+00
3.500260000000000000e+05,1.854327508843049976e-01,5.526717986535054639e-01,2.363395696176420202e+00,3.316780919551349793e+00,1.668391698209512164e+00,3.262058790772901951e+00,6.192776675271475462e+00,1.737533199152053065e+00,5.022344630313437364e+00,9.377396048272352402e+00,5.796273515224502404e+00,8.132871574082418675e+00,3.416854903365748264e+00,4.657200719046095116e-01,8.520349375356927268e+00,1.323838045045575029e+01,1.108859909283949108e+01,3.979616269189571565e+00,1.888488269602106229e+01,4.090799563206237721e+00
3.500270000000000000e+05,8.834087743830177919e-01,1.077116383760589491e+00,6.684204864537847124e-01,8.130707465038371495e-01,3.467437510039362181e+00,2.003800054066072089e+00,1.512183105933484040e+00,6.088912578178768520e+00,4.535934967597247125e-01,3.982204657612566923e+00,9.170205868543533256e+00,4.036770218396997123e+00,8.231762453575427685e+00,1.377748614833495822e+01,1.079751855382369641e+01,1.042600021336876814e+01,1.356367493020688286e+01,4.255721860447918559e+00,1.538306872837092065e+01,1.830337954267775658e+01
3.500280000000000000e+05,6.369575409639594010e-02,1.608756541161686648e-01,2.749546784317081549e+00,3.598993568693214851e+00,3.791494979984888047e+00,3.600961450763573879e+00,4.471968941957514154e+00,7.648599892786255516e+00,5.099958133138215999e+00,5.848885241926669920e+00,5.881820848456905004e+00,7.714625935003154744e+00,1.895251988808607457e+00,2.291902643425727248e-01,7.368745005921450542e+00,1.154759664104776284e+01,6.414250593113900445e-01,5.524875475911132483e+00,1.420068703307315694e+01,9.582112955677891009e+00
3.500290000000000000e+05,7.465952058678806402e-01,5.329577322714662557e-02,9.109402894703698683e-01,3.298336161764354735e-01,7.963134759618034630e-01,2.997880832688154307e+00,3.559882729192023199e+00,5.331383276616052491e+00,1.427258375809611568e+00,4.383140113859425924e+00,9.365472540435064275e+00,6.592552719393651728e+00,6.251758294817815198e+00,1.144688902071253800e+01,1.945059964483802251e+00,1.598604365708674280e+01,1.308615477347973455e+00,1.608015708915684527e+01,4.525079297365006248e+00,1.194627660545015502e+01
3.500300000000000000e+05,6.424542070161001206e-01,1.089175372229995942e+00,2.595415811028241038e+00,1.335760241669296633e+00,4.368374340559956437e+00,5.230534212014625872e+00,4.426271828501867844e+00,4.118377667072503634e+00,6.152023417379881565e+00,2.785606269785656508e+00,1.092236655704244797e+01,3.179257993777328650e+00,1.214754940583800291e+01,1.731793528176384100e-02,4.182735616474738016e+00,1.176606741644553367e+01,1.647303332749578075e+00,1.421615404678880168e+01,4.025416435672568127e+00,1.512241376160774564e+01
3.500310000000000000e+05,9.444374434468169044e-01,8.808907560614012144e-01,2.387539706881806278e+00,2.224602641326433705e+00,6.250912051192814012e-01,5.599026731398959456e+00,3.184233202779339411e+00,2.601449665222372865e+00,2.709967669786122801e+00,6.862147293322401254e+00,7.691364347764645615e+00,6.981734156731404184e+00,7.296300187508260926e+00,1.170256932813994588e+01,6.057037972802526760e+00,6.823147752472046079e+00,2.558786123425332626e+00,1.536497713570417645e+01,1.751169607670359696e+01,8.944682795364453654e+00
3.500320000000000000e+05,8.225031475503979950e-01,1.019941381672469838e+00,1.473400629317570321e+00,1.870509403077429411e-01,3.525700293900427162e+00,5.492490748660203259e+00,6.468214538703629835e+00,5.174338688933639574e-01,4.340468767949432483e-01,8.180879517327278805e+00,3.907835426796385292e+00,1.840189048734533372e+00,5.667471716296350159e+00,1.946284497341169040e+00,7.314410290732991982e+00,7.462757912524267567e+00,1.327678875564559746e+01,1.562074692885058269e+01,1.376938191151646507e+01,5.456206599550528225e-01
3.500330000000000000e+05,2.474292994956597269e-01,7.620694996569479240e-01,2.651638055505671776e-01,2.264256874060184277e+00,3.627825115254701416e+00,5.337610352457161866e+00,3.586230240089020693e+00,3.637686745844638025e+00,8.789262914986940345e+00,4.396976547315604833e+00,3.214376748984478782e-01,7.863802409919571801e+00,4.114969257506889022e+00,9.276243621404129058e+00,1.338112309392297306e+01,1.520582533426654592e+01,1.124061736977375148e+01,1.036018909087526829e+01,1.572138106795654089e+01,6.117720426585668392e+00
3.500340000000000000e+05,7.563256701885988642e-01,4.537668815734621219e-01,2.055960626101548616e+00,2.527558571823675493e+00,1.541783693622944540e-01,1.714949397576825962e-01,4.101866617152719385e+00,3.153401337949698124e+00,4.144735013022439851e+00,7.957153481967572439e+00,1.022079579575355268e+01,3.381728228147853788e+00,8.759624104331098948e+00,2.067263128748328960e+00,1.001093426265029862e+01,1.033538294282317871e+01,9.322129317378042401e+00,1.290025325693251013e+01,1.436337495580626111e+01,2.120099144762608301e+00
3.500350000000000000e+05,8.304284630612898122e-01,7.459956610513081010e-01,1.014371708157908891e+00,3.680229253209741813e+00,9.311879162325342740e-01,2.934059821694631864e+00,1.151162337779548794e-01,6.168761195845434031e+00,5.637094897760748236e-01,8.743300867215017647e+00,5.349973768348591285e+00,2.554319402051288712e+00,7.160827509998501483e+00,2.612058443553694875e+00,1.450607917416851222e+01,1.034456564173528648e+01,1.287165716411502991e+01,1.102447487487230759e+01,8.192507985092193579e+00,1.876166610193784479e+01
3.500360000000000000e+05,4.139858249748729069e-02,1.890960823537977786e+00,1.585452454539809652e+00,1.352011787243589058e+00,3.882174919852279249e+00,2.449501719422736201e+00,2.665011235539107570e+00,4.015850542458678341e+00,1.496569323286528919e+00,4.532993925754735809e-01,8.002650202831969040e+00,1.762418926908604799e+00,2.695723470343954764e-01,1.093844619851117095e+01,1.887334840060633789e+00,1.249218449563389832e+01,9.919976309825392136e+00,2.234536834320062226e+00,6.881038486570837165e+00,3.318332093007034800e+00
3.500370000000000000e+05,4.928590860900472492e-02,1.676772064275169338e+00,2.832306425390727966e+00,3.385752536747444807e+00,4.437916280003451064e-01,1.342948452418053051e+00,5.765590147715325964e-01,3.108002161316877121e+00,5.485081135974046340e+00,1.405611528354455686e-01,9.322726016825571449e+00,2.805657061991120305e+00,2.033011563733145621e+00,7.000735829472653826e+00,7.277043138497951702e+00,6.562298240836241803e-01,1.580625988305670404e+01,1.263574155260178600e+01,4.863450842519721817e+00,1.652708698242635776e+01
3.500380000000000000e+05,9.400958121015512425e-01,1.545869747099387403e+00,2.762401632052760458e+00,2.534140807057703171e-01,4.619642553341332558e+00,3.359526844788327082e+00,6.585144544016142909e+00,5.733703823088291074e+00,1.699786161607946378e+00,7.437525162680421964e+00,5.508845609795498532e+00,1.893466164341768732e+00,1.103541167987346938e+01,1.194723060468360565e+01,3.195150667030006719e+00,1.071427603587641286e+01,1.271578400412573728e+01,7.752781724076200476e+00,1.645309213735375664e+01,1.439429719748834824e+00
3.500390000000000000e+05,9.614927761139459017e-01,9.696921157710054473e-01,5.479233342891868253e-01,2.206712380938605111e+00,4.515730603255343922e+00,2.605908207229099105e+00,3.102308196145409536e+00,1.885263262333657153e+00,6.969351099579901287e-01,7.660013449285600906e+00,6.488821382723839903e+00,5.212934997652421742e+00,8.384704902959791539e+00,7.813520622725843801e+00,2.798909822332303232e+00,8.387049737692198192e+00,8.840323573137940372e-01,9.225757578858779340e+00,8.130894849375956968e-01,3.670227036111328722e+00
3.500400000000000000e+05,5.091493646830203001e-02,1.771577677029230191e-01,2.433370543298195354e+00,1.637786286386564427e-01,2.618586640381535879e+00,4.994855561659228727e+00,4.970618114054734527e+00,6.057421801515710413e+00,4.389402820677164918e+00,5.626466394947271521e-01,5.052791961135321586e+00,6.543332894665804034e+00,5.504401472630021885e+00,9.264795078113536864e-01,8.873084757217615248e+00,7.945713385370090975e+00,9.424869779295869776e+00,1.678328089468288908e+01,1.327086883669058892e+01,5.147917334626932018e+00
3.500410000000000000e+05,4.641906313125071515e-01,1.439827579791373546e+00,8.214133499051191611e-01,1.205850345259964485e-01,3.985344488421083131e-01,4.093853564961791314e+00,9.281841499923167982e-01,5.791271734125168713e+00,1.545791016122361139e+00,7.898750893938773388e+00,6.501212356777787527e+00,8.821559059167980443e-01,1.274412746366367166e+01,9.650556753904115936e+00,1.078591804454850944e+01,1.139063496395070452e+01,1.111495913458749740e+01,3.323764869930740495e+00,1.844620598892124619e+01,1.854115828232896845e+01
3.500420000000000000e+05,2.574898527499329681e-01,1.556785181834013265e+00,2.745109788580243571e+00,3.637825912822523211e+00,6.046774844919589054e-01,2.844277419269653606e+00,2.126873628461108723e+00,5.461282635553423859e+00,2.157894455512956888e+00,6.353545011589212255e-01,5.678168541375053557e+00,3.539441425360585036e+00,8.202497735462422668e+00,7.831271974124975443e+00,1.351188689012509947e+01,3.479212082480051649e+00,8.876133158733622963e+00,4.520643426820178945e+00,5.363661758043176242e+00,4.804603083484098036e+00
3.500430000000000000e+05,7.546506422719159168e-01,7.109714808451750301e-02,1.575687478755237292e+00,2.679131045707234815e+00,2.771045135030540951e+00,9.154129040062333189e-01,3.607260431796514233e+00,1.225561508584512183e+00,3.396703815056768772e+00,8.320263340288902576e-01,9.489170449075613689e+00,4.777614229704703952e+00,5.519659584754627701e+00,1.186539375645606853e+01,7.460882354281267448e-01,1.073158531104112967e+01,4.897605769442996859e+00,9.020040597391671966e+00,1.085622863020042494e+01,1.163791682888141388e+01
3.500440000000000000e+05,4.972524141389722541e-02,7.517919868486693247e-01,1.228364899682691247e-01,3.730213859728018555e+00,1.049267869017935340e+00,4.246451341667064838e+00,6.201315188286067759e+00,8.755527108663567759e-01,6.206749858711062551e+00,3.942108976733278425e+00,8.944019229387579761e-01,2.261952389095730265e+00,1.706829292444583590e+00,1.053145517952170707e+01,1.487975244420709586e+01,1.019977858711529173e+01,4.092679726401880380e+00,1.143025485492661986e+01,6.647702832059032119e+00,1.004323709892797467e+01
3.500450000000000000e+05,9.861813221420248077e-01,6.110936159599134054e-01,1.469814127210023136e+00,2.519463557897088091e+00,3.422266994120976236e+00,4.753776497802539858e-01,9.099439166381174671e-01,6.758158455107692753e+00,1.468874958312127443e-02,5.318651904451147772e+00,3.844566262362250963e+00,4.380158844905471582e+00,8.428579711496340110e+00,9.497032485027805393e+00,5.687307932081592021e+00,1.101204631090634933e+01,4.963799103201242957e-01,8.248255911619315484e+00,4.691002344263988100e+00,8.677204506284791563e+00
3.500460000000000000e+05,2.005729635822253165e-01,6.315925112239166861e-01,2.331852703519855741e+00,5.765349883108856766e-01,2.239504545724516404e+00,9.429512161923885305e-01,4.311144087183936824e-01,4.928575187799530966e+00,5.525875682687697577e+00,2.158416887191174638e+00,1.590622346309348512e+00,4.743022818060763868e+00,8.038199418976178734e+00,1.584503176463277097e+00,1.076435685765849470e+01,1.554051001184122249e+01,4.886388293748819223e+00,1.847184925765164687e+00,6.147283807477546880e+00,9.881321861218800962e+00
3.500470000000000000e+05,5.371358402915894503e-01,1.725621964522733531e+00,6.991586335151800391e-01,4.852073046327207706e-01,2.196382934043764834e+00,1.904798947032069867e+00,1.453354609394466923e+00,3.044358923953446983e+00,6.299903250662366894e+00,1.331796252887773591e-01,8.133607538561260952e+00,1.621233658417463808e+00,6.695689377260019448e+00,1.336342020921681772e+01,1.208006519273550872e+01,1.749144533150792213e+00,1.453906251727561560e+01,5.312984366499835964e+00,1.318691830403947840e+01,1.298332553667254707e+01
3.500480000000000000e+05,3.180344598593163319e-01,1.120079620111277041e+00,2.955805784186464891e+00,3.529911274672276722e+00,1.734064085561665136e-01,5.513739461591439905e+00,2.624123806911422996e+00,6.637334935012655812e+00,6.317775554144102745e-01,8.293006911643308499e+00,9.496794784130598188e+00,5.759453920222037837e+00,6.469664112006097589e+00,8.216364774572125995e+00,5.880274900781250480e+00,1.576236614706202133e+00,1.303324837114406165e+01,8.207277995995081454e+00,5.971231527811814210e+00,2.722713934073675013e+00
3.500490000000000000e+05,2.430530662311981560e-01,1.117745423531237625e+00,1.078027654772948152e+00,1.888198490322155809e+00,3.125875601230585499e+00,3.198315663587393054e+00,3.245992607565340027e+00,6.260291163886209986e+00,5.066065843773638555e+00,7.395442061714298632e+00,8.741089917826972311e+00,3.419779209243490659e+00,3.530820197926362702e+00,9.590556851560155138e+00,6.029801373629418926e+00,1.950184518340707385e+00,7.112528444828564389e+00,9.336703821036563156e+00,5.482364468182239214e-01,9.668964626040752464e+00
3.500500000000000000e+05,6.338266252675932577e-01,5.669176377444611337e-01,8.936110757170063756e-01,3.701693155151893233e+00,2.091638276545235708e+00,2.845603585662005663e+00,5.890383783514331562e+00,3.946006675559771359e+00,8.785172510370580667e+00,8.996361842648223472e+00,2.429496804517811359e+00,6.732421683864219020e+00,1.229577255546215042e+01,9.577725103010683583e+00,5.706995067724231596e+00,6.954222005693702968e+00,1.236703288043395865e+01,1.485689640532130795e+01,1.485416081600631522e+01,7.566947660668312814e+00
3.500510000000000000e+05,1.391396254041628033e-01,6.083420481487147313e-01,2.524033316425656537e+00,1.007111310358732581e+00,2.744811383062542909e+00,1.497278959406843857e+00,5.590650316865401592e+00,5.799618841832877791e+00,5.476014820741100131e+00,2.494126889572933159e+00,1.542729991351820207e+00,1.175870393004194714e+00,1.133718214318877848e+01,1.045453807461415074e+01,4.242777769102302088e+00,1.579787584524049038e+01,1.334967607045028082e+01,1.384627960454492701e+01,8.659466991686610271e+00,1.229849993164153688e+01
3.500520000000000000e+05,1.612403509818982617e-02,4.493905939931714943e-01,2.356682130132561337e+00,2.785498687224030601e+00,1.176732395233932138e+00,1.437038149309399770e-01,7.951676506542471046e-01,6.389515743246774626e+00,3.110457442868160172e+00,2.655650180076218891e+00,4.070638494733715085e+00,4.325615791440498015e+00,3.214868463925260045e+00,1.146759423848599369e+01,4.638398848656225759e+00,7.125690451432742378e+00,2.518166759458810855e+00,1.579328374145537062e+01,1.121893289805395355e+01,6.644774620294963796e+00
3.500530000000000000e+05,4.344056844786060578e-01,1.184462234578391726e-01,2.771037484326621225e+00,4.336531294321419594e-01,4.224231216270250222e+00,2.382363327007016363e+00,2.316283195391636962e+00,5.786782617546387897e+00,1.614240556870303545e+00,1.432341646937363988e+00,1.418049627110539390e+00,3.930827185879640862e+00,9.940914979826226627e+00,5.343075329629264125e+00,4.938273750116126237e+00,5.020256553229346608e+00,2.277121459090636346e-02,1.253163400052116394e+01,9.507441226470026763e+00,1.810258373124948861e+01
3.500540000000000000e+05,5.109095163318582156e-01,1.523343617539809625e+00,1.415987278911185587e+00,3.054060905498940937e+00,4.696082513179621998e+00,1.796712026172548438e+00,6.284518012097247919e+00,1.329758257479272565e+00,7.099203717858284968e+00,1.477199553316232983e+00,9.707443118829782946e+00,4.786137065850269323e+00,8.226070034971336042e+00,1.040627907302016553e+01,2.133898598705117333e+00,2.461421691863066030e-01,2.413810370234830582e+00,1.573315777592803677e+01,1.477254764251020536e+00,1.803856354239723458e+00
