1.300210000000000000e+05,1.703524543850050144e-01,9.349773139132298017e-01,1.309502455530341392e+00,1.257694765272496351e+00,4.767506489008973780e+00,3.791095473364125112e+00,3.815911977382972609e+00,3.564521271163862970e+00,5.308782020459639206e+00,3.513763424867932805e+00,1.099186994754885660e+01,1.933923690807832330e+00,5.403997150968399943e+00,7.058125143960853443e+00,1.494941910416914155e+01,7.586766446902496241e+00,1.415395136384108987e+01,2.195911324699199696e+00,1.142455977040819981e+01,1.994263225692949337e+00
1.300220000000000000e+05,3.996169316856597042e-01,1.549301982996901916e+00,1.877541621084312107e+00,3.693741020184696744e+00,1.669074967214523753e+00,1.948159221615739956e+00,3.296626894292415955e+00,6.267048511543860556e+00,7.709415562459985161e+00,2.778168717130386156e+00,1.097588266803476564e+01,1.098361596817841601e+01,1.133858888033477719e+01,1.773814611931325613e+00,1.387110782858204949e+01,7.617961970890569035e+00,2.319066031465997213e-01,3.791350786265646367e+00,1.495469856617152260e+01,4.783865032331366507e+00
1.300230000000000000e+05,5.829615606296936203e-01,1.788181401584026498e+00,1.572105750705359295e-01,1.935244759919259927e+00,1.713442801029123608e+00,1.189670425704204559e+00,4.165456911754995772e+00,2.915239393647951260e+00,2.960112959389279652e+00,1.008662638487056729e-01,4.157444955822205301e+00,3.897477514457772241e+00,3.398427181451165513e+00,4.647565519131934941e+00,1.251093414890284095e+01,1.358442699410540833e+01,3.925612286239397619e+00,8.032345916460389645e+00,3.468097402073405666e-01,3.563044193980524632e-01
1.300240000000000000e+05,6.885615752859600702e-01,1.708023322436388769e+00,8.790149484215203923e-01,3.554175360899586078e+00,2.320714987202247670e+00,4.451376892337012947e+00,4.823121188969715867e+00,5.656132290936286999e+00,2.200881937406404365e+00,7.829983328611465510e+00,6.821189960823090814e+00,4.980596112654159136e+00,1.114970742695798123e+01,1.224676684072031563e+01,5.609408378242099147e+00,6.333959265104903480e+00,4.989013147858668562e-01,9.254192839815255311e+00,7.365239856130949114e+00,4.883659720933870574e+00
1.300250000000000000e+05,2.948623256056591702e-01,6.074816739249941921e-01,2.280508141220997764e+00,2.592183598281037504e+00,1.230175522147873401e+00,3.032769900944889407e-01,2.756292216036224652e+00,2.259149647230601410e+00,6.096416270650560243e+00,4.809982613061447587e+00,1.374224003117567205e+00,6.611717626347813237e+00,6.514073351849183346e-01,7.553080667340884347e+00,1.348482709413449854e+01,9.825797510911302268e+00,3.520473062271034070e+00,5.822092556560277465e+00,3.784284199261795933e+00,8.670213479131660961e-02
1.300260000000000000e+05,8.054937183660708655e-01,8.490348822084006208e-01,7.253265412909637444e-01,3.852482205551573724e+00,3.688320123887883994e+00,5.610734322666840690e+00,5.014128958872328568e+00,1.526346098813938568e+00,5.736380347365109600e+00,5.455259852314220836e+00,3.486715956277969042e+00,8.036286586487284112e+00,7.547919105749924640e+00,7.551503692410124202e+00,8.576767315220354959e+00,1.427931980626611974e+01,1.359230882815341879e+01,1.478492230477546343e+01,4.522308926724809552e+00,1.035432949573079142e+01
1.300270000000000000e+05,3.844789829619146282e-01,4.009059498406162270e-01,1.984290969574928898e+00,2.571297972475432569e+00,3.676267458314808501e+00,1.463166891040539319e-01,4.452952986227475263e-01,6.894782502178731676e+00,6.102199828217925059e+00,9.945729488706097854e+00,3.410064872853835638e+00,7.915869503953242514e+00,5.659792098554603967e+00,7.307430878110087846e+00,7.699226304103260254e+00,7.974738049166157694e+00,9.122635106196057109e+00,1.030150855535154975e+01,5.344998900515955498e+00,1.435379485110165376e+01
1.300280000000000000e+05,1.676523194494463631e-01,1.165651367874366739e+00,2.889536211142580413e+00,2.587238803322436276e+00,3.069155968857544714e+00,5.306261859267121572e+00,3.215276748330126999e+00,6.514464365176740657e+00,7.451589680628073253e+00,9.660817024310548007e+00,6.368320424721772177e+00,9.966960384820534813e+00,9.386511941942602633e+00,4.781751686860594042e+00,2.845049484375094195e+00,1.300248362872457619e+01,9.256059277106889027e+00,2.096669299927642616e+00,1.548860729360096578e+01,7.076558783979322698e+00
1.300290000000000000e+05,2.706173170140376838e-01,2.818043646114878342e-01,2.094110381265028575e+00,2.578505904524821091e+00,3.365242805179613494e-01,7.112753458086218394e-01,9.653135196703653831e-01,6.804769401816130880e-01,5.309499439695785306e+00,2.467806840571207250e-01,6.044389918389302174e+00,8.693586402953080494e+00,1.162797049506964875e+01,1.119140220343050629e+01,3.407034854084832531e+00,1.441713048861422664e+01,1.574053938895185389e+01,3.330057058486212807e+00,1.370970474762374991e+01,7.307199857134967225e+00
1.300300000000000000e+05,8.884631239705431671e-02,1.933175014089879129e+00,2.288618472297947903e+00,4.166186585591939995e-01,2.410695893959544200e+00,1.165823614428687316e+00,4.056306935878875919e+00,9.000499305974054565e-01,3.706204725853959658e+00,2.736214856930385686e-01,6.423536324441462497e+00,1.125306941167535868e+01,1.060373925530826789e+01,1.308471367014814746e+01,1.294162889521581050e+01,2.376216703389941287e+00,4.319580086986325007e+00,8.024652721708079639e+00,8.866749819491712259e+00,3.689571520827708007e+00
1.300310000000000000e+05,8.955465857252787876e-01,1.247250880584940047e+00,2.555277201707889301e+00,1.575903779114828041e+00,2.090859085348133917e+00,7.503773945158627168e-01,6.297383163944696438e-01,2.910161494201189747e+00,6.028165519131928107e+00,7.128215057618750627e+00,3.879622989369871711e+00,6.088365041823697865e-01,2.061866390075400624e+00,8.486045651936771961e+00,6.463285783419324915e+00,3.661100939090768946e-01,5.544718937326388541e+00,1.380670301104547626e+01,1.805244294833755703e+01,1.409474163498294352e+00
1.300320000000000000e+05,4.720430871532418360e-01,1.110269738190400535e+00,1.503117777556187473e+00,1.149688073692767709e+00,2.775214760094412814e+00,5.201902636889201403e+00,6.785832429321905224e+00,5.913898599346884666e+00,8.400638862963775155e-01,9.591025625969480828e+00,5.185651995899450029e+00,9.825408872962366758e+00,1.270498416767874161e+01,3.723028995025526200e+00,9.557239378831372534e+00,1.262329812073639701e+00,3.398268560923944470e+00,5.536089653699445279e+00,4.311850100565361998e+00,9.788307547336223990e+00
1.300330000000000000e+05,9.233297949376251257e-02,2.898038270209721823e-01,1.754663622576274618e-01,2.174267362831301398e-01,3.326170052289506573e-01,2.024599856569145651e+00,3.336753387496850909e+00,5.211451935320983608e+00,1.232200653823742886e+00,2.635112796508306765e+00,3.997244881072383293e+00,4.153842279409339255e+00,8.615241537833661312e+00,2.064142869397495250e+00,2.134628914818433199e+00,1.112970909625817839e+01,8.069666039809135327e+00,9.718235708064449696e+00,1.512641962097601045e+01,1.303694101723005438e+01
1.300340000000000000e+05,6.584229627611070113e-01,9.882015514736850470e-01,1.197658965353693095e+00,3.569323956060327152e+00,3.759101275726273617e+00,4.057347422828959438e+00,3.782059509459999802e+00,5.931688285747956257e+00,6.253255947759159383e+00,6.911878973667441528e+00,9.138932778287397696e+00,8.090170888916523140e+00,5.912195397359269577e+00,8.459238955670231874e+00,1.124298996843574194e+01,1.564231048305638261e+01,1.032870099065330649e+01,6.856657174463468785e+00,5.037838645027571616e+00,1.475986884586533598e+01
1.300350000000000000e+05,6.619058246698061865e-03,1.708941450205780921e+00,6.988522236208700722e-01,2.906199645446096547e+00,1.961016546151066908e+00,5.291203568942700386e+00,4.752413949121645942e+00,1.675304423811673438e+00,5.034227704354192312e+00,5.688452096447596418e+00,7.860910731183348155e+00,6.912694726179633875e+00,2.857479968342111043e+00,1.334215628252172436e+01,1.337596915945343312e+01,1.315646850584932004e+01,1.568289059773822736e+01,1.698795371150172073e+01,1.390415868869792515e+00,2.907966156418595460e-01
1.300360000000000000e+05,2.297696772546453658e-02,1.488160022242381864e-01,2.170614364691283438e+00,2.850526979819183460e+00,4.137598307761905403e+00,2.694616510166646162e+00,4.872139749413685550e+00,3.454489094614233480e+00,7.375926272238118031e+00,7.143328300172674616e+00,3.054481759382361883e+00,5.809974114674295365e+00,3.588462347293456034e+00,2.101237471661149492e+00,3.218199260041851861e+00,9.580425016333027344e+00,1.283193558433521675e+00,1.344542132597574913e+01,1.223737402853440415e+01,1.362472148666789007e+00
1.300370000000000000e+05,2.475787449742283819e-01,1.907951115838111056e+00,1.341620138011271113e+00,1.324280761913926963e+00,6.593438968733228434e-01,9.805570324684325101e-01,5.866527415770756093e+00,6.991626965577341757e+00,4.600314142075638379e+00,1.538516211750400320e+00,2.962300015925628749e+00,8.628580343973965228e+00,1.793140108567513602e+00,6.726954985904656681e+00,1.928918647882068571e+00,8.942413443327188460e+00,1.104088075959811022e+01,6.068133570881242278e+00,1.360980920929344506e+01,6.563652169230671518e-01
1.300380000000000000e+05,2.692589002578970048e-01,2.304741179787785921e-01,1.911464655124682777e-01,1.881671855442920371e+00,1.008138940651374771e+00,3.134489744066329742e+00,3.812782633431334389e+00,4.129395739779745611e+00,4.919465998147277475e+00,8.722600579621811789e+00,1.070771175738601144e+01,6.267244053063096842e+00,2.123016953325200795e+00,1.326452524670014377e+01,2.616086939890723162e+00,8.426500915994084906e+00,8.574403193211580287e+00,1.786058489091546875e+01,9.255029891324021207e+00,1.486712540460594134e+01
1.300390000000000000e+05,7.820133992527421585e-01,1.653730614937778398e+00,1.816744150071212038e+00,1.149541012130580242e+00,1.033120994956588934e+00,5.000402180218550541e+00,4.000230599997318670e+00,7.836064468552129902e+00,8.936621885605543270e+00,9.714233447105899089e+00,8.416643112414014638e+00,2.531029629325920460e-01,1.207171642058045258e+01,1.074787677381071482e+01,4.501855411839925658e+00,9.525846735183908010e+00,5.946697967165664345e+00,1.085252359589516757e+01,6.066985749624453028e+00,1.137061432640975767e+01
1.300400000000000000e+05,7.596236040970139047e-02,1.263152579591506619e-01,2.993778868158845530e+00,7.627196473203623484e-01,1.510835596229341826e+00,3.544152529267035501e+00,5.715952884779805565e+00,1.257104808962855813e+00,4.650218978367999689e+00,3.831113611001339958e+00,4.293378542057896041e+00,3.514992078057627811e+00,3.306223449603259645e+00,3.215439752597473166e+00,2.802610866181272975e+00,1.376929559432690553e+01,1.471725187041538874e+00,3.441809446020771546e-01,8.430947254416889081e+00,5.435656748966602336e+00
1.300410000000000000e+05,5.183254219812074570e-01,1.642460989687154926e+00,3.810436767140554792e-01,3.592450275738756638e+00,7.402419959921946457e-01,2.156815258941708446e+00,4.062438293174702730e-01,1.455439786491439236e+00,3.687432818471108931e+00,3.327053257468663983e+00,7.489687466748129019e+00,5.107420425239363126e+00,2.760548482215428034e+00,7.927767997948541812e+00,2.458763777375847503e+00,8.488215926817908041e-01,1.508928709094327658e+01,1.517569350655299854e+00,5.194578483700400540e+00,1.945821178596536072e+01
1.300420000000000000e+05,9.630966790783820342e-01,5.327513334389741839e-01,2.675544822607597295e-01,1.239856786158070268e+00,4.930395929186656367e+00,3.209412269773270321e+00,8.901908998019421038e-01,7.911161160249782220e+00,1.857811741442033204e+00,2.013253420334122357e+00,9.695751460863759164e+00,8.493754337761760809e+00,8.412320397961615015e+00,1.329997778920695417e+01,2.812660964326671120e+00,8.960542455970132991e+00,8.157616280584843338e+00,2.711328484307924835e+00,7.093332197213261914e+00,6.902195555862036258e+00
1.300430000000000000e+05,1.661930312882540228e-01,4.686127992976238943e-01,1.109214945397360541e+00,3.509065239257415758e+00,1.715357730727722352e+00,8.083045862752031852e-01,3.018648760638076745e+00,7.846693348548067881e+00,4.401591410349380062e+00,2.449879483170670724e+00,6.812753900416091968e-01,9.769763294336827997e+00,1.217304397478518041e+00,8.707635436200330759e+00,1.337327230469062833e+01,1.062388087035189521e+01,1.676774549816513371e+01,8.153639652202143040e+00,1.829055607387633842e+00,1.479989262411560702e+00
1.300440000000000000e+05,4.924610620637556169e-01,1.917655513409391332e+00,5.263504101388102319e-01,2.503044683941997750e+00,2.205723086322159965e+00,1.848026574328945015e+00,6.073926328077545733e+00,2.008214290784450462e+00,6.511006398459477040e+00,7.788905391311817805e-01,5.740817417296517622e-01,3.736602769982662053e-01,3.845133145871346692e+00,7.000393330161092109e+00,1.266923466462552206e+01,7.937521451502334457e+00,1.007969419689770607e+00,2.113935721581246874e+00,1.349051110683307719e+01,1.815100666272054042e+01
1.300450000000000000e+05,8.664257110838766707e-01,1.765435621379066067e+00,1.650044753980610679e+00,1.885767130967121563e+00,2.470019246930950096e+00,4.003324774309513501e+00,3.636058390023417353e+00,4.444527427781864937e+00,6.568726160447421414e+00,7.101032763146544191e+00,4.814986062733323635e+00,2.314310506877574891e+00,1.142069428982381218e+01,4.771518401334713388e+00,1.463078998482279225e+01,1.430380726482858122e+01,2.483095933842560665e+00,7.982414621918613840e+00,6.424305522235126631e+00,3.941403021600076162e+00
1.300460000000000000e+05,1.442578639562095422e-01,1.232515801669381350e+00,1.001063289435699222e+00,1.000858900731445011e-01,3.587991077419132591e+00,1.331947445212950942e+00,4.949859580533936487e+00,3.793155286778047142e-01,6.025401634981909282e+00,7.807904708064905552e-01,1.439786395256989371e+00,8.622176630099557926e+00,8.778209141090682621e+00,4.394863931095425613e+00,1.423119269341589010e+01,1.447318057895875576e+01,1.244141939498535265e+01,1.000443200457167414e+01,1.535297183511121988e+00,4.750384558862403850e+00
1.300470000000000000e+05,8.244770201058952974e-01,3.607785255023276960e-01,2.973530554496715439e+00,1.427153190306342356e+00,2.438210902739606389e+00,5.450448977671691786e+00,3.924206739115399856e+00,3.687827409529838008e-01,5.327098440345872987e+00,1.106731802319591562e+00,2.033917967981933028e-01,4.524625784391282046e+00,5.931272053956306856e+00,1.151261584516264413e+01,1.440018531644795985e+01,2.784804574392794052e-01,5.999978361574188845e+00,1.589038379639258203e+01,1.284961216411450735e+01,1.306017933485237315e+00
1.300480000000000000e+05,4.254629766620188214e-01,1.676306639935805309e+00,2.597190269042237265e+00,3.295272340185041671e+00,1.602619461091965736e+00,3.310829773576297264e+00,1.329627075240694456e+00,5.382114615619380871e+00,6.998430713930172686e+00,6.417134674194451271e+00,7.957873809651922592e+00,4.384517799966877405e+00,1.200698380313222735e+01,3.585805072551517814e+00,1.347406271953371082e+01,4.771367429940866600e+00,4.832025259118537086e+00,9.324896244600506812e-01,2.243107335300805527e+00,9.525995365906684498e+00
1.300490000000000000e+05,1.997616971388508356e-01,1.806342208446703124e+00,2.749910170380765351e+00,2.188941080774235104e+00,2.942257033059537008e+00,4.193856769440644783e-01,6.587213220130859526e+00,5.254568997692370402e+00,6.309986524894182658e+00,6.176666728936453410e+00,6.146825075331974197e+00,5.420236602618305533e+00,3.580214318897505521e+00,9.352805175720463993e+00,4.867048096571465976e+00,3.864866156251368423e+00,1.096398547024354819e+01,1.095539692751193606e+01,1.480872471288675563e+01,1.618737333025301339e+01
1.300500000000000000e+05,6.710257596068698316e-01,7.387923916909298061e-01,1.725698982048605279e+00,2.564635945519337490e+00,3.108845580808792697e+00,5.598817522008887160e+00,2.407764653934077348e+00,7.389091690550922742e+00,7.617811023189872799e+00,1.240452342365588878e+00,4.888768690369907688e+00,9.115569371944660659e-01,4.089003621047449855e+00,4.817152578642805771e+00,8.026791901894577919e+00,1.114615558471653145e+01,7.329511035599384883e+00,1.419354308935784914e+01,1.754441198274969338e+01,1.121937771348900981e+01
1.300510000000000000e+05,9.718455676721146075e-01,1.026835621270467680e+00,2.842682693304277919e+00,3.842265643277036347e-01,1.064126407698867016e+00,2.598973900026861905e+00,4.517372879564389265e+00,4.968359595286781172e+00,8.239452225779368533e+00,4.294801296577119842e+00,9.909653619824720039e+00,4.804177579037105517e-02,7.528385017043799365e+00,2.095707843397605075e+00,1.166632163745743611e+01,1.491764875066269802e+01,6.733594306800707585e+00,1.228095701407155005e+01,4.864763010430978696e+00,1.336456306721180098e+01
1.300520000000000000e+05,5.923210234498430538e-01,4.415686341288698191e-01,2.653771918851673739e+00,2.802386268824470950e+00,4.256104799687888907e+00,2.785895021604305022e+00,6.973877730668139208e+00,4.141537175344823574e+00,1.215257191370067158e-01,3.908500191691568482e+00,4.310450319432389321e+00,9.501494431216338299e+00,1.265883659890255508e+01,7.766054193881150702e+00,1.261742635258226164e+00,7.144736126986153124e-01,1.053605472124166109e+00,1.071189180649668415e+01,4.636537001775126177e-01,1.464289420516272955e+01
1.300530000000000000e+05,9.250826363285635789e-01,7.870112842044469925e-01,1.335766805497824894e+00,1.675905560328152522e+00,4.213035629300091678e+00,7.817373729091718904e-01,6.818389752152461014e+00,3.036913191906574383e+00,6.187728319213928962e+00,9.536344427096810072e-01,3.204173459318070627e+00,2.133076586779196759e+00,3.302249645351939655e+00,1.296213329795313562e+01,1.941668650307308841e+00,1.095030328746658732e+01,3.961544122484683683e+00,8.369896233717907919e+00,8.084607348903594115e+00,9.883951756651709886e+00
1.300540000000000000e+05,3.804624069842988954e-01,8.899897464668418134e-01,1.708846500244850741e+00,3.485842143110054359e+00,2.601272429138123510e+00,2.428384911802876189e+00,2.856550846676073618e+00,1.417916368235367486e+00,1.063754894590254629e+00,3.534764899655506998e-01,2.370689866859369221e+00,1.878351704180250881e+00,5.797864932112124947e+00,2.740420738195408212e+00,1.633481279115250873e+00,9.825453375499392905e+00,7.144173313535868708e+00,1.206814935795661015e+01,6.279193627368290009e+00,1.631784995981551489e+01
