3.300210000000000000e+05,4.315712401848712521e-01,1.044789845264717076e+00,1.094168154760526646e+00,4.566598033695168368e-02,3.641330537684151381e+00,5.829217526894138857e+00,1.580949170916429392e+00,3.722399300491225027e+00,4.724796290094557705e+00,2.875961687444339443e+00,4.845541181840866685e-01,8.331757829074074806e+00,7.992249738990160779e+00,8.882859239811661922e+00,5.166491287882726269e+00,6.561489430377198673e+00,3.922434241767908336e+00,4.256910258662711222e+00,1.646943692868858022e+01,2.266658139552646389e-01
3.300220000000000000e+05,5.246261410268630021e-01,1.426575538415381317e+00,5.625469740236035410e-01,1.719826962742629917e+00,9.208243654576253601e-01,3.690188233393163486e+00,2.929799867552640880e+00,5.518162309152999434e+00,8.313063125745254744e-01,3.720194682454300850e+00,3.251213778405632304e+00,4.868803983153283887e+00,4.916629490561642335e+00,9.227477536892468635e+00,3.935530417412716364e+00,3.071624378450845683e+00,2.124986319222144537e+00,5.170118430101310558e+00,1.675270789508203961e+01,1.076071289542673881e+01
3.300230000000000000e+05,7.973156270946935020e-01,1.198814488829365033e+00,2.657095365886185334e+00,3.508194690554538031e+00,1.868967853533165524e-01,3.464292558456173232e+00,1.051687481143465774e+00,3.991538523356309653e+00,2.603061266853008426e+00,4.402876138268185802e-01,1.221564972180007702e+00,3.119808318881205356e+00,1.599248452471749848e-01,3.536563855876607931e+00,6.732549376161428789e+00,1.080073702289905313e+01,1.365376704866498159e+01,1.259870577501882494e+01,1.020360813027213709e+01,9.412064927109797807e+00
3.300240000000000000e+05,7.959622492797709947e-01,1.057524527544271731e+00,9.882751213139547852e-01,4.741244419193431092e-01,1.944770160726971842e-02,4.567053786542510707e+00,1.257670666296429651e+00,5.566580538394570787e+00,2.991869914950642695e+00,4.186369990332564406e+00,1.027088262307306543e+01,6.877716904861369329e+00,1.199166583969187094e+01,2.476946544285977936e+00,1.101083384846009139e+01,9.023191390537633083e+00,4.019968487710325888e+00,2.809311944287192553e+00,1.535534800449037718e+01,2.887411457619131205e+00
3.300250000000000000e+05,5.599284350294615464e-01,1.422996468629671218e+00,2.190706891002861756e+00,2.266100818680753637e+00,7.325033787063284230e-02,2.044312484843571198e+00,2.737315452183098241e+00,5.520582436139537030e+00,1.348199560248422246e+00,5.259781350580755799e+00,1.978904774825958723e+00,8.734918166567073428e+00,1.087478703087496612e-02,4.182338154700286026e+00,1.349689131870107950e+01,1.521612611581434216e+01,8.571478942698719905e+00,1.397535544904189919e+01,6.815753943885172195e-02,1.828595263769053147e+01
3.300260000000000000e+05,3.266378101010813939e-01,6.886369740570486009e-02,5.513313283247972540e-01,2.716656940944883747e+00,4.058108773434254246e+00,4.623784214829179007e+00,3.418573348905860065e+00,1.689995185943299560e+00,2.631633895231156650e+00,4.303510975522558013e+00,2.549721146113436365e+00,4.896240333654573007e+00,3.621528645956031855e+00,7.730057380744234763e+00,1.412109827568285958e+00,9.489122882277200688e+00,6.141710176031157431e+00,1.473722041605848432e+01,1.304559451385038216e+01,2.413716729651491644e+00
3.300270000000000000e+05,9.051715531730929465e-01,4.823674996405207249e-01,1.665486748987776711e+00,3.722424541572750378e+00,1.872949406094543523e+00,5.694787836738773201e+00,5.134083102432613011e+00,3.942133046209184144e+00,1.386533801477896066e+00,4.460028429943982076e+00,6.775443909594465630e+00,9.543267480855821105e+00,3.821210515221459048e+00,4.837410481278421770e+00,5.524117869577932716e+00,8.983770111405450010e+00,8.631531282942406236e+00,1.531325742225730124e+01,6.133515171383352893e+00,1.067076799308314250e+01
3.300280000000000000e+05,1.463025296240639817e-01,1.803330428035781363e+00,2.703155648790963816e+00,4.489400449359317591e-01,2.027619850661746437e+00,2.506575573691322667e+00,5.426464767530370104e+00,3.898246272899175580e+00,5.740171721248454872e-02,9.341706631380876757e+00,3.950604201531190407e-01,3.215990267841543737e+00,6.976385975620652546e-01,1.373453480420818451e+01,4.030248619593281845e+00,4.226511111774758689e+00,8.514681977317344774e+00,9.144489248594000586e+00,1.683616180048612421e+01,2.692392472430458206e+00
3.300290000000000000e+05,5.054776064683781378e-01,7.187876446300136557e-01,2.077896293220192980e+00,2.026363481040355907e+00,3.370941394484957776e+00,2.937745389030468335e-01,5.227377655833695513e+00,1.096325006394883950e+00,3.655009581613707148e+00,1.933133312586823305e+00,5.768817011256107685e-01,2.427024647033154903e+00,2.675968742822099067e+00,6.162012467430793450e+00,4.731844472820973202e+00,1.311658605857728155e+01,1.424065338056974639e+01,7.188135970666293950e+00,3.741413426971934353e+00,1.329558660111681512e+01
3.300300000000000000e+05,2.778795156193408777e-01,1.073117828892723447e+00,2.303278187387225451e-02,4.708666043791618350e-01,5.496839672878733873e-01,9.412036622638211281e-01,6.162611042699087882e+00,5.482541983939199781e+00,1.367230562205590250e-01,3.919202245414593833e+00,2.311958802686014280e+00,1.031278789873666391e-01,3.538153272950156580e+00,5.616481164466832432e+00,1.251412998363323226e+01,3.260065613260438866e+00,6.155190533002428133e+00,1.679344407195820921e+01,2.066602792745257489e+00,1.952887612109741511e+01
3.300310000000000000e+05,2.978721359296787607e-01,8.348144220814306404e-01,3.437636741714023003e-01,1.088123385030439927e+00,8.303124384999061025e-01,5.899329053706743764e+00,3.931916174797559727e+00,6.644002876834400162e+00,7.543971892282658409e+00,8.194556865299256643e+00,1.084917543895265091e+01,5.235521491362178814e+00,8.375935040472112902e+00,4.182349942701032219e+00,5.122290214107137807e+00,7.080887696084818828e-01,5.314369437698042375e+00,1.714639175683331729e+01,7.808483132654194137e+00,1.374340977209671877e+01
3.300320000000000000e+05,4.933519553632583765e-01,2.600375223303739158e-01,1.780508967109561969e+00,5.764841922907901761e-01,2.649132502334627937e+00,2.506781724308305037e+00,6.371864110802221148e-01,4.436943830498840668e-01,1.976408152674815399e+00,1.142107661359744730e+00,6.098866142332687090e+00,6.404970295272372383e+00,1.520431232982559333e+00,8.830932025019675446e-01,4.300259231148728212e+00,1.018914390602918374e+01,1.015066275217574798e+01,1.547709516434249188e+01,3.463873355184954317e-02,1.851557970129362829e+01
3.300330000000000000e+05,8.837186838869756089e-01,9.203587018933285790e-01,2.661640775745879761e+00,1.846020808938859226e+00,6.017935265123830479e-01,6.145425035646234768e-01,1.064027172039281322e+00,2.037017043303422703e+00,1.178600855118807189e+00,1.564288973597151022e+00,8.344588548695030639e+00,7.818216602575880358e+00,1.185265424246364496e+00,6.050163721285502838e+00,5.882899816651797842e+00,1.828823738393499099e+00,4.433248489016831329e+00,1.275066691741032976e+01,1.751672018171452905e+01,1.342390275796508803e+01
3.300340000000000000e+05,1.286609825681073183e-03,1.761842357120971370e+00,7.174494557680324291e-01,1.451230440392152765e-01,2.749465100535773310e+00,3.185110662676276405e+00,1.291878852506999742e+00,5.960464076335414418e-01,8.037399324177227911e+00,7.901162922283677670e-01,1.778559737261274920e-01,7.683629387878463390e+00,4.419410696283792461e+00,1.187228542857642921e+01,1.482815914873482477e+01,1.343798505098842710e+01,9.633548357200121259e+00,6.727458501281488701e+00,6.030094907779170121e+00,5.683852708059333736e-01
3.300350000000000000e+05,3.955254027473633638e-01,4.809650573395096718e-01,3.229037245111489041e-01,3.975887763549001086e+00,3.186570676069699903e-02,3.524186879263062622e+00,2.848668027581643614e+00,2.324774180237066723e+00,3.545848333087685766e+00,5.948060217664425053e+00,6.989981620245441007e+00,1.922680096159250507e+00,1.011496617466005432e+01,4.681652068377378129e+00,3.762333656459318387e+00,9.240625069401257718e+00,1.690725875369762576e+01,3.218310721713733447e+00,1.012962669631128243e+01,1.382516364538092901e+01
3.300360000000000000e+05,2.797891625384921754e-01,1.103425442495730158e+00,2.856403618380279230e+00,1.431456399859232675e+00,1.321192500010352600e+00,1.653306517495973349e+00,4.086306198514545684e+00,4.872887081965866507e+00,6.488567615969001778e+00,7.800439474023709074e+00,2.191965198441554019e+00,6.257236405364041687e+00,1.786365550575491623e-01,1.827889834318847662e-01,9.800536521027358727e-02,2.232583479090669343e+00,9.082160483226360270e+00,4.994815990959514451e+00,4.308689761471634405e+00,3.412036286857025313e+00
3.300370000000000000e+05,9.367292264180471228e-01,1.824855195193933133e+00,1.172113741583088675e+00,3.669214685589568870e+00,4.021616190563773507e+00,3.996642046486356570e+00,2.920798087386671238e+00,6.177803052337372591e+00,4.300843729625158929e+00,7.711263645573684933e-01,5.041348270905321449e+00,1.152579168193135395e+01,5.300219622256510554e+00,2.381136425064787066e-01,4.726376335501224268e+00,1.390216206462462623e+01,1.686123237963044375e+01,1.371994477811710311e+01,2.106002772295459735e+00,5.674847296096734439e+00
3.300380000000000000e+05,8.690905972323840212e-01,1.497602933191579000e+00,8.353154501812396493e-01,2.268411305816988133e+00,6.521200687707340293e-01,4.329873511199719083e+00,1.940092347969580189e+00,6.093260635520322488e+00,8.349082137151500049e-01,3.051496805674480672e-01,6.901589286109475196e+00,1.092492915075469639e+01,9.342049268068326029e+00,1.194161552191629561e+01,1.152352391618512684e+01,1.362012632052511840e+01,1.607972018621311605e+01,9.523484539809606630e+00,7.881448184181626404e-01,1.120593999293648046e+01
3.300390000000000000e+05,8.516398672543612491e-03,1.457766679589757475e+00,1.272869201945240114e+00,1.772399707492138266e+00,4.350435930541676655e+00,2.953870101959171102e+00,4.382049716240616455e+00,9.886266308725755181e-01,4.285466945940437533e+00,7.320543426215068372e+00,4.467456984143222343e+00,5.686580433390138190e-01,1.277192992750789458e+00,2.073121018947984062e+00,1.414840481674618999e+01,1.259723539424023819e+01,1.403292032113920129e+01,3.928222385787236703e+00,7.697991323088494653e+00,1.426102718698626326e+01
3.300400000000000000e+05,4.992054576844459080e-01,9.005112253204989869e-01,2.123415908885071701e+00,7.974492412269529318e-01,4.661719354104445934e+00,2.791507031247642434e+00,6.604874420733445328e-01,3.159248873048020378e+00,8.136373756080153896e+00,7.158163338615016968e+00,7.986688298086106030e+00,6.441560208360423978e+00,3.015665040407543795e+00,5.812061856839667584e-02,4.912353326079625937e+00,9.358085247478781454e+00,1.602777042769144789e+00,6.654244371713201822e+00,8.355036343853351255e+00,1.275644039438905075e+01
3.300410000000000000e+05,1.896419342295296850e-02,1.466935947978200927e+00,1.336154004643558935e+00,6.881572754994502716e-01,1.046571076770439035e+00,4.103622766975830949e+00,7.105126696777609441e-01,1.946940740905445111e+00,3.048239870028882859e+00,1.092178196349212760e+00,2.025017925802786944e+00,1.047291826574291917e+01,4.236720116821079074e+00,1.377038441599966356e+00,4.119706847741009703e+00,1.028478442060728426e+01,1.522649220559679861e+01,1.576121065552224820e+01,8.188321920790572861e+00,2.597029933137542379e+00
3.300420000000000000e+05,1.253287673938647817e-01,2.432417337312779981e-01,2.162683111070085040e-02,1.551308072828641915e+00,3.487934132396555587e+00,2.578691946249036970e+00,3.352250511919681930e+00,7.850375579801026404e+00,1.569051705489397097e+00,4.260402164684408355e+00,2.766308317535480121e+00,1.050945833736619051e+01,1.238146515701116179e+01,4.762088018678634072e+00,1.848047536096049104e+00,8.017951480986468482e+00,2.303149004510347986e+00,1.116441813036621333e+01,4.715717133265345806e-01,1.495623379936048103e+01
3.300430000000000000e+05,2.727791004988812107e-01,1.458510192772768166e+00,6.412605480531142765e-01,3.178337079933807097e+00,2.101268964308826259e+00,1.397661828001304674e+00,7.774274258344338051e-01,1.024546223956384949e+00,5.402452116057555820e+00,2.527084201125184837e-01,8.388883277297916052e+00,3.404862709165257240e+00,4.838375267263037571e+00,1.138519014257276751e+01,4.316453708141447798e+00,4.836857359517971133e+00,7.673231146383924006e+00,1.014832144430070393e+01,1.141662357031658104e+01,7.910394281453001497e+00
3.300440000000000000e+05,3.336000594978477674e-01,1.089168054210434722e+00,2.255875268736216466e+00,6.800365444186895481e-01,3.191239444497240285e+00,5.129716249974241471e+00,5.827557695001084781e+00,5.866146630523806138e+00,5.254053611022309056e+00,5.047726332655750880e+00,3.373814705165775862e+00,1.551638152874095677e+00,3.576664221399066701e+00,1.169173103880092590e+01,1.316030403158367612e+00,1.398587111239751835e+01,8.253166567615243920e+00,1.540981990736722196e+01,1.555199970585887392e+01,1.696234165466548660e+01
3.300450000000000000e+05,3.831644100102679085e-01,6.328963410585624061e-01,2.638902609908567953e+00,3.712518319942574863e+00,3.775556377192135660e+00,3.575866625436265878e-01,2.180836630816667121e-01,1.935380625843152735e+00,1.675074127706501104e+00,8.427074746756092694e+00,9.311172599575879616e+00,1.106126585935072981e+01,1.051822894910101169e+01,1.282547258637306120e+00,1.291820359809552343e+01,2.348402677426108198e+00,3.310337159245886340e+00,5.849919148049220752e+00,1.770153963521248031e+01,1.051169108630319116e+01
3.300460000000000000e+05,2.785496682607380148e-01,1.794848302288607700e+00,3.368367593784596936e-01,2.149992436451543920e+00,1.879553914579051854e-01,5.315224773056311136e+00,4.068017755428046556e+00,7.018506196931245000e+00,3.218127698050851304e+00,7.214846332399704742e+00,1.290737115649794875e-01,9.524805249598003343e+00,4.357347472264709864e-01,1.385946804927278286e+00,1.209660819848706215e+00,3.963059190149174071e+00,1.485817845179356311e+01,1.075724155274228799e+01,1.782773223550127284e+01,1.410552734943482278e+01
3.300470000000000000e+05,9.749620211130793912e-02,7.948806301019459841e-01,8.660329119948290133e-01,2.369654984449126811e+00,2.225228915237695393e+00,7.182412309358676694e-01,4.244101575913571622e+00,3.549560816022153453e+00,2.460103100515894425e+00,7.456226808822650653e+00,9.879381614460323036e+00,3.440816697016296999e+00,5.799334873522326461e+00,4.944875331710384181e+00,1.768811372352769862e+00,5.199088200704007789e+00,1.464099167787267675e+01,1.127394817127099458e+01,1.804859870430597724e+01,4.303550789205710103e+00
3.300480000000000000e+05,1.613315919808362420e-01,3.295815702415401116e-01,4.330253232122330820e-01,3.598776005234187281e+00,9.001648522671101826e-02,4.312123459793730795e+00,4.096224217104735388e+00,6.031555389732718986e+00,6.517486892573915114e+00,3.086915111408416124e+00,3.713583371185845916e+00,1.135297409157169213e+01,3.890060312234408180e+00,5.826270360309515617e-01,4.615914755422184657e-01,2.705594619974913684e-01,1.676275313323947458e+01,2.214217171324835309e+00,8.555369776170801188e+00,1.292295044633609002e+01
3.300490000000000000e+05,4.961163014190357323e-01,7.715199358086748394e-01,1.015782458587911385e+00,1.535047327553216157e-01,4.808812883924441728e+00,1.706434073534008888e-01,2.978412606222679004e-01,2.078521991303771799e+00,1.498606936530481493e+00,2.004905908189773545e+00,9.075575000745228493e+00,1.717477843532964954e+00,5.222288565332476651e+00,1.172158659911708511e+01,7.720144463083011388e+00,1.415059522295349481e+00,8.344394963921402564e+00,1.301403967236909587e+01,2.148506935205289459e+00,1.919303348305555801e+01
3.300500000000000000e+05,4.852629073151362160e-01,1.791822473417802319e+00,2.811753362934733325e+00,1.741951245638777568e+00,6.116599748073792142e-01,2.982898627920945067e+00,1.648381943430509589e+00,8.335388594157251418e-01,8.603721576350082501e+00,9.148932142130938860e-01,3.142188980942870913e+00,8.880375394803996514e-01,5.525942433096412643e+00,9.369837059800820711e+00,1.135906365873773716e+01,4.059613846243605551e+00,3.454586767544022941e+00,1.756360799925157323e+01,8.454790879359167732e+00,5.614404185159953542e+00
3.300510000000000000e+05,3.349934248626356137e-01,8.117867418428412751e-01,2.744727813532027216e+00,2.186789132954598092e+00,4.009812290629600540e+00,2.157478149112165067e+00,3.574468671124256591e+00,2.688768726431063349e+00,5.193002198474204967e+00,6.715110947089943494e+00,1.180116855696235145e+00,3.087662005427205703e+00,8.301478264284279263e+00,8.633284911091690716e+00,9.644120421335053095e+00,4.182713956302972491e+00,5.801935534018650698e-01,9.429288013339684582e+00,7.392970487358764942e+00,6.254537375235884156e+00
3.300520000000000000e+05,7.999120204118637112e-03,1.303574936344323199e+00,2.029847865711350785e+00,3.220070853256240540e-02,2.998522090096061188e+00,7.247673084503640784e-01,3.163624471906602231e+00,1.374429025429018125e-01,4.641700210723261888e-01,7.955714342448702681e+00,5.542043282994841391e+00,3.976694137722917244e+00,4.212947385856614879e+00,1.082448017155752895e+00,1.057535826064063933e+00,6.369709431694122515e+00,9.667052462814123004e+00,1.300803009057675652e+01,1.308400337729958451e+01,1.152389793848738364e+01
3.300530000000000000e+05,3.511140018641079052e-01,1.293408654852305162e+00,1.458878491680392298e+00,3.881994247794748887e-01,2.346353864750752471e+00,5.753850119706759969e+00,2.417249786166087322e+00,7.564207156831766810e+00,5.328036290359231764e+00,6.531005687797255987e+00,7.035348222458660317e+00,3.236059446691544661e+00,5.653224830340000118e-01,1.384388273348129594e+01,1.605866327517318393e+00,1.413093639681327573e+01,2.115060997812145960e-01,2.770201822540067305e+00,1.319640166743143794e+01,1.633221664702475806e+01
3.300540000000000000e+05,7.319574689514132260e-01,1.526792552174883300e+00,1.440434316833561823e+00,1.152323368115530045e+00,4.470374906849682084e+00,5.776320799142407036e-01,6.942028827213718500e+00,1.199449207114589022e+00,6.940891646120103786e+00,3.519065584563156879e+00,3.274372989487085661e+00,4.056069817186185311e+00,1.013150344562608574e+01,8.271048624135165284e+00,3.492798969622981531e+00,4.692605185377924926e+00,1.534146182276051107e+01,7.070220541514037116e+00,1.426522806096540474e+00,2.417798884038095952e+00
