3.700000000000000000e+05,6.113747712935362344e-01,4.218111593794393599e-02,2.735904648969111008e+00,1.131818085661489892e+00,3.467727597030949571e+00,4.961272278614190512e+00,3.339067159237370852e+00,7.018987485702104401e+00,6.526972859055811815e-01,5.328147172522070818e+00,1.301491906849100655e+00,9.376830176679064266e+00,2.685315358738598945e+00,6.273201577278278762e+00,4.488788195515915014e+00,5.181927904708999222e+00,2.438171863199981360e+00,1.773904782483036069e+00,9.694448772723267993e+00,4.683666470236380164e+00
3.700010000000000000e+05,9.954104186777380514e-01,5.844675685209832494e-02,2.984478008663165927e+00,3.865154072305139632e+00,4.876103122071345553e+00,3.850520612980037782e+00,5.257534930015093089e+00,1.176709781715597813e+00,5.428873405659038198e+00,9.393517007654375917e+00,2.546413061963069602e+00,3.039541018299161568e+00,9.327193223237195241e+00,5.846118069943567974e+00,9.309839971197407138e+00,1.486183713997738742e+01,6.128019699538851839e+00,1.521047595421731558e+01,5.987084382980748742e+00,1.994016570267398425e+00
3.700020000000000000e+05,9.116819484218384728e-01,9.384447022839934593e-01,1.951131364190826556e+00,2.532823551710302379e+00,4.496553120138108151e-01,5.004980992046245802e+00,5.142019880564751233e+00,2.521075282816093832e+00,9.048806950651742120e-01,1.605271821136554644e+00,8.145240921903665665e+00,6.353381691112376828e+00,5.092621692710473269e+00,5.803500319440667354e+00,8.001622316352595021e+00,8.022371690215033269e+00,3.024127434028088146e+00,1.217099697165974348e+01,6.917572624465520015e+00,1.262366810606101097e+01
3.700030000000000000e+05,2.857711328670969886e-01,9.444901554771445440e-02,1.285048452358056092e+00,8.763164502160027958e-01,4.564105309747243489e+00,1.655693049652097626e+00,4.236122909066109443e+00,3.550948256130413760e+00,1.120759565480933473e+00,5.260469849226231176e+00,5.058463243163402012e+00,6.184217378429117673e+00,2.912263140576928144e+00,1.016716984090113307e+01,3.884728819237076580e-01,4.332437241721569521e+00,7.758558753422841292e+00,3.740305196554481793e+00,1.211906614513047131e+01,1.548373450605250667e+01
3.700040000000000000e+05,2.202564920903771206e-01,6.046596515243471970e-01,2.621406405622864533e+00,1.598963651215430382e+00,7.682228643138233615e-01,5.709759290886795569e-01,4.227304146667867357e+00,1.461977627512993649e+00,7.211107938966034858e+00,7.639652259243701948e+00,8.141635244475800448e+00,1.819180085564742644e+00,3.328995601695512008e+00,2.711590097545575340e-01,5.335061270746087381e+00,6.997699348514423434e-01,3.287703675405404091e+00,1.681221296731052561e+01,3.484089221731275110e+00,5.821063783721120544e+00
3.700050000000000000e+05,6.912222070627230819e-01,1.297761791456812919e+00,1.487260244155419020e+00,1.369884431380509859e+00,4.662400826106763319e+00,5.459385006468333579e+00,5.293891663962054572e+00,5.550227465185487041e+00,3.914784263374187834e+00,8.548744521102879190e+00,1.079153664482032049e+01,7.494485722249688564e+00,2.768007860449384072e-01,1.529090480237056404e-01,1.658277637007136818e+00,6.012545176765543786e+00,5.817682447348655472e+00,1.760612311167560051e+01,1.316848207575967500e+01,3.510275887677423157e+00
3.700060000000000000e+05,1.999250491599131596e-01,6.649213208927116092e-01,5.356646305483444559e-01,2.944297406864823774e+00,2.234833147410840049e+00,3.396691444820628014e+00,2.493075651514648605e+00,3.651083261293151416e+00,6.383295225042425081e+00,5.443470270146746337e+00,2.128975295089932551e+00,9.263976138120094461e+00,5.646918353206448415e+00,7.026892229594703387e+00,1.263811756527766406e+01,7.819426957583493376e+00,4.566417397599045636e+00,8.121232161629592383e+00,1.053997137828381225e+00,1.081986208667881577e+01
3.700070000000000000e+05,3.473969686878097818e-02,8.818673538703487580e-01,1.144913552070873308e+00,2.630830403202368828e-01,8.508353553161296379e-01,3.470193203495168355e+00,3.902219602193968129e+00,6.460563043401847949e-01,6.528212961773757428e+00,5.564185138062882174e+00,9.136272935399261996e+00,7.054488335749582895e+00,5.997259515745758662e+00,1.358545644353993254e+01,2.098442801494736720e+00,8.554226193269217404e+00,6.459308008511332133e+00,6.573025543811890969e+00,1.192088888678747072e+00,1.648266537977889001e+01
3.700080000000000000e+05,1.514281134998720635e-01,1.005434137787767135e+00,9.214380035636881017e-01,2.514466075150089353e+00,3.467411434188079511e+00,2.275610122940835645e+00,3.518690947257800961e+00,7.725802241166378259e+00,3.549122271050290323e+00,2.192716062219208784e+00,1.006646559922070949e+01,1.080895821058331485e+01,1.191616386346037260e+01,8.998990056472331300e-01,1.798074386898875776e+00,7.701225223403650233e+00,1.291763074414238766e+01,1.513116149626259599e+01,4.887832837520242002e+00,1.748218374910079831e+01
3.700090000000000000e+05,5.918409002233546712e-01,1.447640526748298573e+00,7.801390846247413524e-01,9.593310115983264552e-01,4.532214068054607914e+00,4.489610433363484532e+00,2.950552368250434210e+00,2.750538697756650386e+00,1.518208396174125063e+00,3.849311220102162867e+00,9.972542970586522060e+00,1.011502854531938311e+01,2.618178907975927672e+00,2.818671658770809607e+00,1.010643003155188602e+01,1.203290442501943502e+01,1.706303885485840777e+00,1.383390140112245525e+01,1.372906211538860077e+01,1.547324929214202172e+01
3.700100000000000000e+05,6.846398097025889751e-01,1.695280525049869258e-01,1.049867206156238186e+00,6.521070135514994703e-01,3.728886618649720930e+00,1.674904285200605081e+00,5.436684567361372622e+00,7.481006720341215832e+00,3.943762415212511030e+00,3.339699492205885356e+00,9.338048073770794488e+00,6.041371722319789583e+00,1.087044603672704390e+01,7.835823638445589268e+00,1.025035475026403731e+01,6.516504961378382532e+00,1.866348827816999956e+00,1.588722080760600797e+01,4.076012453885542897e+00,9.134056053121275554e-01
