1.800100000000000000e+05,2.363623838284134582e-01,9.346536077314712143e-01,2.826138120944169385e-01,6.796726099125540710e-01,3.219788718227089008e-01,8.240955830461990095e-01,1.399159810346002342e-01,3.603550876334427056e-01,9.814685099659996581e-01,6.035572102164151742e-01,6.724498208102204222e-01,1.078076669721407255e-01,4.649040989348328656e-01,6.389041683550903405e-01,5.867861021336810978e-01,9.794320228349149282e-01,5.196491217808647534e-01,4.988191124558183365e-02,7.386609223895295173e-01,5.259864634807512873e-01
1.800110000000000000e+05,2.867428238831517540e-01,2.159341699111561041e-02,3.164021914646993894e-01,5.929534397201752238e-01,1.443293469764396209e-01,2.337280666505233695e-01,7.410972054004570930e-01,1.363145080814452959e-01,7.798701705870204615e-01,3.522873479525787666e-01,7.597168893287811198e-01,6.153401395353511605e-01,1.423964749065281810e-01,1.342257618805897668e-02,9.337770711253454703e-01,6.546849784244429538e-01,9.844309959348787054e-01,6.843432306118928388e-01,7.279248692288587952e-01,8.255163435293775276e-01
1.800120000000000000e+05,3.393136216634171642e-01,3.373887138684260600e-01,8.803241294686918739e-01,4.136352112448333784e-01,2.891089695596478215e-01,7.951128108457966581e-01,4.694575238474294476e-01,7.122319169213376933e-01,5.091442798181629037e-01,7.103436167513701438e-01,6.722247403392754839e-01,7.032148049812562141e-01,6.029802853822804343e-01,1.335550635033139200e-01,6.782313046983642346e-01,1.417461870298338811e-01,5.240075774394603592e-01,2.642123061219945335e-01,8.120193837304968687e-01,4.641715616834897196e-01
1.800130000000000000e+05,9.902428356120848152e-01,9.043843796010390124e-01,9.198139004080962966e-02,8.594150226056246344e-01,5.757956399444968953e-01,7.487043543463604012e-01,9.597965208951666494e-01,8.711506548528229477e-01,4.573755993808427123e-01,6.037661909995520881e-01,3.892755358123040077e-01,4.926867996179540299e-01,1.626737286704601493e-01,8.796458016213637432e-01,4.909731812220685665e-02,5.151058257864531420e-01,2.142735086725479077e-01,2.404471832733406922e-01,8.007212457979639986e-02,1.740319593061027126e-01
1.800140000000000000e+05,2.048045209576072612e-01,2.282271744206267883e-01,9.598716748718951752e-01,9.354611909403259817e-01,7.617748742918944993e-01,3.382368384217976365e-01,6.883213703700684638e-01,5.873640252284306751e-02,8.081587531809734104e-01,8.590909013348070333e-01,4.685247078784349206e-02,4.027723627635311221e-01,8.681986423503148531e-01,6.634408626765309069e-02,3.737749850332211521e-01,6.446378018193166248e-02,4.222883689090123349e-01,1.454828947959623253e-01,4.228673079232572185e-01,9.596132651110174105e-01
1.800150000000000000e+05,3.067744305651058934e-01,3.466859642140449616e-01,5.500125415364698345e-01,6.001731943928756419e-02,3.967528283324617266e-02,5.872324910628220485e-01,6.248582610229627132e-01,5.989642156775975002e-01,9.891858563128884674e-01,5.696216609876225689e-02,7.319504394882889731e-01,3.091601831150356805e-01,3.155951132117796876e-01,4.152809119926004211e-02,7.812992073421940464e-01,1.839143957189010026e-01,8.596791888239398993e-01,5.094780392333770891e-01,4.297363778748995999e-01,1.229516298638730909e-01
1.800160000000000000e+05,3.643039570543638028e-02,9.458360673398985563e-01,8.577287828039520390e-01,7.364384100582380688e-01,4.192893745699122210e-01,4.206815184050582968e-02,2.081872005909176648e-01,8.542036116465950846e-01,9.254192313024778294e-01,3.155431366512040370e-01,7.662504209215352802e-01,3.450744326659939132e-01,8.795573476762215126e-01,8.337872152160613615e-01,1.387799245579264262e-01,6.683537592624899659e-02,9.212939360311400705e-01,7.126401543801785810e-02,8.010659287568884235e-01,5.368297769013530285e-02
1.800170000000000000e+05,9.675570523238030685e-01,6.857665323120391010e-01,3.699980070392548948e-01,3.716688921094146725e-02,9.436417134302621523e-02,6.745403806425609439e-02,3.245396868361767329e-01,4.001143661798137741e-01,4.196514268568477535e-01,4.664361523860252046e-01,2.486367296241404068e-01,4.003420680617231220e-01,5.943736018501102336e-01,6.945241634039521772e-01,6.711908232953864850e-01,5.380516711625997761e-01,4.465443688305541503e-01,2.810007659397718571e-01,2.583322764921214265e-02,8.231740235790030447e-01
1.800180000000000000e+05,2.283439409129127684e-01,2.725669042119405194e-02,7.947717651284936791e-01,4.886310000041693691e-03,9.558749915028131872e-01,3.199711849608621872e-01,1.602531688393504794e-01,6.002385218627266372e-01,5.646652760429574647e-01,9.844796508729838358e-01,2.142940030681605990e-02,1.246160331872645521e-01,9.506612547220472109e-01,4.483511381137795793e-01,8.440996342115231199e-01,4.412226421439746638e-01,4.362429198802338925e-01,9.461423542319360447e-01,3.051007834283204767e-01,4.647663784282622945e-01
1.800190000000000000e+05,5.163476893903684584e-01,3.609456932189066825e-01,8.129115465395363449e-01,9.212502860988663889e-01,4.764599125526841616e-01,4.947437202202703554e-01,6.165977715069477227e-01,5.020136969146732353e-01,7.426243551856195335e-01,2.369238924429175608e-01,1.946994141453776139e-01,8.724143016482819313e-01,7.435962640193987117e-01,2.471716068133851252e-01,3.349920348733822495e-01,8.673512375501473137e-01,5.327349835037996639e-01,5.309203373781817836e-01,8.617793421579035273e-01,1.610189449891659130e-01
1.800200000000000000e+05,9.626505284034118093e-01,2.565548067067122684e-01,9.373315903548193884e-01,7.156797058214776630e-01,4.463214564402995244e-02,6.479173771967390305e-01,8.444120698528209124e-01,7.311221934038579784e-01,5.801679084880401183e-01,5.932303283796350746e-01,5.057176307513965297e-01,8.242680147259684453e-02,8.146595111502507036e-01,8.278314453880841750e-01,6.122033771113730705e-01,4.489568917039520324e-01,6.481096721484876921e-01,9.415856947457321713e-01,9.189940399408166316e-01,6.388755301353384874e-01
1.800210000000000000e+05,5.394366135860110267e-01,1.578655899128781348e-01,2.963315833458348703e-01,6.525805093577925486e-01,2.912315913223040287e-01,9.351822423776856574e-02,6.674606881968543348e-01,8.878341654810858463e-01,8.798866780734081461e-01,4.318008936209860593e-02,7.121669599381516003e-01,4.302783524926840908e-01,3.577046689529832513e-01,5.976410969254333239e-01,6.646829794273851899e-01,4.908340775269411926e-01,1.753039064242501999e-01,2.582520935613141777e-01,6.890301737622495093e-01,2.980744284859602189e-01
1.800220000000000000e+05,4.794077480619117759e-01,3.522055226986851029e-01,9.263887691118578571e-01,4.653664294989177108e-01,2.402782978557571614e-01,7.377327003611579004e-01,2.139973725152116701e-01,9.953795848077029440e-01,7.723222955066370021e-01,3.745427239007859122e-01,3.554888502669933947e-01,3.058526654149269497e-01,8.935029772761926559e-02,6.625261749638211572e-01,5.198017380064752224e-01,8.381066661900670178e-01,3.023071213616791431e-01,8.153242550286863288e-01,8.600561786267442166e-01,3.625836728293775346e-01
1.800230000000000000e+05,1.596925042504414582e-01,2.820961914157632533e-01,1.852510024674831612e-01,7.443335464192195605e-01,9.205986338101367350e-01,5.311993585562886366e-01,4.697548935725287533e-01,5.834723995814574682e-01,4.348011263837451290e-01,8.435155886566687577e-01,4.230738877519842900e-01,8.957809279390043233e-01,4.920775587231759340e-01,2.144913947312531155e-01,9.815238721470872507e-01,8.065475951979853564e-01,1.447937383816988444e-02,8.514131323734086543e-02,2.583183751700113273e-01,7.208977170581583049e-01
1.800240000000000000e+05,7.335994564989668509e-01,9.978897416462264580e-01,6.211635371969979058e-01,5.602367913760732954e-01,2.372053437507772866e-01,4.633185289215099312e-01,7.599888606139658664e-01,2.075635132665676341e-02,5.299143348310103585e-01,9.886602639415527083e-01,2.173716667308132067e-01,2.535100327859622915e-01,8.845085633624027999e-01,3.081204112941436923e-01,7.740320048745501502e-01,7.926598653358232216e-01,2.903264303697562498e-01,7.304246729879875222e-01,9.655377036949515102e-01,9.403172672222813722e-01
1.800250000000000000e+05,9.288380649675911371e-01,7.568496628566504514e-01,9.398876600395779102e-01,3.105224297972947189e-01,9.326742353837249588e-01,4.685196197173626675e-01,1.153393600682057762e-01,2.675642862497646934e-01,6.065831129042810188e-01,5.923747200409286151e-01,7.914287571402270904e-01,8.369662003441282749e-01,9.684920331065939303e-01,3.829105760507997003e-01,1.351603772997975739e-01,9.261430942939763433e-01,2.672553692861383556e-01,1.855644311938183799e-01,4.461675962266719031e-01,2.712848315024269930e-01
1.800260000000000000e+05,5.006611416330363218e-01,3.023544903867266820e-01,8.243440177691968573e-01,7.835407241640741649e-01,1.543444699262728204e-01,9.957763757759049428e-01,6.693129182388393161e-01,9.616058451929339057e-01,3.737871449100332866e-01,8.461761205467712710e-01,4.063756925487024274e-01,5.193975633551828341e-01,6.824028354493593129e-01,8.119083244712740344e-01,9.720181122286307707e-01,2.784080832208114531e-01,1.016422578053918224e-01,6.125975861736561168e-01,1.247799942097884696e-01,3.119546695905965894e-01
1.800270000000000000e+05,9.253627428561339574e-01,5.630065419303931229e-01,6.912383449088470577e-01,9.216699660603721034e-01,1.064469671048616783e-01,6.361776346646901281e-01,9.048131495717948169e-01,7.966025364281487109e-01,6.636312802571895375e-01,8.647371859084795886e-02,9.431379909551880214e-01,9.020850391555190750e-02,3.989447643584401737e-01,2.535351419248630389e-01,3.003062288134261681e-01,7.389473739221915638e-01,7.716447198430620436e-01,9.003304057024208440e-01,9.679479805522417379e-02,4.182922618273631210e-01
1.800280000000000000e+05,5.341127242593100011e-01,7.009102584959847615e-02,5.628524525107476695e-01,4.484871179540754760e-01,4.929171983558388037e-01,9.643600173841382350e-02,4.112642919296983779e-01,8.840489501058438337e-01,6.602013805260574797e-01,8.650410905611564116e-01,2.153918268845352868e-01,7.999304264352681271e-01,6.519535422839057848e-01,7.926774925139412620e-02,5.691611247281298525e-01,9.284855680192207750e-01,5.555629719118261312e-01,6.207867862490827893e-01,8.110380017627897287e-01,9.057092216633457760e-01
1.800290000000000000e+05,6.779585999393786810e-01,4.792244829646340465e-01,7.364686350814509952e-01,8.480666647621443177e-01,4.521963219000080247e-01,5.695774456555822152e-01,8.390481762653041464e-01,3.559325866925406867e-01,5.330907478212446593e-01,6.763915776463261809e-01,1.655938203567404177e-01,4.689251049175188202e-01,6.419171477327809683e-01,3.788504353821481319e-01,6.193632200267680243e-01,9.800809890240239630e-01,2.877834782079224940e-02,2.263902382210201125e-01,2.486310536823376216e-01,3.652687750055155780e-01
1.800300000000000000e+05,2.125038390358490181e-01,8.783780173650568290e-01,2.754628473547233725e-01,1.721219088098280281e-01,8.712666314080127483e-01,4.783810521799211068e-01,2.577024992774653578e-01,9.127775304670926459e-01,5.580517183256512581e-01,9.836406077290782424e-02,7.974830587750942890e-01,3.981398554119781608e-01,6.632114593429966343e-01,1.385652641919692396e-01,7.173340747909665582e-01,5.346971514283649363e-03,7.876797694512512882e-01,7.264244901822298761e-01,2.795898204773505924e-02,9.485929708264081439e-01
1.800310000000000000e+05,3.224697486935282909e-01,7.468604922807370317e-01,8.756194097587821634e-02,7.014950212393817885e-01,4.063941715500144491e-01,2.767473936742358420e-01,6.159878790770040302e-01,3.032187662908658599e-01,6.021705421655514368e-01,8.474887118370876271e-01,1.160291157920603222e-01,3.956277261407192825e-01,8.578265296768131654e-01,2.571693776779204743e-02,2.954127633623562232e-01,1.379571182018900499e-01,9.541458029478744329e-02,6.556097220028137551e-01,1.454678106164549733e-01,2.742461280453313277e-01
1.800320000000000000e+05,2.363138419845733917e-01,7.839816320963259866e-01,2.953573972044848395e-01,6.157784703519375569e-01,9.400190043600819001e-01,4.315276134903380800e-01,5.778244147192891367e-01,6.553664242357315484e-01,2.019964027504200788e-01,9.379822647058642104e-01,3.482335711799652289e-01,1.876307142537488870e-01,9.440517415997252693e-01,9.165601474382308878e-01,9.151734034958429742e-01,3.415065625242037495e-01,6.449274145051565599e-01,8.770430819771868336e-02,7.181149720693990046e-01,9.864664382374146445e-01
1.800330000000000000e+05,7.973615055339714486e-01,1.236312228490671350e-01,3.482268309626886937e-01,1.724382148139433912e-01,2.659644276461717860e-01,4.129243762138457008e-01,5.499646081126167152e-01,2.881232811758450696e-01,4.740919784176790275e-01,5.713981305334046024e-01,5.136528275307794544e-01,3.908044186090153804e-02,9.799167106578478004e-01,5.388802649008961332e-02,6.595472878511029480e-01,4.808235109620181413e-01,4.733281600451239024e-01,7.835756873256544131e-01,1.838582482168606980e-01,5.875233177828950160e-01
1.800340000000000000e+05,8.282072856896227631e-02,3.710965699587960298e-01,9.795609727019948254e-01,4.701721737544162227e-02,9.119486413131228097e-02,8.616478931518124496e-01,4.038481066116494933e-02,7.114013068149354080e-01,9.826971766779970530e-01,2.221204887944592254e-01,5.349458429406351856e-01,6.088800471968991435e-02,2.430016366446370313e-01,9.268642739679044951e-01,2.115957480754548925e-01,9.515331698398055149e-02,9.833145196411576805e-01,1.405122130654115065e-01,2.399680822896256283e-01,3.935199247834927361e-01
1.800350000000000000e+05,7.956181102562103202e-01,3.983128873711646589e-01,3.742998832640833662e-01,4.596150562374723414e-01,2.306988571637050844e-01,8.991028089487477226e-01,5.136951293190505918e-02,9.845939570855953837e-01,2.384959699137231270e-01,5.864456472797079378e-01,1.826805620046243472e-01,8.550861514581753475e-02,9.919421816657998381e-01,1.723239818196821149e-01,3.128727044245497302e-01,7.152641707269719040e-01,8.418505593803705667e-01,4.148397971953350361e-01,1.401256943831902246e-01,2.110347172006400429e-01
1.800360000000000000e+05,3.637499297532117426e-01,5.601909209312689875e-01,1.504197657128569787e-01,8.371563214790400664e-01,1.874986110568540587e-01,6.331362153637053458e-01,4.782845057480383799e-01,7.607876436174243473e-01,8.000063503032444068e-01,9.834007521615111269e-01,4.220050776250556801e-01,9.637891020340804138e-01,9.876348264839360791e-01,9.123444063051979747e-01,9.288902391023612370e-02,2.629199573270757373e-01,9.546081266216283057e-01,4.879346416585451651e-01,7.974263154607269533e-01,1.521463402972330625e-01
1.800370000000000000e+05,9.017392334454528147e-01,1.843897545563378815e-01,7.156849383437799972e-01,5.616665741108743948e-01,5.083663683723208537e-01,5.432169929721777368e-01,1.995631525998409206e-01,7.411250027977726029e-01,3.145476864638296899e-01,8.603851176132715217e-02,9.798865993986574097e-01,4.422329794181167895e-01,5.919791207793936305e-01,4.846941368102382075e-01,3.472672283988087472e-01,6.739431151046260116e-01,1.866460875461732893e-01,4.542554366217885775e-01,4.389633623481974389e-01,8.152040624459742091e-01
1.800380000000000000e+05,1.152892410759712716e-01,4.022882873856603592e-01,7.589351009916067703e-01,9.116566155448271314e-01,9.343114599537597487e-01,1.873472124980054554e-01,6.708026026136635345e-01,6.443472811946009404e-01,2.972233112956261802e-01,9.742071813322464857e-01,9.396897720151120570e-02,5.987108317634844967e-01,5.755611277668859493e-01,1.490036829422596298e-01,6.518734927284020042e-01,8.978591780331145467e-01,9.971487511395962233e-01,5.062753385229410430e-01,8.881510922765351035e-01,5.711805246647185808e-01
1.800390000000000000e+05,6.943018424758531371e-01,5.046164476796178855e-01,2.813047456370532107e-02,5.958567395688262325e-01,2.936876207876207845e-01,7.490372044512934036e-01,5.531981732163803178e-01,4.814065259894778626e-01,5.398602555831866212e-02,1.325151581643503329e-01,7.018468764100916912e-01,8.534600614678786723e-01,6.531512026356922629e-02,6.067354092822778711e-01,5.013491478324892947e-01,6.748500613596424280e-01,6.659229734415362811e-01,8.005880512412495431e-01,3.291669382642691266e-01,1.264113836411939751e-01
1.800400000000000000e+05,4.896976699262474142e-01,7.688675775064462981e-01,8.782536858260903134e-01,9.674386426324620425e-01,4.188988014592108788e-01,8.180873208848423728e-01,3.842187458842039050e-02,2.087649788051084698e-01,3.847182030222984217e-02,6.002198032941551409e-01,1.639722831890899624e-01,2.896696728322603054e-01,5.898202495870970008e-01,9.297505806066298506e-01,1.046465984662036108e-01,9.141796817124433483e-01,7.540695230837310969e-01,7.399521631652619114e-01,6.566657029894035214e-01,1.079056609499541297e-01
1.800410000000000000e+05,6.385958840113457047e-01,9.844528088141679678e-02,3.415849506729558005e-01,8.438205006567334188e-02,7.081384231945545560e-01,1.622702531004408533e-01,3.327574733416149844e-02,4.778142717133012640e-01,4.583749490698062479e-01,3.426800944366351631e-01,8.291153216223798861e-01,9.239984837737341694e-01,8.215721539242996085e-01,4.013964120510538081e-01,6.968137412218147198e-01,3.837043647322119222e-01,3.951389969869348873e-01,4.845426318657353182e-02,2.840735241233353081e-01,7.925791043072328845e-01
1.800420000000000000e+05,1.946407935308913650e-02,6.828614054131315614e-01,7.726075319822328646e-01,4.443150517593319471e-02,9.589526856930964405e-01,6.022333540449756883e-01,1.272271916224659849e-01,9.960113086961073225e-01,7.879524843751919416e-01,3.220518549345515735e-01,9.840252358533235766e-01,8.809644213581497851e-01,9.322142563672842774e-01,2.594828451757462684e-01,8.293412858735949023e-01,4.006003069357890745e-01,9.891837739752735725e-01,9.200570190800343440e-01,5.440766122950491113e-01,9.452656124302757368e-01
1.800430000000000000e+05,9.398051744720946621e-01,2.237461296121684429e-01,7.323804617947726747e-01,4.655834047052015423e-01,2.349036079494857265e-01,4.251347875433211243e-01,1.542791829930216796e-01,3.820430624162584055e-01,2.116207457795564739e-01,7.935594220792070441e-01,8.458212978096903978e-01,6.365792137967145603e-01,3.236133438926669381e-02,1.592392287930215478e-01,6.344091028010607758e-01,7.465336870599487140e-01,1.563621380880175771e-01,2.127290671638724096e-01,6.831280513446247316e-01,1.202386058078181996e-01
1.800440000000000000e+05,1.854613597312225748e-01,1.284419349146933564e-01,5.202595352171111021e-01,5.789402146802256066e-01,8.965690199693259199e-01,9.021749789429271971e-01,8.651397273512808628e-01,7.911888820950203627e-01,9.394962480913077174e-01,7.914180239929184957e-01,2.464134210380760637e-01,5.907728279064071719e-01,8.870861045542376422e-01,3.151532359936304317e-01,9.031344488832985240e-01,5.515453689753783140e-01,4.851528037976411412e-01,8.178363856433582546e-01,4.189900819851166691e-01,9.575483482802197299e-01
1.800450000000000000e+05,6.540829569712980351e-01,8.219213637037692255e-02,7.925753133872786016e-01,5.598913947135180091e-01,6.402002714450906184e-01,7.930289602060720533e-01,8.762881691888317892e-01,1.915720302341027415e-01,2.660852589106537103e-01,5.123908564331736137e-02,1.650572300567956230e-01,2.183178143320877451e-01,5.684523559134544435e-01,2.624734313407195430e-01,6.808223810523812425e-01,9.278823560960277606e-01,9.692487788036406871e-01,6.226152115314956825e-01,3.151111203871069799e-01,5.381411785406710058e-01
1.800460000000000000e+05,1.533582959483797969e-01,6.079322142910206228e-01,8.681237768438300195e-01,2.167178531301364730e-01,6.855216073208767469e-01,7.631362195393155412e-01,7.020718940692579624e-01,2.582487151303493045e-01,4.064982515313441125e-01,8.940515098440257047e-01,8.007352177144875238e-01,3.194761025946752930e-01,5.677594451813836596e-01,7.608315279705359924e-01,2.440357095187041248e-01,4.360553334292684990e-01,6.639596898345123677e-02,5.884505163818612994e-01,5.523928459736893171e-01,5.072370805421692053e-01
1.800470000000000000e+05,9.436931269686340551e-01,7.276986398094346109e-01,5.430588668094865623e-01,8.894213182338225332e-01,4.725647718487188120e-01,9.592978919259596005e-01,5.165323148224160166e-01,8.043161829302456489e-01,3.990397218126238155e-01,7.653896331226275329e-01,2.275626021209730121e-01,9.774087694224474765e-01,7.062922442168423354e-01,2.247053138719442567e-01,4.174025474203517660e-01,6.527211042649758710e-01,9.686452455750117485e-01,8.930324453340819923e-01,5.421042035325341901e-01,8.808921296990627203e-01
1.800480000000000000e+05,2.430579742307990010e-01,7.403784431125889354e-01,7.921878455126727392e-01,2.975012015723239589e-01,2.832220326199563765e-01,6.246947556029476267e-01,5.263029252490437626e-01,8.698189504931241878e-02,9.735656616200376590e-01,2.897879880737204150e-01,3.402960592214430147e-01,5.319269993219214454e-01,9.080429879111344693e-01,5.871503245865894449e-02,3.048350080061862366e-01,3.814539867352612079e-01,8.018460075938241838e-01,8.264465293164442450e-01,7.754957888772625596e-01,5.054409245160755848e-01
1.800490000000000000e+05,6.230556130535367387e-01,8.305587077763245674e-01,8.858094422879189134e-01,9.042523840134807367e-01,3.899807732212423605e-02,9.202145519808826446e-01,4.168478354110131123e-01,2.913923933535527144e-01,2.212060358400752547e-01,8.421974616674263725e-01,4.875959176083051183e-01,9.882507429680471578e-01,4.927152921290129939e-01,6.073923348694723057e-01,4.875090833032292847e-01,5.131828389510749711e-01,8.531867972248584620e-01,5.132548821572140429e-01,9.172269919257682869e-01,4.818847150313257943e-01
1.800500000000000000e+05,6.517467670170440375e-01,3.715329813963516026e-01,5.800352291869598220e-01,5.112322144975062210e-01,2.048985656367316999e-01,8.239576597839309846e-01,4.722419172806519017e-01,4.081209654831977618e-01,6.274023184243446849e-01,2.828420524954715631e-01,2.863316072254341593e-01,1.230187660206339961e-01,1.115998486699508740e-01,5.405201100436862749e-01,5.927892902999793989e-01,8.483078236992610544e-01,6.227801965946919704e-01,4.691175971611634132e-01,7.247124107333300369e-01,7.009143541739226713e-01
1.800510000000000000e+05,5.605735124008548453e-02,2.564092891444383904e-01,3.409823689651039214e-01,2.369252297451437395e-01,8.146424463664672100e-01,4.403417477568325467e-01,2.875299707792443593e-01,8.824355910141190584e-01,1.066699870669503003e-01,4.457408286975538259e-01,6.412556284761001812e-01,4.172324797852162703e-01,6.462584940416128410e-01,9.804610757652749697e-01,8.701120103333039868e-01,2.268106727747971618e-01,6.932973601124658991e-03,6.242040178994150423e-01,6.183581802640546465e-01,7.749642137122656482e-01
1.800520000000000000e+05,2.222282607243518671e-01,1.249012041934628447e-01,2.333650171012773278e-01,7.968434766133422054e-01,7.069611042603143325e-01,9.216994865224459321e-02,8.803518226061175511e-01,7.892824753409050098e-01,1.762284525319054440e-01,7.589359834025388718e-01,7.119087216449605515e-01,6.811702872638386586e-01,9.541844358463212883e-01,5.273287348121387108e-01,5.994108264187864021e-01,5.459342245548499672e-01,4.868089165425435461e-01,1.491612194135667480e-01,5.840801203084873272e-01,4.462234810108498539e-01
1.800530000000000000e+05,8.920996310832507437e-01,8.488725191854111785e-01,6.734945434076631265e-01,8.067283387184037702e-01,6.713403381896931865e-01,7.448161150391063856e-01,3.098715731408910878e-01,4.799680125915155582e-01,2.189970296580361353e-01,4.452951074895836747e-01,2.224837024024479692e-01,1.972287022380347921e-02,5.965657781080381250e-01,3.727104646697169121e-01,5.452567876660733281e-01,4.374043021941436127e-01,6.473945951512924957e-01,2.499417607209920567e-01,6.555201551238535318e-01,5.519593571236981466e-01
1.800540000000000000e+05,5.446018501280452950e-01,2.831661650816668097e-01,3.160670363382814818e-01,4.636564732220622709e-01,1.312615498654956525e-02,5.228688800010916626e-01,5.360685863234617710e-01,6.314866793090623265e-01,2.936148519371458709e-01,9.850670940030790135e-01,2.296625591769830832e-01,7.882171790634000530e-01,6.352913844610835747e-01,1.799630766905010448e-01,1.973342904133656983e-01,6.160535566953716513e-01,6.508832092156024984e-03,2.417576702893629026e-01,3.844704650977407434e-01,1.056800486572490039e-01
