3.200100000000000000e+05,3.310717068831845467e-01,1.164424556287066315e+00,1.449325815592397149e+00,4.682346936279722094e-01,5.122152655227973916e-02,2.114816689958577633e+00,6.097280056852026675e+00,2.850647818114847354e+00,5.668899059694759046e+00,7.545986625352840704e+00,2.607645037097617635e+00,4.912463353032341828e+00,9.940906552245666106e+00,9.400508839121215487e-01,1.354791789430146842e+01,1.274317945884591730e+01,1.576790727184961405e+01,1.751197886235172163e+01,1.761393208919747266e+01,1.507763578372550128e+01
3.200110000000000000e+05,7.877496685714491242e-01,7.454017756637241199e-01,2.635885013851411607e+00,3.855687467909103106e+00,4.162563791462249085e+00,5.685526832639513195e+00,4.841430381930797999e+00,6.431936727901663708e+00,8.997606520437084754e+00,5.789409635489739525e-01,1.040703277597925336e+01,8.657651259618459605e-01,6.015263007525740058e+00,1.286944092275011187e+01,4.538556169108903582e+00,9.253160038884713501e+00,1.538252438009015677e+00,8.151790070743436090e+00,1.023758257557188323e+01,2.828185399140779044e+00
3.200120000000000000e+05,3.471155734342830090e-01,8.031585079984284725e-01,4.087689245815014916e-01,3.611163124145154502e+00,1.985688709216066883e+00,5.577654265779587561e+00,6.897085682149141306e+00,3.982018885872670388e+00,6.005700074875295336e+00,5.123705974948357778e+00,2.160743499491830644e+00,6.207855002109751830e+00,8.454608646038357378e+00,1.115290395510407606e+01,1.117197418441800982e+00,4.757472381305396070e+00,1.613857390198306518e+01,7.180340872063692537e+00,1.034247277575217083e+01,1.467941660323446307e-01
3.200130000000000000e+05,2.657481434612822824e-01,8.511432993850882589e-01,2.847572933173614373e+00,6.354049040590439290e-01,2.163496884928408637e+00,5.618158165380242153e+00,6.509418156933655553e+00,3.353482360872254375e+00,2.472839949787969616e+00,9.325096847381638909e+00,5.941279799444687981e+00,3.175768205639598829e+00,4.974955204274445819e+00,4.213086532867221123e+00,1.413732983951552313e+01,7.448075807185844610e+00,5.568263817947022076e+00,4.096753175815908143e+00,1.714836044474009569e+01,1.425846939957042814e+01
3.200140000000000000e+05,9.935777722172552950e-01,1.338285631810308685e+00,5.917822441443656434e-01,3.693150557806864409e+00,1.539700353309042535e+00,2.802778478079603452e+00,1.343978112691242455e+00,2.115346078295718968e-01,1.866831537308687228e+00,7.929686934119210662e+00,5.077911567874408227e+00,9.451203053026388190e+00,6.982965828705522959e+00,1.177224670889201619e+01,4.650284295680456204e+00,7.624641905649346185e+00,7.995022423397664113e+00,1.708190991661994218e+01,1.160969477860566812e+01,1.698036512849374091e+01
3.200150000000000000e+05,7.304164552763123819e-01,1.130963719470895912e+00,7.140561755982437475e-01,3.742947186585028341e+00,2.187493668360416255e+00,6.742778013807555482e-01,2.278223260216011070e+00,5.587069778765516581e+00,1.627300134665450093e+00,9.597896393154387695e+00,3.737007352363095780e+00,5.008542093838222797e+00,3.803066352019577767e+00,6.007260800531281753e+00,3.820934751639204485e-01,9.341633734334751082e+00,1.386821925433004310e+01,1.222692202764163838e+01,1.243379250979493023e+01,1.847666201515540152e+01
3.200160000000000000e+05,5.616037545315927249e-01,3.741535408100871152e-02,9.162690446532297806e-01,9.548584669786461809e-01,3.284246611129870264e+00,1.378267278427636411e+00,1.008292687129641818e+00,4.161612637349012545e+00,1.334108529688449618e+00,9.119075246262486889e-01,5.466151179549985528e+00,2.369365593225154942e+00,5.027707011492838163e+00,8.809150634049384365e+00,8.478885808540987057e+00,1.004532115858700259e+01,1.345332929900067320e+01,1.019985018612761607e+01,8.626226494167339442e-01,1.144484466675255163e-01
3.200170000000000000e+05,7.487630419177682128e-02,7.582592512440073929e-01,2.077292305594351074e+00,4.059479153719345312e-01,3.875883246766672841e+00,1.168762935296909777e+00,4.911927254667894926e-01,2.437834702401847409e+00,6.701574484688349820e+00,1.960725425803221400e+00,9.822416542372289783e+00,5.090197090388107526e+00,1.038904568094259062e+01,6.343039976970468174e+00,9.445383901481653410e+00,1.424029447365680312e+01,6.961785212154384617e+00,4.582826801975244280e+00,1.318173340162456597e+01,1.061927508214592741e+01
3.200180000000000000e+05,3.399748665874794407e-01,3.774641909949849605e-01,6.096200841894580114e-01,6.802802307319892883e-01,8.269564506023679984e-01,4.944136589900438139e+00,4.008900254548475317e+00,6.520775167171887432e+00,3.420578976588561027e+00,1.115411285933419760e+00,1.001304902700612409e+01,7.686080625165068625e+00,1.170637528877550437e+01,6.010411546279307515e+00,1.437695082120727541e+01,1.804544156855069303e+00,1.370541617500484577e+01,2.090488180951096453e+00,9.744467679644335689e+00,9.922575897181989291e+00
3.200190000000000000e+05,1.848506990026898000e-01,4.214591902831104075e-01,6.896644296242178118e-01,2.673104582380856353e+00,9.970534720074503143e-01,5.073652246846787506e+00,2.737405632557476931e-01,3.972916146033504070e+00,3.774775534412698086e+00,7.190409701888583527e+00,1.090628275148188564e+01,1.026324088622122943e+01,1.213228243070435752e+01,5.317551276352920020e+00,3.705091633400290796e+00,4.762951485043851463e+00,9.531112061774381417e+00,1.495311679825858420e+01,1.063294479032840911e+01,4.763333400136213314e+00
3.200200000000000000e+05,7.755436717139893021e-01,7.296978746340483379e-01,1.078677997571551250e+00,1.516851467243436780e+00,1.723039846242546691e-01,2.533113124180534470e+00,4.925079365367661666e+00,7.137367488195440757e-01,3.924029900418027239e+00,7.975223989250639356e+00,4.064882335008181080e+00,1.030031685778515893e+01,4.281770554797271089e+00,6.915439960249912588e+00,3.844977060598615992e+00,5.941390115498922597e+00,1.581068298531045357e+01,1.798957986304212042e+01,8.750292783798929719e+00,7.211604412887481885e+00
3.200210000000000000e+05,2.017826907023181349e-01,1.426241312013259321e+00,2.299948542803576412e+00,3.626059840465702955e-01,6.220541327507034257e-01,3.292431522853108028e+00,4.807804688776647239e+00,1.749716001943942167e+00,3.681763506257578644e+00,7.167070667076909984e+00,5.350937061669167605e+00,1.128777887897204479e+01,3.968548924771911679e+00,1.288038533683414855e+01,1.393796792989786759e+01,6.437495525279498310e+00,2.201421904482059766e+00,3.680671590974376350e+00,4.798188010890898525e+00,1.226381721261737390e+01
3.200220000000000000e+05,3.592404680028431496e-01,1.141396378104248654e+00,2.671155885853405465e+00,2.462456314321953776e+00,4.269233585557830057e-01,8.074046216311574486e-01,1.630566119513331413e+00,4.455691337593006729e+00,8.529072321353451613e+00,7.758987551891544321e+00,2.082705553251179564e-01,8.998841421384451422e+00,7.935931631845028811e+00,6.765406960730242503e+00,8.485112864225904161e+00,7.495542301997046408e+00,4.667757166943018454e+00,4.878765437318421050e+00,5.463415734880713970e+00,1.651330835269941488e+01
3.200230000000000000e+05,7.634738300748544759e-01,1.694539351263065763e+00,1.386077799006904865e+00,2.422295439696030339e+00,3.058198525994538564e+00,4.858317451175956592e+00,1.625938665792869386e+00,6.246909589102835447e+00,3.974037703179774450e+00,1.485045669589857287e+00,4.074465007282946694e+00,1.108362522948439555e+01,1.216477348909534939e+01,9.108032326828185532e+00,4.643493050409856160e+00,6.237520174312543020e-01,4.692945043186848686e+00,4.397248557800942592e+00,3.305786207167881408e+00,1.490843849265537813e+01
3.200240000000000000e+05,9.918121611442365371e-01,1.964059098864485042e+00,1.095742391942707394e+00,1.866406950650895347e+00,4.848750902191975243e+00,4.661857880478301297e+00,1.422560035139284196e+00,1.596086617947275244e+00,8.541421174238333913e-01,4.693115062308772067e+00,5.665310714582130203e+00,5.916480208631062609e+00,1.074846155894506339e+01,1.163509713288474146e+01,7.586505041427971996e+00,1.070152791805726444e+01,1.350364035842886068e+01,7.703559624545358808e+00,2.548883656748127891e+00,1.845744489742741479e+01
3.200250000000000000e+05,4.040387997693775102e-01,9.826987406825242743e-01,2.840134870478625562e+00,1.860953956997468683e+00,3.657719795748819891e+00,1.722118921288293691e-01,1.539161816083966627e+00,2.742273262812215506e+00,3.895383124719252077e+00,1.419850607650159358e+00,1.058430078726672541e+01,2.497420164548479704e+00,6.669545684711478017e+00,1.191381903305515522e+01,1.412889732984204283e+00,1.195207997743878714e+01,8.056644700586780061e+00,9.693589859794114361e+00,7.219575914949256656e-01,6.317164572054386085e+00
3.200260000000000000e+05,6.690877732744828776e-01,1.504001260113442040e+00,8.487919228991229748e-01,1.820070231373776881e+00,4.168405815395942682e+00,5.779747574794123821e+00,3.744125583020799120e+00,4.271808860947305497e+00,4.293398079884141794e+00,9.709498902464808623e+00,2.488956751746969509e+00,3.803142051796553069e+00,1.299418293754422393e+01,7.123922329485373517e+00,4.489698057964412570e+00,1.572697889604349974e+01,3.841629646936428166e+00,9.036402483581463585e+00,9.407066891795389907e+00,1.988992678138606252e+01
3.200270000000000000e+05,5.093767545007518160e-01,5.720166089459148839e-01,1.184103300314307106e+00,3.144048855239546914e+00,2.642133544338924445e+00,4.972596136981750625e-01,2.066861314393368509e+00,3.572091682580574634e+00,3.311403299476007422e+00,3.430743926228885243e-02,6.925243582585594027e+00,3.913807290790157545e+00,5.480743802224764316e+00,5.719617303521570051e+00,8.435491297512660580e+00,2.768014571741428398e+00,9.565607086525698577e+00,1.757463027339074113e+00,7.704990060426692544e+00,1.336441430050660450e+01
3.200280000000000000e+05,8.561289007910294346e-01,1.843090596411674165e+00,2.622184062870472898e-01,4.875699021298247615e-01,2.084172063794219376e+00,2.428940514498532544e+00,6.942244664627042816e+00,6.308590796096845921e+00,7.495732699071315785e+00,4.733990000217540128e+00,9.780654146449046848e+00,1.119584144735285314e+01,5.314803550397328991e+00,1.200002380810707514e+01,1.233536312562512549e+01,1.293683502298779153e+01,3.588362511755346151e+00,1.226490398408051341e+01,1.218370367790090336e+00,1.841459519256690314e+01
3.200290000000000000e+05,8.178053600125426703e-01,1.710941100203840159e+00,2.296708666221615402e+00,5.862495122076025744e-01,7.157216452080594760e-01,9.374463568492239496e-01,4.408868999780518827e+00,3.275922203242283004e+00,5.558990908232998018e-01,6.470921748017993025e+00,1.886556296644144259e+00,8.431092749543234177e+00,2.870955645267453615e+00,1.920356863689866467e+00,9.342326002162195664e+00,5.830148434006298785e+00,8.617810742248018130e+00,5.300106223156453744e+00,1.722786641278827346e+01,9.325941857667615409e+00
3.200300000000000000e+05,8.535664836730229021e-01,6.142932860453018673e-01,1.520552069869459899e+00,2.813054916229530189e+00,4.383296589939157606e+00,5.526989746247227941e+00,5.657541204036853344e+00,7.554138920078359298e+00,1.041187490374061442e-01,7.351210923865663105e+00,4.355463150163944031e-01,1.106274489352158952e+01,1.074814762146131208e+01,7.920044821912608057e+00,7.057724024356017978e+00,1.246668857873860858e+01,1.406741035200620793e+01,1.369540661409918769e+01,1.510900086682137555e+01,1.162593372272748660e+01
3.200310000000000000e+05,1.253132068219570128e-01,8.045915141067345733e-01,9.868814407254516974e-01,3.714162074252886026e+00,3.409071144442138213e+00,5.275275387969885266e+00,5.833738729283259872e+00,6.606743451339204043e+00,3.248454529576448202e+00,6.627440220933790371e+00,2.907530107982563283e-01,9.342886510969769631e+00,1.918705609914170163e+00,5.979808013114263687e+00,1.169217064031308340e+01,6.623574546743427049e+00,2.334955206953054585e+00,1.604817447386519191e+01,1.777031023442992819e+01,9.816344412837638700e+00
3.200320000000000000e+05,2.269984943000994404e-01,8.570666211998467787e-01,9.910635157679918983e-01,2.954370976070975541e+00,2.752004524673528074e+00,2.844550418390649149e+00,6.932917608229400841e+00,6.392671351922916578e+00,3.785867243039902519e+00,1.519199768212793344e+00,6.517572691511568372e+00,9.506095128694457941e+00,9.957232807252365703e+00,1.509661493678500666e+00,8.509804097377088317e-01,9.258270832511932724e+00,1.052351446459080364e+01,4.878509665650377691e+00,2.565237035179522618e+00,1.036255024487361709e+01
3.200330000000000000e+05,6.625606987613205101e-01,5.909049716290530885e-01,1.364685485897291883e+00,1.445398472226036901e+00,3.248292980296263455e+00,1.149802963915946608e+00,5.218873883714340245e+00,2.776374766787894188e+00,3.340578228837582486e+00,2.479620989389071717e+00,1.096195502263062949e+01,7.641800503914898179e+00,8.605471480135125972e+00,1.254416712487993202e+01,7.994725700959782522e+00,1.052959298368958052e+01,2.282472116832915177e+00,1.042873751801481141e+01,1.581626333690270592e+01,9.609856750261047686e-01
3.200340000000000000e+05,1.268758035405074258e-01,1.661317564834195348e+00,2.798416100969416398e+00,1.823846937799948886e+00,2.477571494580804723e-01,1.060635209371965093e+00,5.095385774872017492e+00,6.280199197496951768e-01,8.592391822262328560e-01,4.628226800656207729e+00,5.018127451044876786e+00,5.269101881761388384e+00,1.008567792619735215e+01,1.289061359470710544e+00,5.654457644164850860e-01,9.582508637076513125e+00,1.405156757093935127e+01,8.230202316904762228e+00,8.232728454886114378e+00,1.861193679548210866e+01
3.200350000000000000e+05,4.067624767788290407e-01,3.592440616411636256e-01,2.556982149140799354e+00,1.509134274957415478e-01,2.403512937033260410e+00,2.795770133870288277e+00,6.990718186822659774e+00,3.812387934517653676e+00,3.787263742194323379e-01,4.572607765193584584e+00,7.465958498080640382e+00,6.640812432523881093e+00,2.537226628634795311e+00,5.574570444016687887e+00,5.072438961280533398e+00,1.562279382149690932e+01,1.910410403694207115e+00,1.103165206217538064e+01,1.060603459635367152e+01,1.021638041367111960e+01
3.200360000000000000e+05,5.458567008798781428e-01,5.771527947400347802e-01,1.959955790139081167e+00,1.045351741135212453e+00,4.996419100744385666e+00,3.164058657114250384e-01,1.469027715882065932e+00,7.334824692175984318e+00,9.487003785002932066e-01,2.766180876228879981e+00,6.693239180639983132e+00,8.190007977459896615e-01,6.760863838811596693e+00,9.193558734058321136e+00,1.147995169454720354e+01,8.536895249102929739e+00,1.102977186230878281e+01,1.221606293886896566e+01,6.481398450843688153e+00,1.324244976091818060e+01
3.200370000000000000e+05,8.628819684424119396e-01,1.591456169662471387e+00,2.921963337799139637e+00,2.409843216221502438e+00,3.886983851470077855e+00,5.210643052912909745e+00,4.217384270099113763e+00,5.047174392076819949e+00,6.346679107847100099e+00,3.191306632503863039e+00,6.058341382216482884e+00,4.481031785554600688e+00,1.266063088055551233e+01,1.361186606670206878e+01,1.130078521573059014e+01,5.886465807578892040e+00,1.638964803202992471e+01,1.032971533328954372e+01,6.185372154614521278e+00,1.086938951549208454e+01
3.200380000000000000e+05,5.036180911934452498e-01,9.632433467582275366e-01,2.536663378583206452e+00,5.043828340491054441e-01,1.238140658496160729e+00,1.275924839269268807e+00,1.840404360056802080e+00,4.853001463815283856e+00,7.291373795214130205e+00,3.709863981468149774e+00,2.686292207171748547e+00,1.499072213938337228e-01,7.166703524195085606e+00,5.038789887117672173e+00,9.393855035574176782e+00,1.361832131091214748e+01,8.607496213367182847e+00,1.505378861105551636e+01,2.635209189119536610e+00,1.000575302757491869e+01
3.200390000000000000e+05,7.728718142520508705e-01,1.264636139435938889e+00,2.959606054883988868e+00,2.848594258078473995e+00,1.696580404188746671e+00,2.336528200061867011e+00,1.703158434052201908e+00,3.620027501462335096e-01,7.580892693901434498e+00,5.007082199055710170e+00,4.892556054101760310e+00,3.410395603675870024e+00,9.911892327399344893e+00,2.616567360569839629e+00,7.176648115454726806e+00,9.352236812900310170e+00,2.371128720060839967e-01,9.504144814880179926e-01,9.337104244866736735e+00,3.564715065771575375e+00
3.200400000000000000e+05,3.926991553247279887e-01,5.186342913281358769e-01,9.982070134000919914e-02,3.083438809771807065e+00,2.735285816405137904e+00,2.305713582103157577e+00,4.296709386757270543e+00,1.366803765390782743e+00,3.684861028607107070e+00,3.566796281850631800e+00,1.788084157657143791e-01,9.334279340195410057e+00,8.374396801470012974e+00,1.054416678574695254e+01,8.525714828791853606e+00,1.093190570952306473e+01,9.196118248684273411e+00,1.275443597279625507e+01,1.328900965054628358e+01,1.663786883933435234e+01
3.200410000000000000e+05,6.950027812318765319e-01,6.285715906229922822e-01,9.878688753279037948e-01,1.618764104587466335e+00,4.823681824671544938e+00,4.699347512011557981e+00,6.959134960967044314e+00,2.188860192104440827e+00,9.982979941958155523e-01,3.850419622184753088e+00,4.832588832396438328e+00,1.133558058571907523e+01,1.418640092528935526e+00,1.191563284895940278e+01,3.058238917488827369e+00,6.784585846753401484e+00,1.993522913822054266e+00,1.219325340911420064e+01,1.103410351910626197e+00,1.967513353920258723e+01
3.200420000000000000e+05,5.594320676232401590e-01,2.115714231650622779e-02,2.619496106228754950e+00,3.077155068988874476e+00,1.618868602724068406e+00,3.115496227021293141e+00,3.510991195776678619e+00,3.381523867731311306e+00,8.836401257564034495e+00,6.927698038567821293e+00,3.396960726407274755e+00,1.086490258804260378e+01,8.615315898356515234e+00,4.497038754129932592e+00,6.743918023551077390e+00,1.317210090815098233e+01,6.711664405141017475e+00,1.608910505776610833e+01,1.646807490062887425e+01,1.865120235611793476e+01
3.200430000000000000e+05,3.177843418700363465e-01,1.927927162363092251e+00,1.888306245839384001e+00,3.112906168449259603e+00,2.798368844028529256e+00,2.814458424312421769e+00,2.479335359763107594e+00,5.703078064412286707e+00,4.186150413920699975e+00,1.400115910476196213e-01,8.058924225476797432e+00,1.184640238865662987e+01,8.640544542976442699e+00,8.132559666718174540e+00,3.521810080223449546e+00,9.278073660162196035e-01,4.439995840275430261e+00,3.549314660803761790e-01,7.520172471601521913e+00,1.923187236215440166e+01
3.200440000000000000e+05,7.141065694305374079e-01,9.611012997572754291e-01,1.654854680937545286e+00,6.067992356120628372e-01,1.003038330480556350e+00,1.389885635468790293e+00,2.653448543799968640e+00,6.529101211765463653e+00,5.380125579390185209e+00,8.590736180024723723e+00,2.250778371024852120e+00,3.123910311136371742e+00,8.497482002191214079e+00,3.965598100535833836e+00,8.443351546635220473e+00,9.284892562557931939e+00,1.155333328997213549e+01,1.394973991714609518e+01,1.294169751148136260e+00,4.684410619149243615e+00
3.200450000000000000e+05,8.044455053858560190e-01,1.284971255939649115e+00,5.437310728260079662e-01,2.787203536100911094e+00,3.803517469909100335e+00,5.471508756566578313e+00,1.216597922700050960e+00,6.151230854835765705e+00,4.395955289418585821e+00,5.283671031145288133e+00,7.964899729637662240e+00,1.077288117040782645e+00,7.736790930651133991e+00,1.067798543365062258e+01,6.921034178881022569e+00,1.934833369899598310e+00,1.587511921984108731e+00,1.366221021809709768e+01,4.664975442311741993e+00,9.356852442168033690e+00
3.200460000000000000e+05,6.082540245892850139e-01,4.114894173296350655e-01,1.725161791024602875e+00,1.976961773876692696e+00,2.806959006415803426e+00,6.020203333062936757e-01,6.878440845374933055e+00,2.155785781516617483e+00,7.820483603385859794e+00,7.483009004622531712e+00,6.672028174691769564e+00,1.148011388942219035e+01,1.342212490730687158e+00,6.708772609307565027e+00,1.138833020615617642e+01,3.367081352743419131e+00,2.266725822651232125e+00,6.748823425923291097e+00,1.223997522167755392e+01,1.113066556601522095e+01
3.200470000000000000e+05,5.782271437884514143e-01,1.547334747927168186e+00,1.870015792125376830e+00,3.717483538198208315e+00,1.558876304213016040e+00,2.207041836917174926e+00,1.734209592008077561e+00,4.358730657751767268e+00,8.094115822765123980e+00,7.213627045742859067e+00,7.943023780833667224e+00,6.065664883844457123e+00,4.144651900660445420e+00,5.697160892557922018e+00,9.795118140004488438e+00,3.274658747949441562e+00,1.153320636168819391e+01,1.368819199393954733e+01,1.600321078566223321e+01,1.179466131806738716e+01
3.200480000000000000e+05,8.254721699720244388e-01,1.625502380312886519e-01,2.600976613046579899e+00,1.131954378445387377e+00,2.779778482138914431e+00,2.026132598608776370e-01,2.669492411765708617e+00,1.576866837813000188e-01,1.922978912381397620e+00,4.708233744668691934e+00,9.669798531415597864e+00,5.306571158476249828e-01,2.488390170180242222e+00,9.203014535379008265e+00,3.577710105879370328e+00,7.770657763248479455e+00,1.457649499414743666e+01,9.924077740380498724e+00,1.690189189987610874e+01,1.968969639918057979e+01
3.200490000000000000e+05,2.622876800353968196e-02,2.825095570338800322e-01,2.800759563802026619e+00,3.046858696514411768e+00,1.049987900091460258e+00,9.651559726984784149e-01,4.093495499259458548e+00,7.587833049495103843e+00,8.382930858251068429e+00,2.828585346267523448e+00,2.298020358282084175e+00,2.081148947363336443e+00,2.875641453951034432e+00,1.337714813487192700e+01,1.467701024008153610e+01,5.057036678630865367e+00,9.241766100420766961e+00,1.636867975918892171e+01,7.312401672698044530e-01,1.373778851365241138e+01
3.200500000000000000e+05,5.866495147628376650e-01,3.541214620990285056e-01,2.315715928685517788e+00,2.812789668529687148e-01,9.487454838276615510e-01,5.485332585930069449e+00,3.681779290494936685e+00,5.403496525732303546e+00,7.898590570041078784e+00,8.684896188006707707e-01,1.040370090689136084e+01,2.988036586223221658e+00,9.758735817093258547e+00,3.363078613873789813e+00,6.933543762929284426e+00,1.227520645198818983e+01,1.297620366272386860e+01,6.172633208549084927e+00,6.443358434155432857e-01,1.430981462884158439e+01
3.200510000000000000e+05,6.416685668536885601e-01,7.918997793939723806e-01,4.693426519626653359e-02,7.833894531853280441e-01,2.400119103257050135e+00,2.023988096885346089e+00,2.342298436672514583e+00,7.010950745293465403e+00,3.511050779285939782e+00,9.824455133585313860e+00,1.040266131360002255e+01,4.736981098955199698e+00,5.517520000113668388e+00,1.069188117846286268e+01,4.461531530110682375e+00,1.078957984221947086e+01,8.776482072654784972e+00,6.956323916266919483e+00,2.870719098038323480e+00,4.287006085633398023e+00
3.200520000000000000e+05,2.057630411135075166e-01,1.814507688901788152e+00,7.481443453862719473e-01,1.970169388679417377e+00,3.148643437435441061e+00,5.268115051950905681e-01,4.882868742308766663e+00,1.199146985385344699e+00,8.844872850720625124e+00,2.028406572513507200e+00,8.223837239856514048e-01,2.280223603515554753e+00,9.941211052049707675e-01,1.745042973882564574e-01,5.820693292825402487e+00,1.335582522419327844e+01,7.655070395356576185e+00,1.223932026802645190e+01,1.376859043332760102e+01,6.196177964519198333e+00
3.200530000000000000e+05,5.526224084245690005e-02,1.521765024979372161e+00,2.714414635955141542e+00,3.256728831148298031e+00,3.236550947458395999e+00,1.917021024315711086e+00,1.640176066793654019e+00,2.666687549209425967e+00,5.230794943487017123e-01,6.650123132602441700e+00,4.756995617655703334e+00,9.138706971917004651e+00,7.024870094923636010e+00,3.979101019100971470e+00,1.307651343439552249e+01,5.437518841615446519e+00,1.226483750369179404e+01,8.635370789636922950e+00,1.324901671233055289e+01,1.129267064350358041e+01
3.200540000000000000e+05,4.083515779108592980e-04,1.985939670133186175e+00,1.601008948623884542e+00,2.580000668187723001e+00,1.627545165224534296e+00,3.282044295879260165e+00,4.977008693375305270e+00,6.539676559254512966e+00,1.707345879889287543e+00,1.777992616720069918e-02,9.540531932425256656e+00,4.073027949024499605e+00,1.884038365177294283e+00,1.170854430959770731e+01,7.133710131700595092e+00,5.520488088813745975e+00,9.326523246642471676e+00,7.905605190475568200e+00,8.847158702649720041e+00,1.585940767365972004e+00
