4.300000000000000000e+05,4.567921390408973270e-01,1.112407737960999787e-01,2.824128454267671451e-01,4.306546301450017156e-01,3.230079855859581128e-01,6.948408594921169357e-01,5.087145272861400835e-01,4.379443595823976354e-01,3.181279016297843265e-01,2.346774339186864511e-01,6.436383515612877915e-01,7.194348716244431952e-01,5.812012572531897181e-01,5.265223228317985615e-01,3.965928491124062205e-01,8.020219061215226874e-01,7.885525477087065305e-01,9.221893417763746825e-01,9.249802270527863746e-01,8.957657794399861428e-01
4.300010000000000000e+05,2.451692339898159378e-01,5.897739506703054690e-01,2.585733357353603434e-01,6.227062022026761401e-01,5.095427753427406170e-01,2.879348940345473062e-01,8.171301256800034274e-02,3.230615894100766772e-01,2.366564385368657986e-01,2.885572242007047317e-01,3.100738642472711248e-01,7.833834133371923025e-01,2.179231776510237584e-01,5.032683132733724030e-01,6.783489395467864336e-01,5.623509514263199671e-01,2.394195860550605293e-01,9.672276247100769497e-01,9.889614477946458981e-01,6.549886319506202925e-01
4.300020000000000000e+05,8.509032616878908772e-01,2.925278757007314656e-01,5.896410665456127687e-01,5.684087332084919453e-03,6.199832261726268001e-01,2.072201685413078698e-01,9.149973629787352403e-01,3.034228420353730638e-01,6.308004405626108646e-01,5.212930958553296801e-02,1.295846713530267591e-01,9.439275117282487360e-01,1.745356015915912051e-01,4.199892606108809323e-01,9.088189269069200105e-01,5.556234702176522378e-01,1.364122532751429473e-01,4.955880849270422051e-01,8.709149420066059077e-01,2.022747162517988251e-01
4.300030000000000000e+05,4.786006737122461274e-02,8.652124583455679252e-01,3.474145773517205438e-01,5.816315694838604111e-01,7.054605436813448094e-01,7.995147253664769416e-02,9.520227884045950884e-02,5.631599704663237116e-01,9.757707178671887194e-01,4.825669120136857337e-01,8.346677288116826077e-01,2.946272594574831372e-01,7.045537023655152886e-01,2.148497239230460210e-01,3.367549739212848392e-01,9.294272643480028240e-01,3.752767533486488505e-01,3.126509487338557935e-02,3.869125530936069479e-01,6.918648438894197117e-01
4.300040000000000000e+05,2.156789958655701556e-01,5.633440379812179044e-01,9.268977419131260165e-01,9.817429447144827570e-01,3.960686704186112683e-01,6.363091098514324084e-01,8.551473178486397320e-01,2.301777198858806495e-01,1.797943673435686840e-01,8.417053791599620194e-01,5.154239486217794264e-01,6.408628916705263467e-01,4.450089990992696087e-01,9.095864143442333738e-01,2.579722263177446351e-01,8.828825750620514778e-01,1.657290426220665580e-01,2.390831713198637853e-02,2.696044457572494002e-01,9.175502768977098489e-01
4.300050000000000000e+05,2.491121175153219180e-01,5.218700462080153590e-01,2.375584620416956172e-01,7.835639666212210752e-01,6.438115527921843828e-01,5.997373109549861692e-01,5.246019678222746396e-01,3.879157320521998686e-01,5.104182433198627411e-01,5.325468369277228664e-01,6.596763890052509405e-01,8.975415805184004947e-01,6.272262407489825886e-01,5.381917544531779063e-01,8.829021249564317220e-02,3.342121417595145250e-02,9.847221442089704180e-01,9.113337698392777186e-01,3.511575920998916134e-01,2.733766646702092684e-01
4.300060000000000000e+05,1.256399680067346036e-01,7.385387703927855929e-01,2.096552963628628419e-02,3.875371293690246244e-01,1.168548674864766657e-01,3.265344212769883958e-01,8.667626362675555640e-01,8.797298811010284547e-01,8.658786624519757558e-01,3.296217364254643289e-01,3.768983795158233896e-01,8.754142926294141702e-01,2.239411597968239409e-01,3.720919765547292535e-02,6.920752348285663658e-01,2.491959936746740434e-01,1.816413839946406927e-02,6.782145014175279263e-01,5.683658324034344123e-01,4.514407757380310970e-01
4.300070000000000000e+05,5.039051435467640783e-01,9.808789107165080123e-01,8.179011091593869631e-01,3.241875592891813040e-01,5.353778327367810785e-01,2.011958860802874893e-01,8.729289789470430216e-01,1.414350924218443772e-01,1.937828787005028142e-01,2.058415314404710150e-01,4.370548944356013044e-01,3.212654652537726419e-01,3.800351950178011418e-01,8.965418283830395296e-01,2.912671088759823945e-01,4.714626003961441825e-03,3.185406867929350128e-01,9.584345827995418565e-01,5.562987641937555683e-02,9.240360970779843974e-01
4.300080000000000000e+05,4.736785985882481231e-01,1.105120606056864130e-02,8.821891058042785616e-02,7.780449593237078743e-01,2.489340514996458698e-01,3.945978937553583643e-01,6.631598907212071792e-01,2.017853775624188772e-01,7.848258943854573566e-01,4.964073506777577638e-02,9.629539553410999542e-01,3.382505344757131827e-01,5.084966747519154007e-01,1.713049278789806618e-01,7.883788942017072587e-01,3.382521965629869953e-01,4.988384997681638566e-02,5.187004464397055870e-01,5.884363276638655549e-01,7.467519465823513336e-01
4.300090000000000000e+05,4.167543602037029338e-01,7.039258206913165949e-01,4.154119118674997058e-01,1.585002968569214632e-01,2.748458502361861289e-01,6.834370824555622281e-01,8.655824347104857930e-01,5.164720745521168555e-01,3.260369124186732748e-01,6.844889264594067324e-02,4.056774939258234181e-02,6.230477101520746075e-01,1.841970616043804299e-01,2.466549913302780173e-01,9.558054512432803129e-01,7.583929024220492643e-01,2.411581227798900162e-01,2.081086111873010625e-01,8.416342064483995911e-01,3.311005227123108297e-01
4.300100000000000000e+05,6.404337575705352226e-01,6.516400647537902158e-01,3.952829597913025683e-01,3.795931385944713021e-01,5.621580429842234494e-01,2.416423362678193909e-01,7.210616494053339043e-01,7.028306779264000825e-01,8.643816837598273795e-01,2.310203127797936240e-01,8.323386226004724220e-01,5.619299960937895744e-01,2.414114523526418310e-01,3.926336864085051559e-01,9.504312399100702802e-01,6.856752302353021911e-01,7.681377567960013808e-01,9.657557124226968659e-01,4.740234449234493885e-01,2.470282638824383703e-01
4.300110000000000000e+05,2.670659088095481692e-01,9.059578033991892987e-01,6.859622922120356403e-02,1.896227565706569695e-01,9.099507094928255269e-01,3.725287579616520794e-01,2.199382294052304454e-01,7.638203308891460264e-01,9.178380691585424911e-01,2.677898464923182953e-01,4.803535985029002697e-01,9.331102430321291941e-01,6.240789851944965605e-01,3.573006636437130457e-01,1.809466627728609778e-01,7.352605637103735159e-01,6.631645274405407742e-01,8.639788703162465389e-01,6.009981960569893422e-01,7.909245943123671685e-01
4.300120000000000000e+05,8.374915072443799291e-01,8.444470811702686763e-01,6.433652005137535657e-02,8.709902508207153504e-01,4.220416598448076817e-01,8.683843500839408813e-01,8.106194332889536946e-01,4.210281533615519711e-01,3.173717317694990658e-02,3.232911292468960696e-01,5.260012852222182289e-01,8.538621644174515524e-02,8.973904307084400456e-01,7.211078502664507450e-01,8.562982440688770014e-01,9.737346010376186634e-01,9.266584777690969332e-01,8.390116127265743184e-01,2.287231219366983037e-01,9.098925699933124722e-02
4.300130000000000000e+05,8.933078563845138209e-01,2.151120024000248154e-01,6.432044956718547812e-01,7.523638253028241962e-02,7.088820239159222547e-01,8.128566813351424392e-01,9.122502808942665187e-01,9.790702036823077936e-01,1.226635243975153777e-01,3.540407919351949984e-01,4.504555036720372385e-01,7.682271820715916855e-01,5.702208951570348905e-01,7.097942248415707311e-01,8.245794328565114739e-02,3.192725252292909488e-01,3.307675399455518583e-01,3.750582085659569520e-01,5.387154909273090819e-01,3.115172678476033630e-01
4.300140000000000000e+05,1.996339782533105289e-01,3.905057042334268980e-01,2.153092881743601250e-02,7.545121493129444135e-01,8.681273036113436037e-01,7.003880188299060894e-01,9.762444392391260717e-01,2.741491524347304809e-01,2.050513212009974495e-01,7.064800202877056234e-01,6.592715686030098388e-01,7.847896533878578884e-01,2.095616144262764102e-01,2.281054482918302151e-01,1.239133961260761030e-01,4.501166957461399942e-02,1.882709980413034279e-01,3.934552750422136702e-01,8.915725384094479455e-01,9.491267337878166455e-01
4.300150000000000000e+05,2.688346381665112084e-01,5.045747345720463795e-02,6.504216010780238255e-01,9.535036599570358984e-01,2.566285026940521297e-01,4.948634346133773398e-02,2.976092594739001562e-01,1.383788166827163435e-01,2.379652025344717314e-01,2.903698962612445422e-01,4.692850735284878061e-01,3.062469264818813430e-01,2.476173634235487864e-01,9.852599499604635103e-01,9.246273834332418007e-01,2.519489085670513218e-01,3.517670541508912674e-01,9.750073046866641890e-01,1.695613524281344153e-01,9.733511519195203743e-01
4.300160000000000000e+05,3.812073422863887506e-01,2.694309653451807396e-01,8.799141827888702361e-01,9.344003205462290129e-01,3.335572009638712032e-01,8.976107436005631435e-02,9.319173998938338199e-01,2.852513024583980261e-02,4.480832276673518688e-01,3.799489372592956826e-01,2.905495039201988483e-02,3.398487498156683717e-01,4.482034653419896264e-01,1.089554407029330596e-01,3.785176162202631422e-01,3.323371334439375602e-01,6.751219050813025424e-01,2.100392287176849893e-01,2.215592256008485084e-01,3.852517947998658210e-01
4.300170000000000000e+05,7.437498369655302088e-01,2.837513313495605427e-01,4.791327476305777822e-01,7.513358429262773086e-02,6.406126349985996615e-02,7.776295392972535359e-01,5.233414084118139797e-01,9.783579769844802376e-01,2.553016409205466353e-03,5.127073448239114484e-01,7.348654035571764442e-01,3.934026279390596681e-01,8.120181389225745727e-01,9.641170685135643792e-01,4.574611566969547516e-01,2.641041813973248331e-01,5.804166873295230067e-01,4.219257553993516208e-02,5.164048481714518246e-01,8.540910366271421417e-01
4.300180000000000000e+05,2.916567798426655811e-01,9.372680418464351959e-01,8.707501744531975785e-02,8.697037094170870786e-01,7.025459365781259180e-01,4.798113452845554905e-01,4.842499023799072821e-01,3.694946930139360042e-01,8.953915062852455531e-01,6.319375228192627425e-01,2.437175827742648071e-01,2.193886542627477843e-01,3.966804938182695306e-01,7.222850814313471757e-01,6.535677215390125472e-01,4.881684432528765605e-02,3.880314129481469143e-01,1.747197700867642034e-02,1.651779430389784808e-01,6.661291099147202965e-01
4.300190000000000000e+05,2.828539042308412244e-01,2.283058676325148140e-01,6.165842420534490831e-01,7.537434501115092278e-01,7.412186637845596948e-02,7.275832641860290328e-01,3.873916139188582353e-01,7.866489367117944775e-01,6.821095043704227256e-01,3.711903828955835927e-01,3.017177470159143615e-01,6.842452975274727622e-01,1.201241260226544316e-01,5.105256548865448885e-01,9.967035890011405330e-01,2.551843464346444934e-01,1.668302075112561011e-01,4.369373011204835677e-02,5.387620192879313263e-01,5.757702301215998908e-01
4.300200000000000000e+05,6.268013286063933709e-01,8.161049475259524177e-01,7.318716475345377059e-01,6.607581717683755906e-01,9.353013779620311663e-01,6.786018241603737344e-01,3.955209508392784068e-01,8.099640240718170014e-01,5.063415634974465229e-01,8.252122662991387969e-01,7.648960677132817798e-01,9.922405032299052019e-01,6.915071011708053828e-01,7.468912038300746792e-01,1.299189780298730668e-01,7.738111482795898555e-01,7.410024350541913885e-01,4.593992020528945286e-01,3.103663283656488137e-01,2.370336313215408719e-01
4.300210000000000000e+05,8.037905926763840858e-01,3.066111112613748579e-01,5.400703845273447934e-01,2.970604849664242320e-01,1.576448116062367788e-02,6.471195987133391281e-01,1.373453937447398632e-01,1.575650467373352903e-01,2.260648439097036055e-01,1.430387690608412310e-01,8.588063596035044878e-02,1.219267681389766267e-01,7.631583419728958928e-01,3.541705016516292215e-01,3.475788332962093108e-02,1.112557367726678681e-01,6.557949748131622902e-01,4.674859680505882853e-01,7.259766596943328931e-02,2.553901288467050890e-01
4.300220000000000000e+05,2.800065783018338417e-01,9.172918298389568514e-01,6.736108123422881455e-01,7.876273291409360278e-01,8.472480238199431302e-02,9.342225195285025485e-01,8.707365295500548719e-01,7.491305060845850905e-01,6.502098929516966219e-01,4.302374192244217133e-01,7.887819511108365989e-01,7.605611049402427604e-02,2.509255473558875682e-01,6.532628329962530955e-01,9.563427155292063553e-01,2.791077729961077836e-01,6.004960303066281258e-01,4.931410197666279416e-01,8.751436935064573763e-01,4.116789950561375866e-01
4.300230000000000000e+05,1.264952601177511404e-01,8.880070550548812003e-01,8.650483564091797639e-01,5.460392915344750575e-01,2.745435586925643046e-01,6.531412557120918061e-01,9.026848363989934398e-01,1.876602468860827377e-01,9.938162384112969594e-02,3.797217752183212891e-02,6.854018356177676852e-01,1.187682322924380474e-01,7.268800170111788805e-02,9.836481513338615201e-01,9.237780792662776408e-01,5.775397573674458940e-01,7.568260731822962217e-01,1.181082462517430987e-01,4.241624447022330768e-01,5.817644037096237897e-01
4.300240000000000000e+05,4.433281812497703589e-01,5.578349344610376015e-01,6.975129682772523987e-01,3.918831157068126680e-01,6.329231506960852904e-02,4.949912214770517682e-01,1.106268790200837238e-01,7.124578875353517748e-01,5.442506486428909662e-01,9.332806533378898983e-01,7.248005462773765561e-01,2.395858992713438829e-01,1.760811971289202305e-01,5.500022285174643866e-01,2.660193696426667032e-01,1.800341548665109759e-01,5.733058753455921863e-02,3.675103256346490266e-01,3.378534672017695639e-01,1.796960398183573560e-01
4.300250000000000000e+05,6.999382966272166273e-01,8.081087847709639282e-01,4.543697283981567026e-01,2.400272480156993016e-01,3.851357896603246900e-01,4.853241124461792344e-01,3.282538565656545337e-01,4.026857306409539206e-01,4.848009091378727708e-01,7.520633062624256793e-01,3.240485674179893749e-01,3.255873932423999362e-01,2.445027921384014258e-01,3.728701288472430209e-01,4.595486407239326443e-01,5.780191956048235102e-01,9.004832708405797748e-01,1.375306990420216424e-01,7.053111645443310707e-03,1.424660687447321106e-02
4.300260000000000000e+05,1.730652708230278058e-01,7.600641578338134252e-01,4.978069095954672507e-01,2.241963024507198643e-01,6.494517677432154468e-01,5.522226267406751266e-01,4.046618520866074320e-02,5.837869684433697470e-01,5.291822253240953122e-01,4.247149179259213092e-01,9.598369174396171877e-01,7.384196329948334858e-01,9.000605033794170096e-01,5.351101793640322679e-02,2.566516495516786289e-01,9.246304937945934999e-01,3.440879771314888647e-01,3.231663889191928041e-01,2.037191660932110571e-01,3.026054151545345405e-01
