4.000100000000000000e+05,8.162000390565142816e-01,1.232441875611749449e-01,6.771618537375101443e-01,9.882870906711201942e-01,7.383795776656387755e-01,6.301914467125169228e-01,8.188268549091716197e-01,9.209833123354006501e-01,7.151905942019198825e-02,4.869803471371101367e-01,9.106420558004294508e-01,1.997332939499969484e-01,3.237704000003736038e-01,3.335837415629783198e-02,5.921702358294309576e-01,1.929780296120127137e-01,5.462295543444558588e-01,4.259672941425882708e-01,2.929361545205548811e-01,4.331038799232771463e-01
4.000110000000000000e+05,5.610533061638041108e-01,6.636291585092283229e-01,9.670129557227713502e-02,5.287303998968859720e-01,9.617683605622510123e-01,7.566044120634656256e-01,7.051822105909710814e-02,6.877101118771603572e-01,2.449247575547619515e-02,8.042886324043827528e-01,1.963299174414798731e-01,9.410477935202622435e-01,3.730046739172272474e-01,3.152327987274109455e-01,2.105152873528620683e-01,8.954500134594282068e-01,5.983148536628110081e-01,9.146028369790869528e-01,3.653788121750020101e-01,9.058901507348938731e-01
4.000120000000000000e+05,3.071662587507398845e-01,7.053713134212638014e-01,6.981038849183862638e-02,1.181289833968771630e-01,7.167500659309619104e-01,8.707949617392023445e-01,3.096694126141729120e-01,3.161328149652801178e-01,6.599843296644163360e-01,8.027709835932218541e-01,3.643785379453956530e-02,8.918382280186409883e-01,7.355774289255962994e-01,3.045365061011483521e-01,4.111327023241088119e-01,1.548135105885037888e-01,8.960821112030032953e-01,2.991980546577437394e-01,3.016177304663012482e-01,9.646142400522783600e-01
4.000130000000000000e+05,5.699410551558703464e-01,4.514488457523236908e-01,6.572492604232550439e-01,3.161329666940468908e-01,6.756396116291859544e-01,3.221292490006903986e-01,3.844094735279875996e-01,5.866864777375042639e-01,8.585050849186082189e-02,8.742613984861885568e-01,2.076026854086410189e-01,2.145613862675345151e-01,9.538898479268824726e-01,4.722571505544355119e-01,7.956122767617215263e-01,3.578774391688621659e-01,2.847921514232077955e-01,1.706306386962150867e-01,1.826106613023681380e-01,7.111396545713115636e-01
4.000140000000000000e+05,3.306509103484744916e-01,9.570633346694052968e-01,5.643075146058840197e-02,4.615572902939847344e-01,9.416547223665482358e-01,6.529793328217126103e-02,6.317567947203956980e-01,5.907445533667632365e-01,7.278154082548448089e-01,8.339580532085509867e-01,6.035925034529894262e-01,2.151335018738873561e-01,2.506293484328603327e-01,3.898805029584699877e-01,3.912014057702675185e-01,8.349661804246758523e-01,9.613437607822558073e-01,5.807914064453774117e-01,3.946744374938764288e-01,5.512131075483496234e-01
4.000150000000000000e+05,5.949858275922111917e-01,5.562810690811956782e-01,6.751250797040432294e-01,4.570270200910495628e-01,9.319223704622281446e-02,6.386394670799276918e-01,1.042700500424545984e-01,9.940912274255060410e-01,1.092595369277661321e-01,9.560188787243896202e-01,8.365414548279698215e-01,6.006723614339462003e-01,1.067153993724420102e-01,2.600237706092468626e-01,5.281772771888925133e-01,7.667750566321668293e-01,1.032539522293152157e-01,2.064820869642434165e-01,4.503813020534292999e-01,5.054477347029262546e-01
4.000160000000000000e+05,6.559691717725133486e-01,6.232276584157117050e-01,2.114044364181515423e-01,4.723711953793746643e-01,6.485951516774591807e-01,7.891077378991335767e-01,4.464653057535921121e-01,7.622359232408028040e-01,4.792412508524641623e-01,8.680929285335775569e-01,7.931038622633397317e-01,7.582452364378211573e-02,4.833963184734817453e-01,7.075139654485089746e-01,4.426087430723811833e-01,9.380306718530329047e-02,3.587529405200442501e-01,2.897507920932196335e-02,5.590019530204944909e-01,7.379492375314732344e-01
4.000170000000000000e+05,9.486351010896777458e-01,2.011763809391048374e-01,3.729386608409911430e-01,6.926710439801265773e-01,7.453103650498690280e-01,6.737586139415607800e-01,8.915549679551697526e-01,9.066790805279589804e-02,3.314038892657382718e-01,4.863308228863687521e-01,7.292275364930201897e-01,2.698276484370272232e-01,1.859184821611984395e-01,5.134872392248412964e-02,9.816189818386884536e-01,5.081314183212000124e-01,5.221937719281605217e-01,5.860770210331233132e-01,5.872143473260559299e-01,9.305813006202487969e-01
4.000180000000000000e+05,7.439698156389459305e-01,8.718494377345248347e-01,2.368595957585539757e-02,7.359331553348225086e-03,6.532288360673714767e-01,1.929448339152017855e-02,3.577424606170860333e-01,5.128784378981748882e-01,4.464110229269787622e-01,2.424393144553608215e-01,5.219289710420539352e-01,3.833759137858527843e-02,6.777381601193593896e-01,6.858901966320996024e-03,4.971285262721019116e-01,3.059944418041972147e-01,1.981523713708015499e-01,2.693748865658990299e-01,9.743960004165087563e-01,9.748673719510915214e-01
4.000190000000000000e+05,8.153095280908456699e-01,6.888200325583447858e-01,5.857095384752598610e-01,5.435227453113257168e-01,6.278405908533005730e-01,4.087919330583249522e-01,3.074564124290068978e-01,7.695255187100064065e-01,6.757137721259098839e-01,5.198364865877491692e-01,7.108495660906988256e-03,4.080134851304775268e-01,7.042516797877944601e-01,8.193862484899591125e-01,9.304470966894931028e-01,8.116443015776360070e-01,7.025113841754349053e-01,3.190116020309252676e-01,4.366772097348999848e-01,2.397387295742271496e-01
4.000200000000000000e+05,5.640849624305132037e-01,3.343696903868210724e-01,7.922237953573101343e-01,7.255558474614487441e-01,3.314990174418287472e-01,2.348268439369958216e-01,3.949071764740215151e-01,4.205951983555306084e-01,1.278672702547178908e-01,1.280798829875500200e-01,8.045235951337312841e-01,5.649505993569939877e-01,3.631828127541472107e-01,5.913455396200060221e-01,6.762505268204682674e-01,8.292795275305687719e-01,2.568551781824961466e-01,5.463700349096400899e-02,8.743342171394790086e-01,1.046148083511205806e-01
4.000210000000000000e+05,1.066651305499515257e-01,7.973764387965436296e-01,9.326691593562870253e-01,5.602912687203837061e-01,5.439869188500493502e-01,1.417815223592427953e-01,7.545187211526286353e-01,9.465331112203951847e-01,3.785449045215066866e-01,1.723855397596446570e-01,7.658980607811234353e-01,8.570084167987293000e-01,7.697182498030964437e-01,4.481966781074370187e-01,6.628414647330815868e-01,7.256975447129464518e-01,3.820740730835091581e-01,1.150609957417213502e-01,5.285809972870613160e-01,8.313243681877701130e-01
4.000220000000000000e+05,1.424786372598653150e-01,7.208145799534670939e-02,4.839984411169409029e-01,4.101841559952926763e-01,3.056250359584719023e-01,7.140926475176754273e-01,7.938753281052510768e-01,5.175599387400432461e-01,8.498087004336505323e-01,4.353235047769853372e-01,5.128155962703739856e-01,1.958109832146435192e-01,9.874773299787452663e-01,3.881980785331928807e-02,9.895886201644277236e-01,6.926838806236282897e-01,8.629328064654606667e-01,6.113234917996708262e-01,8.507237687613790067e-01,6.097662008330738681e-01
4.000230000000000000e+05,8.599644762596384551e-01,7.459701550481694365e-01,2.628385968023747576e-01,6.167809585178877230e-01,5.862191609809541681e-02,2.435047099974815277e-01,8.175808586803046119e-01,7.499465443788450036e-01,1.465318282325434041e-04,6.570626697580770337e-01,6.153105690814973938e-01,7.045691538063015846e-01,3.552582136222598441e-01,3.394431379130582460e-01,2.983843422596960115e-01,4.827743605451355613e-01,8.397519116333184153e-01,8.675878418703433237e-01,2.703929228764261339e-01,1.842362015871711334e-01
4.000240000000000000e+05,8.464357826017137043e-01,8.986587997659446492e-01,2.785803256087848734e-02,6.076860314750737180e-01,9.259561038693944202e-01,5.244827775687714855e-01,1.922597284196464473e-01,1.286595672734007767e-01,9.881440787102635515e-02,4.312893946618573393e-01,3.817247073515487310e-01,5.517876858783015148e-01,5.398787068332084882e-01,6.680975375889173229e-01,6.376062939408785324e-01,7.873618900063049653e-01,7.549790510138170152e-01,2.124205140853515639e-01,1.640186507105798608e-01,4.299196360057315758e-01
4.000250000000000000e+05,6.846411326100110273e-02,4.720295940751633168e-01,9.232917963270841355e-01,7.744970680310475641e-01,7.550525257710501981e-01,4.789912296181800810e-01,6.750039429979730610e-01,1.614100192072641660e-01,4.052030139678832743e-01,5.447299067142420403e-01,2.327199019853399831e-01,7.871137310331333126e-02,8.134500554109405090e-01,8.797808276099881031e-01,9.082439449605660409e-01,1.515094999196991976e-01,5.425406643019448083e-01,5.637994941383392966e-01,6.155511471872212592e-01,9.262319133193440690e-01
4.000260000000000000e+05,2.122538463594858538e-01,5.346431953090369227e-01,9.224587989901092966e-01,2.015160999477308978e-01,4.162335956903961964e-02,2.415263258848515671e-01,1.148830671358022082e-01,3.601172405793091613e-01,6.314058850456849559e-01,3.944518567664369035e-01,1.366182476674167035e-01,4.219046907267287594e-01,8.119697248171452442e-01,5.413037388235186764e-02,5.455069494245622375e-01,9.301792949445064629e-01,9.669503163978498961e-01,5.906012410656270584e-01,3.484239454676724135e-01,7.750483706454340815e-01
4.000270000000000000e+05,4.678879225340903947e-02,6.892157350289381812e-01,1.775776390266096127e-01,9.703741631311666449e-01,6.826758505114458586e-01,7.439025106365718676e-01,6.286652344445345930e-01,1.645233429182522134e-01,7.300446234247592869e-01,7.679834151243217777e-01,7.594427436743641513e-01,6.523968829539660286e-01,1.813164815407486419e-01,9.885479882841095023e-01,6.614120181490297234e-01,8.116308738813378110e-01,5.561500905094263203e-01,2.311836757680847398e-01,9.219465767571944914e-01,8.625502393160151549e-01
4.000280000000000000e+05,2.651389875717424793e-02,6.847612484131604393e-02,5.831154934884278385e-01,7.306351488746476441e-01,7.614617132144626543e-01,7.977119597045145838e-02,9.996028190311828654e-01,5.847234716136586741e-01,4.144863446678670460e-01,2.738804532765773958e-01,9.327340201653817608e-01,3.617085381250698672e-01,9.852796102004721668e-01,2.104528240539803585e-01,2.759856189646228142e-01,5.381918749846863470e-01,7.796581331669947268e-01,2.412364812103362510e-02,7.565980156537969181e-01,8.114033260461327446e-01
4.000290000000000000e+05,6.947061799623043266e-01,7.057252551202334301e-01,5.377191863087520396e-01,4.036900188627470243e-01,4.802771373850486247e-01,2.226860639625302118e-01,3.310009323075474574e-01,8.666793950453451911e-01,6.900116909139872856e-01,4.868232188740551081e-02,8.549163954081563377e-01,7.045369881359612174e-01,8.155682830060100308e-01,6.606491990323802854e-01,1.067106833190515358e-01,5.078870061906174405e-01,8.569778109045911307e-03,7.126148820182237609e-01,3.600424773803765355e-01,6.761638722665871404e-01
4.000300000000000000e+05,7.985535872729734308e-01,4.153346967650759503e-01,1.785348104538726499e-01,3.679957993399520788e-01,9.480222086992212693e-01,2.614141879754594555e-02,3.429067608378667531e-01,8.874399181485665977e-01,6.119933350142586770e-01,1.295336336620025453e-01,1.243522653468109862e-01,4.551094402028706964e-01,7.678712431296506047e-01,4.254888639805176620e-02,3.713732803764415724e-01,2.755794779561138164e-01,2.793901605793829290e-01,6.820171862915088701e-01,8.682315208084379066e-01,7.362801137734260593e-01
4.000310000000000000e+05,4.324980875005692837e-01,8.069111773061297122e-01,7.996014316664821209e-01,9.625117334549080361e-01,1.370828596712643233e-01,4.894511580819582708e-01,5.231670123504672532e-03,9.444122926947794427e-01,9.454969484450720385e-01,1.467214643855530021e-01,1.915999837713683318e-01,2.663593827762520405e-01,3.068761690776475870e-01,2.705327331123927870e-01,7.722282874562023114e-01,3.290740975858914563e-01,7.826598743658654822e-01,2.458333375314085689e-01,6.632635437764544672e-02,6.997241712373958311e-02
4.000320000000000000e+05,1.003623718612587368e-01,6.812171674140002908e-01,4.605636875049274881e-01,6.552312108049287431e-01,9.816774316815756185e-01,8.081750500301949636e-01,7.088545223619964197e-01,9.546073568862550873e-01,9.488117832995890399e-02,5.072073243003271115e-01,1.558737313383472545e-01,2.079205494488166606e-01,2.117886006618141526e-02,3.579123099564744948e-01,3.099186269112887970e-01,7.363195765608483434e-01,7.692740501350915361e-01,5.842262654559472468e-01,2.849331838652047200e-02,9.103211017371459768e-02
4.000330000000000000e+05,6.600298781598047393e-01,8.273798944323127458e-01,9.597034614586187340e-01,1.316216755249255410e-01,1.484620976971984252e-02,8.643183136179815040e-01,5.879865222623118504e-01,8.237492687200329566e-01,7.493861846541387539e-01,4.330256718335157018e-02,4.419047133070268529e-01,7.974632223999547076e-01,8.920958405915396794e-01,3.273012455800067277e-01,8.362070904844186581e-01,9.309552830921988820e-01,6.402891716551328827e-01,8.219891696312570106e-01,1.719236000583598267e-01,1.596829175872458428e-01
4.000340000000000000e+05,7.850643908558353479e-01,4.122879877599159304e-01,8.291479037260216511e-01,2.269667622115001393e-02,3.947928009038198516e-01,8.002386945814927710e-01,7.753365866693595621e-01,6.621311473752905519e-01,9.521468563762528481e-01,5.459536741223892653e-01,5.486106924705398402e-01,3.720707176251385473e-01,4.592311848489099013e-01,7.494486939535817127e-01,8.155340659455866392e-01,2.584293240569079941e-02,2.467099217975619041e-01,6.973985103865670832e-01,9.915563338356037093e-02,4.745091977048447873e-01
4.000350000000000000e+05,3.352715246714345065e-01,1.332343146592185334e-01,9.578998257733128963e-02,3.660990465631139834e-01,8.821375970996947480e-01,5.944444956477573649e-01,2.999769610882003779e-01,3.818872615119395242e-02,4.653569377693437259e-01,8.311676100780527321e-01,2.475127209136444018e-01,5.541617228925596050e-01,3.836781303935780096e-01,9.434271903553909100e-01,9.268440956527319585e-01,3.442307143535244807e-01,7.061391540418908708e-01,4.349666306671131633e-01,6.861957354182325330e-01,3.967975286145517533e-01
4.000360000000000000e+05,1.213118158098495103e-01,8.084138848390115539e-01,7.672058803933734517e-01,4.376895143511022601e-01,2.733817877542450425e-01,2.361629055665730448e-01,4.255703311220218055e-01,1.347609852020303922e-02,5.464526679933846554e-01,8.820114334795384758e-01,2.537183736128888478e-01,2.932075194071053215e-01,7.915520519637554431e-01,1.945133245188438442e-01,4.342742898962458353e-01,3.710857074065745387e-01,5.522177447633167535e-01,1.778708078937168979e-01,9.660496235785925867e-01,9.855881967451385339e-02
4.000370000000000000e+05,8.985056673946798522e-01,8.138483064331314409e-01,2.675341941160380710e-01,8.524290706208053070e-01,5.774194343976004618e-01,2.332729728397722191e-01,7.435626572625502195e-01,3.967867300914819095e-01,8.354381056638665592e-01,9.047084373528357926e-01,5.619529249621422196e-01,6.477945350511540301e-01,6.504204078906009601e-01,3.042979384626706141e-01,5.790538179621607107e-03,8.207953336041469150e-01,4.092089622326652298e-01,9.230668793299843244e-01,3.711629336569618465e-01,8.164477413675146344e-01
4.000380000000000000e+05,9.117466646335637970e-01,3.951348938689885903e-01,9.275720127262416792e-01,1.200030555259675724e-01,1.162793128662270581e-01,2.141822478410243535e-01,3.726458328734253422e-01,6.200494530559774731e-01,3.108491782038791396e-02,6.071474670313531385e-01,2.831158921876307799e-01,2.828803558499157766e-01,9.915726033034227838e-01,6.967115252579080265e-01,4.065047105089055757e-01,8.777339488156566949e-01,7.073900417619417569e-01,6.623568714875840424e-01,7.151688250694102633e-01,6.427031798922393513e-01
4.000390000000000000e+05,2.987033710079228799e-01,6.021610357370021926e-02,4.355771823390162112e-01,3.528292360787352866e-01,4.709800451985575176e-01,5.146454738534036455e-01,5.476134490848272307e-04,7.328178200046342461e-02,9.533697356824878399e-01,6.750384666416852086e-01,7.956214006423060203e-01,9.367855955563586523e-02,5.308971847438501701e-01,5.095561737674980662e-02,3.180293604414361486e-01,3.061526580850408852e-01,8.460302953486220634e-02,5.140856292154493135e-01,5.390172274722271339e-01,1.938844758091469167e-01
4.000400000000000000e+05,6.878437066576501557e-01,7.476125240810035377e-01,7.164582554304584905e-01,4.213333155586685974e-01,6.104366325287408079e-01,3.120437436604748260e-01,3.807148367090594787e-01,9.105649240573899794e-01,8.447131165878520864e-01,8.186913075096339254e-01,3.691411113003483235e-01,2.528313931553681781e-01,5.498772689623544485e-01,6.670989736009677040e-01,9.770855822397073176e-01,6.573932326722840003e-01,1.011758290092507062e-01,4.055366617263118645e-01,8.305391439347981075e-01,3.395225955413827545e-02
4.000410000000000000e+05,6.558036110589642309e-01,9.408469638189328466e-01,3.396168297233548294e-01,3.972674797546541514e-01,5.663537466410502041e-01,4.785874150807027938e-01,5.094176368935686705e-01,6.358611725827334471e-01,5.365251593732069946e-01,6.304119944489903204e-01,3.012044342002097030e-01,9.288460485358777108e-01,4.438414985970351445e-02,5.949666528814652189e-01,1.358844438396840104e-01,3.149277825453978830e-01,9.616603012030955355e-02,4.936001209410179058e-01,1.983105954820811867e-01,1.152717873545674454e-01
4.000420000000000000e+05,4.518514891028962976e-01,6.148299547942873700e-01,6.737004552118190936e-01,3.586597111800091664e-01,2.170675757648794502e-01,5.575599035911688039e-01,2.132690211949421766e-01,1.636408781773225352e-01,8.709538006789666609e-01,6.484784116423059075e-03,5.995037400477012390e-01,6.974435837298607055e-01,8.898348202024077835e-01,6.472532259624178552e-01,4.331886761860412882e-01,5.531279873205916520e-01,1.830045442280142654e-01,1.165786415902725359e-01,8.768335969776939187e-01,4.384580494917600380e-02
4.000430000000000000e+05,8.544032514797921252e-01,4.781062177423833770e-02,6.986721921262433188e-01,9.308497948571307079e-01,6.853621592556357056e-01,9.490151892728044825e-01,8.066961103944162437e-01,5.850409081377407894e-01,8.969676310852199297e-01,8.336582686426576849e-01,2.607356626622481244e-01,2.889793241446159122e-02,3.294775726096148549e-01,3.590966727907785039e-01,9.669754790406981382e-02,9.296791384021997340e-01,5.653378847107705107e-01,3.162971334349663488e-01,2.505160039539603423e-01,6.962508546613578320e-01
4.000440000000000000e+05,6.540765598116456969e-01,8.155215851342099143e-01,8.284911040982736452e-01,4.272452275623241924e-01,1.402608463032339881e-01,2.498265451628710609e-01,7.036599504442503372e-01,3.881186128847812222e-01,5.506249865379955200e-01,5.201310749857679383e-01,6.792859106437676431e-03,7.150324298402180867e-01,5.177466645737844875e-01,7.862812031607933072e-01,1.683888017176554674e-01,3.465802182205429682e-01,1.721907993507511003e-01,2.890857924010166169e-01,4.913884559535107721e-01,2.814898274765487152e-02
4.000450000000000000e+05,6.166783994081379561e-01,1.005621123994313582e-01,1.160098952765046265e-01,5.167889846944792032e-01,9.355687980099662848e-01,1.656077447164649996e-01,8.847169853287786268e-01,3.115951229094559016e-01,8.244022761552327605e-01,7.728445516821262906e-01,4.914076029061024142e-01,6.008641803348666599e-01,1.377452733026843790e-01,2.894879504420818650e-01,9.780214980203522090e-01,6.817986018893207323e-01,1.865865974596254695e-01,2.497838451669779358e-01,6.126123217902030849e-01,1.810818717472767458e-01
4.000460000000000000e+05,3.630593280833848135e-01,8.717582724629542312e-01,3.942394858176022643e-01,5.949288901346572178e-01,5.189081044290673184e-01,8.110361322808987694e-01,7.866670140632222585e-01,4.393570715427607132e-01,5.432285032714306849e-01,5.377472160733202111e-01,4.946914828510197149e-01,5.027327801208968383e-01,4.459655230717485264e-02,9.005268570367723768e-01,8.718923607700870271e-01,2.730558061013743654e-03,4.935766692055524318e-01,3.292129767541751573e-02,3.961230051008431952e-01,3.782711263313774941e-01
4.000470000000000000e+05,6.988036956949246203e-01,8.549817584936258985e-02,9.376364500167844174e-02,2.703099460527452758e-01,8.302409364267624436e-01,8.081508822697678340e-01,6.589470514302632198e-01,8.867921505581999320e-01,6.351692453360380242e-01,5.161562603070682931e-01,9.584323291730800776e-02,3.732808857539038350e-02,6.557187165835797193e-01,5.060114046813461997e-01,5.404207526304983800e-01,4.796245864266905912e-01,4.207260787705358052e-01,8.932722985077409250e-01,2.928649599096386780e-01,1.286582233809504539e-01
4.000480000000000000e+05,9.413194874962746983e-01,8.401080197937194072e-01,1.388356294330994611e-02,9.864394373844759256e-01,7.164920500022078365e-01,5.864343152666275927e-01,1.478406104105921548e-01,9.260709232440847982e-01,4.077894379405858638e-01,9.962739567908270866e-01,3.179633285972963685e-01,9.965671561167067649e-01,2.961803406358243240e-02,3.702651228078873702e-01,4.532926991613599466e-01,8.954731367172151790e-01,2.226050467356687212e-01,9.234769668793901820e-01,8.444548147461252707e-01,5.838277987116243795e-01
4.000490000000000000e+05,7.202812247486493069e-01,7.047622615981696814e-02,7.614917515108771129e-01,8.917828222357859769e-02,4.457200737437962967e-01,5.381072990159059266e-01,5.123747728959096026e-01,9.852246142590138644e-01,1.530431406046621756e-01,3.043128385962159399e-01,7.554189114256806281e-01,2.905571875865420317e-01,4.356718322955074330e-01,4.883965806996819481e-01,4.596375157504626330e-01,1.254781524493138178e-01,1.694950582347288792e-01,3.616183036929704331e-01,6.536529742641252749e-01,3.853103935517333545e-01
4.000500000000000000e+05,2.585136734305197859e-01,7.047111929164506794e-01,7.592552548173416849e-01,1.107584106904532240e-01,8.735257147233652653e-01,4.438755350038915415e-01,3.762149989835539277e-02,4.921268744632201209e-01,6.205707291061636210e-01,2.612313262926063695e-01,5.546970456266283600e-01,8.428187286054107386e-01,2.034549996330943245e-01,3.354462363856942630e-01,9.538125313006795558e-01,6.421764996835578332e-01,8.757907645222962056e-01,7.576896060917970299e-01,2.630143665214619286e-01,3.680560446544675068e-01
4.000510000000000000e+05,2.407808796184822686e-01,9.113037162059248741e-01,3.641891919324488081e-01,2.053847762429360513e-01,1.912817489113847191e-01,1.122630341785613162e-03,6.531595591617389562e-02,1.253504981597715062e-01,3.138995664251728046e-01,5.893103399318071478e-01,7.551924989423249857e-01,1.524448490489940244e-01,2.419667655005384166e-01,5.138843151363688966e-01,3.700198050461228627e-01,8.136326734533017024e-03,4.151475779005839861e-01,3.132831209758157875e-01,1.264679170339312320e-01,5.990949442611729348e-01
4.000520000000000000e+05,4.317879200280984042e-01,1.507400605590657472e-01,8.003016672435747658e-01,8.937995221920946864e-02,1.168218452351121872e-02,9.942892035448336330e-02,5.255025500044494535e-01,6.705776617764173109e-01,3.490708697422078011e-01,7.002755545598394749e-01,4.576381780120251097e-01,4.542068947292530190e-01,4.258187696048301163e-01,2.382894550370808773e-01,9.139152246773269983e-01,6.825291930819669117e-01,1.243313792667698481e-01,6.216169035937757492e-02,1.924567156733614226e-03,4.917504031827709676e-01
4.000530000000000000e+05,8.458617040633629180e-01,9.877911949598517927e-01,7.305753839406164962e-01,7.325717620503658933e-01,2.629996667380632980e-01,2.551161644963978459e-01,9.601793543501324635e-02,7.305641065776049548e-01,3.592151063680163459e-01,5.453163106464029575e-01,8.130149794534886620e-01,9.182077115637375941e-01,7.106822814150075551e-01,5.261099771086076293e-01,6.151836066581827245e-01,9.683666923385444436e-01,7.177348860420438292e-01,4.042577822755664130e-01,2.175450856004301770e-01,4.702897625096434941e-01
4.000540000000000000e+05,5.289611884630560645e-01,6.413959777651759842e-01,9.119299533145305281e-01,9.691821393945069252e-01,9.846026824160168944e-01,1.693469343769297142e-01,4.427471979044872441e-01,2.503511638173827603e-02,3.736275462124984958e-01,8.130733339035154383e-01,6.037707599973894945e-01,2.589351201441544292e-01,4.171545976707757841e-02,9.136386477277586016e-01,2.790613426070227554e-01,6.052107848959168424e-01,8.527441534096628084e-01,2.314156201848172056e-01,8.410734690133889746e-01,5.868355133849433303e-01
