7.900100000000000000e+05,3.505054741770218252e-01,7.004357215066040476e-01,8.807755141755346795e-01,3.721247096774917829e-01,1.458838044174628479e-01,5.768475696359230964e-01,6.097330500559348110e-01,6.367409149527943901e-01,3.315668167358487572e-01,8.111771649458604516e-01,9.376914630616406399e-02,8.079559325680892856e-01,8.662163722818067013e-01,2.445059117424224215e-01,3.679191123154668119e-01,6.945457930854013195e-01,3.913761933626805911e-01,7.951163506341323295e-01,3.351092427528219453e-01,8.909664655969408154e-01
7.900110000000000000e+05,8.918703496958840793e-01,1.002590863660501874e-03,9.671470652957465663e-01,3.789178420714112150e-02,4.796105515656097218e-01,2.067847045122697125e-01,2.822979239415823738e-01,5.873401709363051948e-01,4.949793762371855754e-01,2.638026356261657934e-01,7.235440061883896545e-01,6.706147915915563473e-01,4.866282170077923519e-01,6.940872586155591994e-01,2.588708417788535554e-01,5.758956789170921464e-02,4.350200587501602545e-01,4.146054805711397728e-01,6.714217000864827201e-01,7.290777842338000969e-01
7.900120000000000000e+05,9.557450948958351455e-01,3.750436985580283267e-01,4.809995030835096941e-01,2.329567270570813697e-01,4.312222317535819860e-01,2.619466081968435667e-02,3.113599356529169748e-01,5.041909871683520894e-01,6.969161968155755948e-01,1.007773964149539792e-01,1.955823940807120964e-01,2.371153996239994122e-03,9.965280282394741729e-01,6.427263072395453802e-01,6.473888327401366993e-03,1.655881526898750344e-02,4.360001050041208970e-01,9.730782408761267099e-01,6.449721736296151198e-01,4.857978006451091346e-01
7.900130000000000000e+05,4.533504391174172365e-01,8.786917936343680013e-01,8.716452408710818611e-01,4.529840780943859002e-01,1.021152562808275155e-01,7.161505145065473199e-01,5.928766190818501869e-03,1.550216663838408504e-01,1.648922102921719368e-01,3.404016461081061928e-01,3.192223910643330331e-01,6.279840612026997837e-01,9.749607279575835950e-01,4.829876377208411897e-01,4.279222646089893001e-01,4.379367033716419222e-01,2.174763357591747992e-01,9.748871623598054370e-02,2.487007355481477555e-01,6.985206080607379020e-01
7.900140000000000000e+05,9.541840077426321232e-01,3.712853443495629513e-01,5.187613510765864966e-01,6.241149664360817750e-01,9.420992339419831385e-01,4.280115876484418269e-01,1.156196190951221947e-01,4.292320573144755569e-01,2.925854246995277519e-01,3.507659230571447129e-02,8.774319211004871777e-01,8.582621849803979686e-01,7.938631724720722760e-01,9.829753101626352851e-01,5.380767464921285548e-01,8.906047633923517282e-01,5.557552788799696719e-01,1.859636145902877624e-01,4.095253773222625737e-01,8.924200758561193769e-01
7.900150000000000000e+05,1.940410778239098910e-02,7.167606573351751331e-01,3.701990764389146982e-01,8.957888203642249136e-01,1.953910530840857751e-01,7.089713213847157469e-01,6.273472231799253063e-01,1.018410337123021314e-01,6.995539361021241298e-01,9.251718943031410625e-01,4.894414801592085196e-01,1.557601790560950716e-01,3.020578314861115388e-01,4.171234386213609202e-01,4.885777536526523246e-01,9.007184513008710258e-01,9.966482590932301822e-02,6.623443099633803399e-01,5.103274039224922065e-01,7.542534841448481631e-01
7.900160000000000000e+05,6.629040913014395686e-01,1.754538943466695811e-01,4.015791035745305271e-01,4.892772824903762752e-01,9.308991688381000884e-01,7.627843781064738149e-01,5.070481870456235995e-01,8.568011998406561691e-01,8.901619493157144625e-01,3.131428313399177155e-01,9.208673699215019770e-02,9.333767835858435280e-01,5.428375971390398957e-01,2.037110363521152934e-01,3.905418213162161756e-01,4.052556510801960110e-01,4.779865391932310859e-01,2.784779648276051178e-01,4.913860094352120456e-01,1.572533317455542257e-01
7.900170000000000000e+05,3.570035356541356730e-02,3.409896212361325230e-01,3.055384163158670896e-01,9.303937714363463840e-02,7.001303075643834362e-01,4.327388928112280153e-01,6.794800847398705379e-01,3.744956658474393185e-01,1.319884121272419941e-01,2.200154627102903770e-01,3.121591573854116675e-01,6.341520332402116322e-01,1.303583318784385936e-01,6.691985704564624715e-01,6.055074739321053556e-02,5.174874116972346672e-01,8.179197430859297402e-02,2.062463886616561215e-02,3.272539118116039036e-01,9.502806415660652872e-01
7.900180000000000000e+05,7.463693621330694805e-01,3.371891244841890289e-01,9.286927596482370539e-01,7.787519221379757273e-01,8.252114609019294278e-01,2.381052813357842357e-02,2.880799074915023628e-01,7.380536107489757969e-01,9.481935594353950725e-01,5.344549120063850633e-01,8.117676876844652778e-01,3.069080204579847093e-01,5.995767790413824017e-01,4.999764637046894000e-01,5.123114827300851992e-01,6.082396234274297653e-01,2.867246100620810534e-01,4.362369853832822608e-01,7.421541984445352291e-01,4.661331930416420244e-01
7.900190000000000000e+05,2.414175819357631259e-01,2.056661530076893118e-01,2.804102622916552212e-01,9.990034443424354871e-01,7.619291096764942983e-01,6.258809660903383865e-01,9.981589194423047262e-01,8.885303299711699854e-02,2.222482699649264148e-02,6.610359839725540310e-01,6.714691499094447291e-01,9.587490107130633987e-01,1.800462868452732401e-01,8.047348777106095863e-01,3.642134431294181685e-01,2.472542890826749939e-01,8.130976320584076822e-01,7.057743526797486400e-01,5.088986022572347112e-01,2.732617084612283254e-01
7.900200000000000000e+05,2.840103939551598122e-01,8.959058050479743462e-01,6.744284577588471885e-01,4.389195823726221857e-01,3.643311045053977404e-01,5.314440521029483167e-01,1.956788606811966647e-01,2.905512894631737675e-01,6.765373444984068563e-01,4.545354800829887187e-01,7.053369855819439094e-01,6.155836342625097268e-01,9.182484850805869847e-01,5.559595690235633603e-01,7.612635036572462655e-01,5.821109042473119333e-01,6.320065698832869616e-01,8.692518035543600474e-01,9.557374220896776018e-01,7.240281661250027589e-01
7.900210000000000000e+05,3.066987407742483018e-02,6.483219224646462608e-01,5.997675543357121608e-01,6.870794493784954104e-01,8.212933497156424956e-01,9.093517243884854384e-01,3.150443240795219868e-02,3.818971164562915410e-01,1.232932053275620499e-01,8.348573332914802636e-01,7.972290025203029318e-01,1.903622404177912619e-01,8.102789701385731957e-01,8.392831560867530794e-02,3.291383287347673381e-01,6.766525465263999450e-01,1.467747904329089748e-01,4.128304060185039592e-02,3.510872353592302542e-01,8.469122712327057378e-01
7.900220000000000000e+05,1.209794823240228911e-02,2.723794764419890102e-01,8.678082278868107791e-01,3.704877729617785942e-01,7.901409224360738115e-01,9.957404189544527551e-01,1.999027749887584138e-01,1.818850142529263580e-01,7.136037724810954108e-01,9.868280640876996301e-01,1.781787741562176342e-01,4.617537981195942720e-01,5.532794286156272889e-02,2.507490661196046799e-01,8.017310130552151026e-01,6.731956556426279548e-01,2.260108570491113911e-01,1.207561325263477592e-01,8.632585008133861759e-01,4.583998559229865988e-01
7.900230000000000000e+05,4.892408860879595700e-01,8.205747242148253573e-02,5.797067389624140921e-01,7.858393344680560944e-01,6.511348406756464202e-01,9.691370572380428872e-01,1.348101394804963604e-01,2.040873766762583141e-01,8.507870403666502046e-01,3.947340134481998053e-01,1.083833846532292755e-01,8.618667288518424563e-01,1.326603659543507119e-01,9.931238963202458914e-01,7.901012359447631139e-01,3.788555479847832697e-02,2.491354380075144759e-01,5.603966132191460225e-01,8.491052547833765063e-01,1.998310588625181738e-01
7.900240000000000000e+05,8.947919300984289448e-01,2.227399818611219828e-02,3.636380799207274972e-01,3.141373195806144158e-01,2.578699670040047742e-01,8.933627418381546725e-01,2.969608084180178631e-01,3.206385890536355143e-01,7.221617311248829107e-02,1.067670277390460054e-01,9.004202838916692819e-01,7.825747619958244305e-01,1.731216151139473025e-01,3.259612141185269651e-01,1.889490753791415178e-01,1.356185818164239443e-01,9.724809300069392481e-01,5.609800078004971713e-01,7.841498848892203277e-01,5.043480712636755348e-01
7.900250000000000000e+05,7.662380141549225421e-01,7.089594174608749855e-01,4.253747072115531269e-01,4.365372446560599196e-01,7.836003734100611684e-01,2.083973606780180621e-01,4.014846029097445257e-01,3.082946794935299550e-01,8.153042951773697977e-01,3.587444141026013833e-01,8.286239547425648944e-01,6.564894375720820019e-01,3.555563405935772137e-01,5.333086254356722566e-01,3.450495846805445854e-02,7.407230307502040700e-01,7.412279224809985578e-01,2.708497450907632054e-01,2.980844543863505614e-01,3.090774693744080537e-03
7.900260000000000000e+05,9.899998391187805336e-01,6.360450470627376784e-02,2.817619458162243795e-01,7.515898765228301581e-02,5.184716176991670533e-01,6.721070349549262968e-02,7.945214242510089120e-01,7.434902840591882667e-01,8.986639142686010384e-01,2.794188873683867147e-02,5.145823375750380180e-01,9.769973331592695098e-01,5.018746811053813595e-01,1.279237773625705454e-01,6.047381081808568259e-01,5.985700360831496258e-01,7.588076066449522816e-02,6.275002990309860307e-01,4.533750781893435278e-01,1.200487159933587566e-01
7.900270000000000000e+05,9.358458473787971688e-01,6.139501295427362004e-01,8.816204625630087444e-01,1.816360366957778805e-01,8.854631374652000009e-02,3.754621621823427402e-01,3.310917134224965475e-01,4.376503661608676099e-01,5.777209799091354014e-03,9.128077553283923118e-01,4.923534217190272955e-01,2.041141757132650669e-01,5.798208863534259905e-02,9.878408654144569256e-01,5.643576370277146870e-01,9.984505188680040666e-01,1.528611565374948800e-02,9.805114977404056908e-01,7.667437896101445549e-01,3.973230227182004137e-01
7.900280000000000000e+05,7.917942207532826515e-01,6.718802758330286728e-01,2.290448926666813767e-01,7.748664840123652420e-01,9.001148777742787876e-01,7.795481385060544222e-01,9.518447401002716468e-03,7.953556472861197379e-01,6.822657356249666183e-01,9.382744225077236377e-01,8.023447540604684569e-01,9.997004638614299665e-01,4.084184734840926589e-01,7.248336470811631571e-01,8.026264824615602089e-01,1.115189215659297961e-01,9.823314651818941812e-01,2.883153494209439449e-01,6.475794255310131087e-01,5.301229530970991144e-01
7.900290000000000000e+05,5.109718244547134525e-02,4.983295479690624807e-01,8.624821336787962256e-01,7.462565977006629936e-01,4.934840799732065353e-02,2.444402826268416984e-01,7.358461259362959472e-01,5.072972609447556902e-02,5.696340317216709304e-01,8.352084199255324082e-01,4.123673336011224322e-01,7.763824327380990376e-01,6.660546441471910661e-01,4.970550745866727516e-01,2.316715921777029452e-01,9.221851846315162193e-01,8.780539015054044105e-01,4.863867271716739715e-01,4.816015724045262791e-01,1.468770298574096911e-01
7.900300000000000000e+05,8.405676862681621397e-02,6.004510277524282014e-01,8.095159147795178978e-01,1.936787108484664399e-01,4.068351217161122468e-01,2.558034095960051157e-01,2.801816106252540406e-01,8.290421505540049862e-01,9.382067132638379769e-01,8.598160269213175333e-01,6.483244776407861565e-01,5.036425503049541952e-01,2.511865885736409565e-01,8.685927258139971574e-01,1.372670740011694424e-02,9.257551895067295256e-01,8.353130477702619405e-02,3.584784893275646533e-01,3.428956980681643341e-01,4.104580119414881212e-01
7.900310000000000000e+05,9.143558463525865987e-01,5.603143586579198976e-01,9.925649735383867966e-02,2.333089930242691068e-01,6.761371573680180491e-01,5.312648762428985316e-01,1.428153168879074952e-01,4.378645650737122974e-02,7.444908985636949916e-01,5.128249461161538125e-02,1.705757964518975767e-01,8.121012548692949640e-01,3.293340328610674383e-01,1.224401964613597293e-03,2.679588145201750038e-03,4.291223287398804320e-01,3.883219607182540889e-01,1.815498658529739462e-01,8.880808875012851100e-01,8.441937594496524699e-01
7.900320000000000000e+05,8.018793344494249409e-01,2.192567621520389309e-01,6.225901582650037458e-01,2.065044841494571015e-01,5.229601588182161143e-01,3.460940388716411409e-01,4.288215386007884211e-01,4.515604807596365067e-01,7.427797175703314547e-01,1.403813712654888857e-01,5.550483537182963056e-01,1.585350484839226359e-01,7.655891139564012793e-01,1.113489855270584084e-01,5.588883743510598689e-01,6.055412154445782846e-01,1.987233006175498362e-01,1.056000838828614619e-01,9.055468926866465651e-01,6.327825939089242180e-01
7.900330000000000000e+05,8.076674225513281735e-01,7.194334109980330405e-01,1.928210996748335182e-01,5.042283299587002610e-02,1.034770147247078276e-01,8.342714674474962511e-01,9.037924675531658902e-01,4.811427075425854794e-01,5.653705443980572287e-02,2.016030399101863546e-01,2.475067965835572315e-01,9.855585701495744866e-01,1.428234898374395323e-01,2.250537266767863587e-01,9.280667639232520472e-01,6.529952756615841070e-01,3.463308156137469007e-01,4.006460784566973077e-01,9.139711754926512777e-01,7.633063556803137972e-01
7.900340000000000000e+05,9.448890527427432628e-01,2.969767970816601377e-01,5.512174488420158447e-01,3.603244546833543893e-01,9.629129858787734975e-01,3.887503506247932394e-01,6.408747188941114059e-01,1.350664326461359366e-03,1.499315065857331764e-02,2.757631861620698510e-01,8.689992406193514096e-01,6.979238361972069926e-01,3.590543511590217340e-01,9.311971894942128181e-01,8.016263343044707224e-01,2.856259908434994887e-01,9.489486438037275651e-01,7.155504611071161758e-01,8.644150854963523756e-01,4.942075772659595412e-01
7.900350000000000000e+05,9.403808268922053681e-01,2.384912869121451617e-01,3.784429686146998373e-01,6.320663824195641434e-01,6.649722071387569322e-01,7.604597836841677783e-01,3.507657949205623682e-01,2.929721391253968799e-01,1.497299690414206630e-01,9.921311978240905383e-01,5.737632035880709802e-01,3.753617214490054810e-01,3.615612818381016558e-01,1.560019710730561338e-01,9.974361432668857885e-01,1.413775102702564679e-01,3.633999326502158622e-01,5.978372721435898374e-02,7.968880699992483274e-01,6.558318322977892967e-01
7.900360000000000000e+05,4.098438701469597767e-02,1.952642714461391149e-01,5.847205506262022068e-01,7.429034332303992016e-01,4.391966401749491933e-02,6.387599413423514783e-01,3.946182957343835618e-03,6.284593832185031426e-01,9.738311039879939957e-01,4.177894820993233171e-01,9.542156347512120718e-02,1.536766938138400818e-01,5.141117986648222615e-01,4.246328211591311463e-01,7.392302755391381153e-01,7.608747557428329200e-01,7.449836880420852570e-01,8.811937616631860815e-01,4.947832844673069053e-01,5.419559733418326530e-01
7.900370000000000000e+05,4.680264374473901423e-01,8.765427850691507317e-01,4.700797707780306478e-01,6.387014703451704412e-01,9.727137182489991041e-01,2.020129629632148038e-01,3.206803900503111260e-01,7.984852132489057563e-01,7.870426372246335234e-01,9.657278193369426278e-01,4.694458504067888782e-01,3.844846934518184600e-01,8.317668999287618492e-01,4.368930058108888570e-02,3.641560243021021437e-01,2.213500490505060370e-03,8.702034483082519145e-01,2.491897863586751694e-01,4.581088423119867858e-01,5.233439848051275600e-01
7.900380000000000000e+05,7.268019811416770448e-02,6.160532068437046815e-01,9.014019456395473417e-01,8.157253821381749148e-02,1.784317653455991248e-02,7.234589103947252076e-01,3.426344443351885261e-01,1.785346787823357539e-01,8.814399285828665720e-01,2.624076231085770150e-02,3.890140089217986041e-01,9.392938282220438806e-01,4.208854541364714930e-01,7.676137884605077621e-01,7.918016031054588844e-01,3.913161405403841053e-01,6.169396704154042066e-01,6.313193017815632579e-01,2.296984321035928645e-01,5.464789652713324397e-01
7.900390000000000000e+05,3.873905517194732306e-01,7.573687135420176242e-01,1.941456867013772181e-01,4.550213054031223558e-01,7.972798882833675993e-02,6.433039458124850674e-01,2.656904423432638884e-01,5.546504526336099028e-01,3.588124822285073678e-01,3.653201145655098347e-01,6.119302111577747949e-01,8.894604723865707774e-01,7.151685504046695341e-01,5.356106747359981046e-01,5.838153581563904071e-01,3.635281820218994042e-01,7.992388997668006256e-01,3.374292019366134099e-01,8.300564391374500861e-01,5.691249390926165219e-01
7.900400000000000000e+05,4.540110825985566034e-01,8.262791320110107751e-02,8.214393339220438239e-01,4.142725845574508625e-01,9.970209198366141168e-01,7.118825788247290509e-01,9.047352139921052139e-01,6.038971590770159104e-02,3.334290683067177019e-01,5.887467520953242328e-01,5.102380647189290741e-01,4.870894468838274927e-01,4.285285472170016208e-01,9.023738336701285778e-01,4.483158529280354410e-01,1.472046023265496384e-01,4.655152164276850080e-01,8.677296830483687273e-01,2.390100679662904293e-01,2.756774041568319511e-01
7.900410000000000000e+05,2.195916777953055288e-03,2.204990789280003582e-02,8.778245105634678858e-01,7.649138705923208548e-03,1.188083551853559294e-01,4.554523583029456146e-01,8.045063861480524769e-01,2.190733796826248581e-01,4.509062553700549092e-02,1.734208074614687067e-01,7.214601081768242663e-01,7.504226986517958942e-01,5.127001154097406976e-01,2.585799376918970216e-01,1.941442765808283344e-01,6.939118224693729964e-02,7.747916274130607350e-01,6.200596968652594132e-01,4.944496425967509490e-01,2.654982148890233651e-01
7.900420000000000000e+05,3.535462382413733229e-01,9.352986359156504337e-01,4.395701273836094547e-01,4.481044081988956318e-01,3.630671059612913254e-01,1.164976167304465626e-01,2.309498725622556314e-01,6.140611076534571167e-01,6.420251805032570758e-01,2.453071300708892233e-01,4.306670643928688369e-01,2.768617250853293577e-01,3.124222839310351052e-01,2.065444123084831940e-01,6.270100717730083817e-01,4.652594430045442486e-02,1.226605264524558425e-01,6.963795448144689537e-01,1.673254893780160568e-01,2.816602533767582628e-01
7.900430000000000000e+05,7.784558721555744354e-01,2.095082716717658888e-01,7.941909097979851229e-01,5.733036628411745106e-01,6.158011772841431863e-01,7.428421441213622911e-01,3.973635956520560342e-02,4.459087288260924486e-01,1.768863315004077785e-01,2.939154336288001268e-01,7.085060111716614539e-01,9.656471081208742868e-01,2.685642414543788492e-01,2.074817695132572526e-01,7.871460560316786426e-01,4.512666164906213861e-01,5.663193434765302348e-01,8.649766439672106344e-01,1.197238381663010554e-01,4.209099399164033528e-01
7.900440000000000000e+05,6.490412181178574214e-01,5.972172519059447682e-01,8.808669364488986853e-01,7.824770162265208828e-01,7.194970861541372109e-01,1.604119089689920452e-01,4.613490027078892552e-03,1.450782589685819524e-01,7.604854254518970125e-01,3.389705130783193798e-02,4.761623253625814067e-01,4.245940565370603936e-01,3.109252436082062809e-01,8.646707189525070225e-01,9.000935862826829892e-01,8.948645881499153187e-01,1.436343557596398979e-01,2.951475529611518045e-01,4.305674996531675403e-01,7.363754084490593543e-01
7.900450000000000000e+05,4.628345831995798187e-01,3.006990768971017358e-01,9.923235481788500456e-01,8.943904142209739838e-01,4.565848387762910798e-01,2.080923574673015919e-01,7.656339835502061764e-01,9.419756025449173009e-01,3.204234876100077178e-01,8.916073257311870615e-01,1.043292120244686538e-01,1.928932923939985500e-02,9.717495162304611300e-01,5.055718817860086478e-01,7.832247715024558410e-01,3.168809258619490477e-01,9.244447801291846289e-01,8.022139396673619860e-01,7.874773263220413710e-02,5.693774682461291148e-01
7.900460000000000000e+05,5.422843763465485800e-01,6.609261605473889523e-01,7.267945408520366524e-01,1.122289107820271248e-01,1.578405620074539994e-01,5.304206094583128195e-01,1.259107321636565580e-01,5.122543097344361973e-01,5.633007593021327475e-01,4.824811756935029061e-01,5.384940807959555098e-01,1.950166047198524932e-01,8.571554906775857852e-02,6.273552067754095685e-01,1.750315525673067363e-01,2.291238702879366818e-01,2.539958233469516991e-01,6.646270535716913841e-02,8.547006164049338883e-01,8.844734757015016990e-01
7.900470000000000000e+05,4.240055245790097516e-02,3.029083594246217981e-02,3.351520957510806253e-01,7.756935105081347315e-01,9.717080938316102756e-02,1.190938345204991533e-01,4.398615978330242537e-01,4.243253265349168357e-01,1.282998347526865812e-01,4.904121834417738413e-01,7.328366411105865508e-01,6.329132858601501654e-01,5.626756429904707923e-01,1.733883301768269769e-01,3.218455319801959424e-01,6.577722218206013549e-01,8.375724120985940102e-01,1.702452932607928515e-01,6.233953993702722185e-01,3.332815757560489978e-01
7.900480000000000000e+05,4.797810190589908430e-01,9.248397059219813920e-01,4.001046753355440577e-01,6.570177711054443481e-01,5.030930250660143876e-01,3.919305338312240039e-02,4.888752151350019837e-01,1.816231318132967010e-01,3.941802136058057959e-01,6.942182852069126442e-01,5.981656134054348373e-01,9.773737649379043990e-02,2.712925924158571256e-01,8.674067178120059562e-02,7.936388288178265471e-01,5.154493073415693516e-01,5.420217659951606093e-01,8.986174600947756108e-01,1.640501585261159301e-01,1.877186207133527684e-01
7.900490000000000000e+05,9.304595384480623954e-01,1.713832580135965511e-01,9.787714002828388216e-01,3.020086414395901642e-01,1.467395012768817342e-01,2.197406938695632972e-01,7.451628396083070927e-01,1.846851438359438102e-01,4.267516532651199901e-01,3.969423336288212534e-01,5.681122696408575923e-01,6.369111556356306103e-01,2.597935310902308448e-01,1.178026879525474468e-01,7.824481156393411352e-01,4.048284977445711919e-01,1.033971711346004518e-01,9.547157217630091175e-01,1.857630785819123220e-01,6.314644986628303869e-02
7.900500000000000000e+05,7.304806157946844847e-01,3.679422889647395722e-01,2.490607295283153721e-02,5.518189216663894614e-01,3.112312856363645963e-01,7.205231388196651210e-01,1.455529190381962268e-01,9.438382479512960055e-01,2.101566876014141494e-01,3.349946482337022857e-01,8.887268363910640900e-01,6.788050079321134023e-01,3.528666046112982624e-01,1.820996533099138448e-01,7.248298998325160003e-01,6.212104487154013199e-02,2.933018347324366504e-01,4.119095383931136167e-01,1.298052349183848042e-01,1.995133790521799177e-01
7.900510000000000000e+05,3.065932802561585069e-01,2.965226196455420515e-01,9.236335962413715350e-01,8.630401941541523403e-01,9.073465355954657419e-03,7.740955720621370828e-01,8.749462956273071912e-01,6.588133531818843869e-01,8.272809490045860414e-01,3.683300247223940671e-01,3.030343173967553483e-04,3.962870457198737206e-01,7.557710694431323262e-01,2.351330181277663245e-01,7.964546199268369708e-01,2.121298648822886879e-01,8.904898507828207244e-02,8.224490770607895129e-01,4.686561495866270466e-02,4.521057453286155825e-01
7.900520000000000000e+05,3.809096381040849577e-01,2.690893944306397279e-01,3.128797018445528266e-02,1.745848812878799672e-01,1.565346619078121781e-01,5.714016684011233860e-01,2.379161487143780507e-01,9.575905553752387389e-01,7.880500682331662565e-01,8.717098950158027604e-01,9.951998584926682323e-01,6.554729250489377268e-02,8.819974438265877348e-01,6.116142933736219423e-01,2.742058764804660154e-01,5.953387604174920078e-01,1.320315622639275377e-01,9.406541767891951622e-02,7.639291742259300966e-01,7.892403633693552134e-01
7.900530000000000000e+05,1.214448905096635611e-01,8.176486768354511714e-01,9.854225949350315927e-01,5.663211572802208105e-01,6.087474422188628997e-01,6.256458223527496809e-01,9.499430397231900525e-01,5.009889100232941539e-01,2.638437474671094796e-01,9.109923224764676641e-01,7.721584634817203474e-01,4.432479641271125370e-02,6.049127970182550662e-01,4.362095708106190628e-01,3.105574032169383658e-01,5.565434858977209576e-01,6.253454270163896211e-01,1.973555684079419947e-01,3.544033878367234269e-01,2.274952395502426450e-01
7.900540000000000000e+05,6.611074094329157935e-01,1.019355227804710218e-01,7.871930792214357764e-01,8.814462002594513068e-01,4.389635459959148056e-01,9.284065611208158764e-01,7.928436303003996155e-01,3.017628057692208765e-01,5.322294931433724230e-01,4.800975442636776780e-01,9.676543618515288658e-01,7.985015064078261338e-01,6.882556944371703844e-01,3.335809642620335413e-02,6.111316809480163981e-01,6.844243002782940399e-01,6.061724785872493193e-01,6.010243975681894835e-01,1.451142801679583538e-02,1.807665862135623414e-01
