4.600100000000000000e+05,2.881663284671942549e-01,4.219280926240613905e-01,2.293977205280422815e+00,9.436395817935210317e-01,2.548696197982359024e+00,3.128436262709850979e+00,3.669075642483983657e+00,6.661923021815983503e+00,2.393950681009521464e+00,5.296696124614684642e+00,4.898963820343277042e+00,5.413269108876583857e+00,6.662415228780741216e+00,1.534137031187121636e+00,4.137611993881885830e+00,1.421173127459642771e+01,1.425997271589618443e+01,4.144487396418966796e+00,1.021251941899706850e+01,1.138380081555246903e+01
4.600110000000000000e+05,4.642955408330691203e-01,1.913905713771966832e+00,2.361051193162372552e+00,2.723893150327805657e+00,4.630487613308814865e+00,5.986839648298747818e+00,2.759813050003146362e+00,4.287797972623869747e+00,6.523597814386083549e+00,7.599501876023882829e+00,6.564191635355065557e+00,2.050325062905581586e+00,9.387603786842403153e+00,9.265258296390692649e+00,1.194444110235223899e+00,7.107707007258918352e+00,8.975004306423096878e+00,3.937354708209317433e+00,1.360659200950106396e+01,1.056632756003496887e+01
4.600120000000000000e+05,8.134951342037397559e-01,2.704204843579924855e-01,1.126508441953751882e-01,3.846218861751547369e+00,4.769310927888846585e+00,3.302075482189360756e+00,5.850602853477891330e+00,4.184618385128312745e+00,6.099001653059780814e+00,7.574951124896922572e-02,5.068598980386396669e+00,5.446422192519431604e+00,1.240612071812055639e+01,9.366164585369816109e+00,2.925410412804269056e-01,9.348364259289585476e+00,1.426830001562281147e+01,3.250642472601685817e+00,1.544337976688081149e+00,7.374775393905088627e+00
4.600130000000000000e+05,4.586902321587932319e-01,1.579172325567061330e+00,1.421900727082311633e+00,3.783560667084029383e-01,2.522024209087708968e+00,4.730012074214998030e+00,4.691219780202009915e+00,7.895306295827448473e+00,4.540809116375417176e+00,1.804798888049969907e+00,6.246305078990019410e+00,2.825208017676088978e+00,1.028198308849305675e+01,1.042588722719833960e+01,5.746505032337714702e+00,8.264059690311317041e+00,1.519665520854271001e+01,1.777817558151366129e+01,9.473570622270603536e+00,5.779572962361569921e+00
4.600140000000000000e+05,8.381986113559541929e-01,6.220233049602708064e-02,1.493008212137904467e+00,1.250481377538414929e+00,1.996182459281002908e+00,4.964137835016826372e-01,3.596851013427871280e+00,5.528230100511510869e-01,1.806134178655245615e+00,2.638902113079955036e+00,7.464213637981182536e+00,9.263305722799449526e+00,9.589540688697411497e+00,4.523188917422766409e+00,9.769559232103283364e+00,1.569948241657986543e+01,2.949723201127172345e-01,1.491819108137008953e+01,8.569673944847799874e+00,1.854177668302501658e+01
4.600150000000000000e+05,4.471321025870583776e-01,3.710079122510485661e-01,6.333412281219802376e-01,1.568289080184845030e+00,3.958266678327407639e+00,2.642362459851325340e+00,6.821372192943275792e+00,5.569550774298854812e+00,6.134546933275880853e+00,4.713487883050454741e+00,5.004571131115434390e+00,8.827532583018033563e+00,3.658379967572856994e+00,3.306316276058815173e+00,3.104535000788030796e+00,1.174797896968692790e+01,5.972354594907986147e+00,3.740581232481200225e+00,6.597059863667500856e+00,3.331612432933006573e-01
4.600160000000000000e+05,5.955745286707445629e-01,1.891639177881810907e+00,8.451553630227697234e-01,2.504472357759189194e+00,5.429052370649017911e-01,3.821539573354614916e+00,3.438842998902986281e+00,5.652123306897594013e+00,2.567409444737834834e-01,1.077422433663244306e-01,4.398118454897881335e+00,2.120069438037134546e+00,1.812237926684425737e-01,3.690901576668701889e+00,1.198744321522432799e+01,1.443494990674899370e+01,1.354100113469042199e+01,1.511949152193193768e+01,1.426786580761767809e+01,5.015870052206627960e-01
4.600170000000000000e+05,1.708335789051848019e-01,9.149640685384572425e-01,2.632884247225875551e+00,2.718986726593981551e-01,3.095673699249002375e+00,1.850594374539709097e-01,2.688814026739148488e+00,7.849188012555794458e+00,8.474312200172999354e+00,5.986884793936817495e+00,2.535341347487201524e+00,6.156958793174572619e+00,1.219514659425438730e+01,1.915001503351089429e+00,7.940920693388076934e+00,6.698782352327318890e+00,1.104479299635379341e+01,1.694516813973401170e+01,1.748833458362757654e+01,1.079070856215581919e+01
4.600180000000000000e+05,3.530105176103381925e-02,3.787758888740513363e-01,4.089054492042294431e-01,1.650060148336926158e+00,1.222571046581512721e+00,1.914669947410613915e+00,6.433814114149607910e+00,5.846271516804230295e+00,3.500752074290933713e+00,3.577533045889817132e+00,4.115259878741971633e+00,2.513723279254554299e+00,1.163165165279211211e+00,3.702909294160725118e+00,9.829212356999892819e+00,5.433342667919379920e+00,7.449768517926409039e+00,1.971749328369866161e+00,1.467275053192650613e+00,5.850029281412947313e+00
4.600190000000000000e+05,3.187661972095899854e-01,8.489173027936949278e-01,7.473702665666471789e-01,7.417045186847452953e-01,2.343776930158669281e+00,3.633884534957818602e-01,1.812858395172903814e-01,7.666874000154700219e+00,1.430236884817248644e+00,1.660923393733104714e+00,7.889609753795003400e+00,9.134051983345447212e+00,1.196112496304260375e+01,1.344191408012366118e+01,3.202621756298142497e+00,7.244164217022674990e+00,8.953953009532403584e+00,1.574540062594351397e+01,1.377432912438554169e+01,1.331347698786183997e+01
4.600200000000000000e+05,5.567598888638362054e-01,1.104522344509269338e+00,2.501694145405090275e+00,2.612044527977324559e+00,9.733116875900182929e-01,4.258922037468046540e+00,1.067212088799594838e+00,6.891724272849311106e-01,6.179506142823031567e+00,4.738753626725102031e+00,1.965046976171343385e+00,8.439738740327248578e+00,1.234714725212413811e+01,1.190232909088486934e+01,1.463451769804589908e+01,1.145656008993171149e+01,8.035982241240422042e+00,6.351769861427285946e+00,2.559429438079964036e+00,1.681079725230553734e+01
4.600210000000000000e+05,9.730550739363720281e-01,1.559957130245731793e+00,6.123797399887425108e-01,2.395199423701674490e+00,6.741134921355934617e-01,1.843236050922100411e+00,6.462001686486271268e+00,4.974924472539374420e+00,7.786638229454614368e-01,9.462244824556208300e+00,4.237106479817573046e+00,8.445729176812127648e+00,1.151673393090343644e+01,4.371876386499301326e+00,1.215029358625128175e+01,5.580233758697071167e+00,1.531447040891466749e+01,1.277705227634733376e+01,1.141293648416087692e+01,7.847657404682362170e-01
4.600220000000000000e+05,8.661224020315043681e-01,1.653639805525531470e+00,9.071088590610387747e-02,1.886780549038520771e+00,4.740321627749896294e+00,1.134859433762658965e+00,3.556358337169172490e+00,6.612341292757703215e+00,7.218042696424227245e+00,5.248584113853885569e+00,5.059028896381660090e+00,6.125139083338378754e+00,1.145174032079619408e+01,1.399752748421958515e+01,8.579663571020255119e+00,2.535898329042998611e+00,1.513108110954566854e+01,7.418113152997092286e+00,1.437593382840109868e+01,1.212276529225668042e+01
4.600230000000000000e+05,1.029459308369508053e-01,9.079048646171472559e-01,7.289069801732227516e-01,1.786523188595871670e+00,6.220018946171412821e-02,5.529138932396729267e+00,3.929181657469622557e+00,4.617983430348044926e+00,2.457604131721442986e+00,3.788712118381774019e+00,7.218552823233615356e+00,8.512375994306264460e+00,1.139116383752985229e+01,8.681029286131165534e+00,8.470869208186093680e-01,1.475983938107506788e+01,1.549164361377559551e+01,1.497756367063068872e+01,1.701701619603205318e-01,1.370029440039726154e+00
4.600240000000000000e+05,9.862032473594000148e-01,1.238828496820545411e+00,1.295334676420902831e+00,1.336860505817059952e+00,2.220767858962416241e+00,5.602658986161419996e+00,6.865997702856542872e+00,7.738855221090914505e+00,2.673214516483070291e+00,3.181370329136169239e+00,1.021324738383436959e+01,1.092450077530773278e+01,5.718353772376792321e+00,1.558016430790164941e+00,8.191771011044341577e+00,1.409815949539870772e+00,1.496555854443150579e+01,8.269275235907137755e+00,1.789957529701876027e+01,2.965393574220587247e-01
4.600250000000000000e+05,1.580868530329404553e-01,1.591687380874273972e+00,1.452656708574302069e+00,9.565923867632655231e-01,2.477745656004691099e+00,5.872606946616397039e+00,3.901452835353435233e+00,3.924038665968601514e+00,7.400695242203213731e+00,7.616753515271790675e+00,1.146328683395613002e+00,5.542715157949107407e+00,1.248986375869765730e+01,1.391364178735935120e+01,1.297059907381487243e+01,2.876609109825588817e+00,5.908419545237971526e+00,1.494485646893015129e+01,1.345838324934567076e+01,1.566799637785021293e+00
4.600260000000000000e+05,9.174751554920229646e-01,1.081333005123767288e+00,1.102658478678649967e+00,1.265233731822102303e+00,3.449905962067989496e+00,5.232811865912790239e+00,3.709823720166144589e+00,4.069003025619867486e+00,7.658012900671610224e-01,3.973369205185242059e+00,9.082458253751726218e+00,4.567251097547341487e+00,7.479453187139175618e+00,9.544548399714610554e+00,9.293463707262045403e+00,2.076950398279453935e+00,1.418486680493245444e+01,2.171995314810826194e+00,1.085722804612966819e+01,1.357734030176023232e+01
4.600270000000000000e+05,7.823274241636160031e-01,1.107992079268711461e-01,2.036062226576876855e-01,3.303575969071084195e+00,3.459178489579531224e+00,2.552116099484273093e+00,3.892978617889909732e+00,7.551224106860596308e+00,7.620288601634327641e+00,3.362326625810690750e+00,2.931387691340710866e+00,2.220122220546135061e+00,1.496808700709329365e+00,2.372810890571250386e+00,1.318857443200993451e+01,4.499898524885791673e+00,1.608190995566256021e+01,1.569473174729648868e+01,1.050408696801654074e+01,1.207620107587719716e+01
4.600280000000000000e+05,2.921612778886952810e-01,1.399558475354941711e+00,2.284280105845756914e+00,2.310464782014358232e+00,4.646938087882482193e+00,5.645675806293692922e+00,4.574644400042611636e+00,1.155487239677877476e+00,5.742274504102337751e+00,1.791809430405822967e+00,6.998537874545531778e+00,8.329305585798314482e-01,6.939055881672228310e+00,5.753531249117954438e+00,7.913990820069100707e+00,1.429615888037995752e+01,1.206537661542804329e+01,1.739197757939427547e+01,3.888208201025478594e+00,1.086049550778220052e+01
4.600290000000000000e+05,1.385282210627896138e-01,3.482166993322333148e-02,2.238839667717419601e+00,2.832438708163685259e+00,3.145929823881177256e-02,4.164457356826727796e+00,6.732294359615490720e+00,3.488789289768606139e+00,6.537996384891206603e+00,1.252058942432701105e+00,1.030276073958128613e+01,9.138248326225644647e+00,8.436014338919926914e+00,5.821058595277106562e+00,1.390099096844201476e+01,7.810109416165015972e+00,1.050459003673628011e+01,3.597523874643712816e+00,6.211618328115864784e+00,2.875277761775798524e+00
4.600300000000000000e+05,7.279758902011912447e-01,6.455260458290472680e-01,6.812398020726739833e-02,1.342153889323287608e+00,4.883305125044317130e+00,2.804732391477855469e+00,5.089404885569491555e+00,2.462385505221573290e+00,2.776705681661515435e+00,9.062481944030013281e+00,5.778178475044728479e+00,1.182209999705614578e-01,7.887540989607528807e+00,1.079958665913127192e+01,3.956359306149793476e+00,3.426590070899457885e-01,2.269136253257323155e+00,1.075621043879220906e+01,5.863058509397394147e+00,1.883501755497452734e+01
4.600310000000000000e+05,1.427394819738561083e-01,1.866855210418567834e+00,3.226172339354368424e-01,1.073924738046850624e+00,2.302460512248276636e+00,4.283900136589391394e+00,8.763860960647582576e-01,3.035024806883217963e+00,7.843830298419133484e+00,8.078526580528828660e+00,8.656627460866991086e+00,7.284647946291350706e+00,5.826531556338133022e+00,1.223603267299296249e+01,4.080384224389734804e+00,2.558543094996327483e+00,3.337152196589218356e+00,7.446583206405348321e+00,8.867485372107464237e-01,1.755864200909476125e+01
4.600320000000000000e+05,3.687948867628918492e-01,9.687383305823955570e-01,4.186065359040784806e-01,1.738219280337383044e+00,4.366289374859152694e+00,2.717432626362334958e+00,6.926033621458147493e+00,5.423770185942578870e+00,6.306626673360634427e+00,1.161150542654966200e+00,4.223892831235252388e+00,2.838310353339465575e+00,6.122281372436735314e-01,4.452338474265167712e+00,5.958634846419463837e-01,1.329464345887749310e+01,8.717046588404352647e+00,1.604836182247585086e+01,1.478015059574119761e+01,3.407259553209520675e+00
4.600330000000000000e+05,2.633505805465646832e-01,8.956609841680700512e-01,2.201699612285488161e+00,1.970687068481991489e+00,3.476481743493277765e+00,4.196311210770777400e+00,4.359000591651296386e-01,6.237645641421556419e-01,3.062532827454513829e-01,9.885498276748064583e+00,3.899222619703767378e+00,3.419097800590555902e+00,6.062760380131101634e+00,1.001189949123970457e+01,1.000505771862728110e+01,4.148857726834533466e+00,6.225174034157054948e-01,9.536879294794971429e+00,4.141059488104093411e+00,9.301957298867520763e+00
4.600340000000000000e+05,5.732998253717029868e-01,1.754869399099574956e+00,7.150133148770547731e-01,1.791641794554149847e+00,2.074149494366915647e+00,2.689158564262330575e+00,2.349397142502014812e+00,6.921771455043765897e+00,4.723639859418210740e+00,4.486203757753850496e+00,4.190696753923371931e-01,1.117187207828498607e+01,8.785399480646161052e+00,1.300602924194448384e+01,5.956549876247735575e+00,9.935989257633860205e+00,1.211787222655749829e+01,1.423163444430200286e+01,1.734453433663938426e+01,1.274964388403853022e+01
4.600350000000000000e+05,9.473686805992340698e-01,1.545838566679203163e+00,1.875841694947870675e+00,1.488679156472024090e+00,2.835427693430098373e+00,2.506888510376770185e-02,5.719933486394305433e+00,1.643818406363195095e+00,4.224768547770437088e+00,3.189174613470269204e-01,3.769318344556908063e+00,7.331108537556514371e-01,1.657102598972379326e+00,9.625944962813305139e+00,7.016278504736764177e+00,6.820206364931587828e+00,6.756402430993505348e+00,1.692749970129891679e+01,1.569754635843963975e+01,4.189189018902412798e+00
4.600360000000000000e+05,8.633226475133956024e-01,1.449309102051968390e+00,5.511544157600548610e-01,1.605673431368379145e+00,3.616399716176759149e+00,4.368528129516705327e+00,3.497798326943447833e+00,5.382186201312891605e+00,4.962790609542308218e+00,1.747176069191769265e-01,1.238145058286856059e+00,1.019969536006628275e+01,2.024407477849794468e+00,9.351377871419646937e+00,1.359963296546671430e+01,3.314498873776752674e+00,9.516368311992211559e+00,4.619036413708240474e+00,6.300005759882624901e+00,5.236874133976985313e+00
4.600370000000000000e+05,7.204281494395380347e-01,1.845218062593739328e+00,2.329961377870923833e+00,3.467501003504220858e+00,4.690025078776327572e-01,4.227120260011664854e+00,4.869277209691408537e+00,5.317682148071423143e-02,3.824172610329110711e+00,1.703069486192749782e+00,5.648123867097903705e+00,8.562874466360920422e+00,6.918335000130555024e+00,7.101048704983899285e+00,8.823057549293427115e+00,1.616399527979757167e+00,1.071172091717766861e+01,1.445146155206997740e+01,1.311121353219138719e+01,7.897769099684637695e+00
4.600380000000000000e+05,6.401187644256816078e-01,1.281096394870649524e+00,1.165963354277943287e+00,1.038927026414333099e+00,2.458374386775645792e+00,1.263223918901457576e+00,4.734669572388569003e-01,7.646910304658285362e+00,1.806661035634261614e+00,7.562977803516968578e+00,6.577043010298077030e-01,9.790426851057837609e+00,9.760555859822451774e-01,1.003510979656057422e+01,9.650326722118977685e+00,4.504495102116667482e+00,1.363081432750456123e+01,1.702850187113276093e+01,1.079974066149381962e+01,3.020867332183803100e+00
4.600390000000000000e+05,3.018753950534823760e-01,1.483099220301431487e-03,1.855534613069129701e-01,2.728776616207267303e+00,1.826463677455962387e+00,5.478379501982817423e+00,2.092914008536940873e+00,4.450140638210782207e+00,4.149804825070193104e+00,6.009539466012658870e-01,7.914333283263329299e+00,6.906004046908796212e+00,1.007926802559549362e+00,1.351863705713509844e+01,4.590361046089376451e+00,1.123675892473796800e+01,5.821406540043561062e-01,1.738984835713046806e+01,1.471759887739538186e+01,3.478783586982241438e+00
4.600400000000000000e+05,8.210928587805618184e-01,4.688117466178169934e-01,9.923453048127389708e-01,7.724610351050444912e-01,4.099317213819922756e+00,1.166528729664069841e+00,5.878498062271745539e+00,2.970477112276109999e+00,2.192770026750789469e+00,7.742076096060619861e+00,3.110949648965477099e+00,1.085986405561664903e+01,1.034774428033697724e+01,1.345513205515619504e+01,7.326103396554577429e+00,9.468802613121210854e+00,5.925568479687016499e+00,6.367307763222632033e+00,1.460387016541359273e+01,1.520621827171859941e+01
4.600410000000000000e+05,5.507478094364466337e-01,4.559091982783034513e-01,2.799040328781414289e+00,3.173519096181773858e+00,6.579315760673914992e-01,3.368354606901391435e+00,1.863751871113062508e+00,6.574673114915193572e+00,2.326712046042483273e+00,7.051606166012134302e+00,9.141744153068582790e+00,8.445712302794355253e+00,8.944198416041380995e+00,3.839151993184562794e+00,6.960199489960543495e+00,4.836017995306926665e+00,9.807187988899800368e-01,1.371366186226594230e+00,7.362685114359475591e+00,8.821100328721758643e+00
4.600420000000000000e+05,8.849349992201497317e-01,6.682296219450614139e-01,1.862507641870657871e+00,8.018494478975632944e-01,1.554546979545403218e+00,5.824576443831096739e+00,4.470480986475800833e+00,7.275935754497999675e+00,4.935800516599612386e+00,6.321322429587072911e+00,3.080327405871563506e+00,1.164633534398189418e+01,1.109529549754816813e+01,6.663062520852601089e+00,9.144843812849695608e-01,1.196931150653405140e+01,9.454907029447848998e+00,3.311234957414924462e+00,1.155444612311855401e+01,4.604924198484785514e+00
4.600430000000000000e+05,9.050860067113656315e-01,4.118713955058330711e-01,2.871030831796043126e-01,2.181056876248872456e-01,3.241286013066786431e+00,2.372840809653810723e+00,5.468151472659865675e-02,6.383247378947564776e+00,3.809927535884392036e+00,3.796436937339383810e+00,5.367261701502900273e+00,4.915794645798055029e-01,1.085810537359113681e+01,4.081555887179199260e+00,1.145320822165043850e+01,9.270251751879770907e+00,1.489696050161520624e+00,1.430899902080153652e+01,4.886480785577505870e+00,1.008181588231329684e+01
4.600440000000000000e+05,8.647011580012650134e-01,1.566928718438178603e-01,5.550988512480462544e-01,1.506990968909992290e+00,2.201069726008677119e+00,4.862403206694706270e+00,1.209446007048665894e+00,4.018016012640801549e-01,3.900588885936514538e-01,4.612606437031850248e+00,2.296838044947371316e+00,3.821383862667592446e+00,1.940780575123561835e+00,6.735224352548697446e+00,6.090574073501471730e+00,1.332015175433756582e+00,4.843885451508870510e+00,1.482467472129901331e+01,1.524331114945116994e+01,2.219888358348043322e+00
4.600450000000000000e+05,7.784680174002011066e-01,4.350350534397304791e-01,1.806438106127085996e+00,3.008507441963808926e+00,6.341492417643068702e-01,3.938166665419811086e+00,6.721275864624788987e+00,4.203333581602838542e+00,3.243922774056196445e+00,5.921207233551363025e+00,4.457284236982175685e+00,1.161394702454843397e+01,4.237995131820737171e+00,1.247554547825212090e+01,1.399494712930003537e+01,4.947069874198675166e-01,1.312406783967174384e+01,1.017691841413199327e+01,1.392088158434972733e+01,9.301997167897981811e+00
4.600460000000000000e+05,2.770659345902011239e-01,7.781028773420533007e-01,2.996169635031004752e+00,1.332147255911466210e+00,2.022640521980066275e+00,2.110530915137620589e-02,2.922225001458943705e+00,3.054974271311128753e+00,6.708487909797796078e+00,8.670879670620685431e+00,1.031348850483309931e+00,8.561834059548925069e+00,1.150848614891059185e+01,4.743518975961712236e+00,4.357022906603210899e+00,8.499530354996718273e-01,1.636958839386648279e+01,4.767229262750275254e+00,1.791971321502676417e+01,7.733418440885055922e+00
4.600470000000000000e+05,6.566377202211107766e-01,1.048213761162178015e+00,1.715648178905358368e+00,1.566503924014865046e+00,3.601850520163145664e+00,4.880127349328295061e+00,1.944733510143251243e+00,7.838202807981770270e+00,4.490074394948493364e+00,1.856878234619687706e+00,2.288500588340320441e+00,4.494397540528343171e+00,1.149376408409741757e+01,7.250337725875747985e+00,3.684641184320689877e+00,2.381623052481209868e+00,4.668853968372455476e+00,1.766804666600579665e+01,8.486392367297085570e+00,6.425283196522258322e+00
4.600480000000000000e+05,8.608441151586501139e-01,7.718905482357669712e-01,1.123184067172330547e+00,1.023647827685298051e+00,4.365299066653415494e+00,4.740093850325348690e-01,1.238216741621648076e+00,6.148226327159568960e+00,8.839235846329271951e+00,5.310823782843204555e+00,2.197823687575396256e+00,9.478578093930178028e+00,7.633299793414678902e+00,1.034456064067877001e+01,2.688818763987086413e+00,1.509428381919330064e+01,5.736050706158421164e+00,1.711683490856654899e+01,1.779249601999157049e+00,5.222963917043736970e+00
4.600490000000000000e+05,6.910940103001539381e-02,1.145812614719986522e+00,2.775585169741762392e+00,1.264721556053985285e+00,3.649753940357209903e+00,8.200930208743868466e-01,2.963394013321348774e-01,6.488526400255199889e+00,2.287799952999568287e+00,2.371290246009905012e-01,8.978300152583498672e+00,3.690430819210841928e+00,1.034849485105882749e+01,8.045226749675185474e+00,2.828722948268893145e+00,1.143914885260937808e+01,1.643700161411628358e+01,6.904131891194341897e+00,1.016454503411939569e+01,2.030653860863347315e+00
4.600500000000000000e+05,7.960021365651596126e-01,1.847506033294249228e+00,2.154478952706082140e+00,2.448006102648850213e+00,5.954853951330724149e-01,3.884254337184142258e+00,9.358531595833324834e-01,5.192975790983959783e+00,3.262912175720360075e+00,4.394418846423542302e-01,7.577753029648448546e-01,5.806842642718287095e+00,4.299224441033002719e+00,1.066742929440018584e+00,1.446887918812488394e+01,2.661558641369939693e+00,2.884821515825129801e+00,1.631933617906258860e+01,3.813110772922482017e+00,7.517864349706078642e+00
4.600510000000000000e+05,8.795947403904893491e-01,6.158831949726109034e-01,1.660143508795543177e+00,2.539346150427178816e+00,3.921664292343771230e+00,2.585442030445953776e+00,2.741217135687746165e+00,6.566894389725256076e+00,8.703900541375247712e+00,9.523225369965324205e+00,1.035543788882526783e+01,3.821967285456585817e+00,5.336112530723672087e+00,3.387384055642945757e+00,2.830012540335304916e+00,6.001625107873383769e+00,5.344067810886874881e+00,2.801879836145072744e+00,9.363586768869980759e+00,4.447948861517801333e+00
4.600520000000000000e+05,7.881078469442414081e-01,3.340233847896678654e-02,9.198301758761148195e-01,1.372171680062136634e+00,4.944074585782941789e+00,3.421981525196091667e+00,4.527153570043045860e+00,2.902808455184295866e+00,1.671576195441871970e+00,5.263070310519823991e+00,6.514812153000800521e+00,2.430011344826080055e+00,8.490954901330521665e+00,1.166317840649763848e+00,6.058746490538089446e+00,1.136736028930927134e+01,1.309733513483171841e+01,1.676810616353747818e+01,1.016116498145101055e+01,1.456990487418898361e+01
4.600530000000000000e+05,3.236224725951212244e-01,3.414808931123294311e-01,3.305733243932240661e-03,1.861330992895910086e+00,3.852193727935404599e+00,4.208742579375174486e+00,3.760588690797407985e+00,3.148920000193744073e+00,5.175378722658592778e+00,4.705224101506376044e+00,5.611076996390437444e+00,3.401171013289701062e+00,7.889383079771464580e+00,1.242106887869087473e+01,7.841433124736647109e+00,1.367081147498458016e+01,7.479541984872656535e+00,5.285698012573615934e+00,1.358898523827771676e+01,7.306596195615577827e-01
4.600540000000000000e+05,8.598504387934018389e-01,1.038064116210404286e+00,1.260878321367467914e-01,5.213199697595705118e-04,1.563482347075779710e+00,6.139477977324243607e-01,4.740577562206068407e+00,1.424167781583230763e+00,2.411233776805379314e+00,2.510768203834935264e+00,8.946844088622446733e+00,9.373580566626309007e+00,3.211301645630341373e+00,7.649226909526648299e+00,6.885655200614572813e+00,9.995295890126559613e+00,1.322058814269126970e+01,1.745236536193657173e+01,8.394699395258959029e+00,2.437659147939763571e+00
