6.001000000000000000e+04,9.883535276741191034e-01,5.976309279949525433e-01,9.777409317257659271e-01,4.962048545537484090e-01,2.706468208540869780e-01,6.488056466253392385e-01,1.401301797085424683e-01,3.061763057010153943e-01,2.166065794542124667e-01,4.192465386054564647e-01,2.418205139514894020e-01,6.237805574319752466e-01,6.606925495242252921e-01,3.121719365270398949e-01,7.615518545377375492e-01,3.815840878528576896e-01,6.229825504592686469e-01,7.984242526203846335e-01,5.401633577994681135e-01,3.944822670875740567e-01
6.001100000000000000e+04,3.433208908992346764e-01,1.070502411202782778e-01,3.602844097707038618e-01,2.424591587685105409e-01,2.786538680141211755e-01,1.838398942373278278e-01,4.759581436277809940e-01,5.329913237657520897e-01,2.023926937142501714e-01,1.253149063214862302e-01,9.684125483047222316e-01,6.665700455946466096e-01,6.236587734955859608e-01,9.000021238027255954e-01,4.619931975925060108e-01,9.052325184403039460e-01,2.024547993867897855e-01,9.543444671745029417e-01,7.031556172485766698e-01,4.379250836322404750e-01
6.001200000000000000e+04,9.351408414375544931e-01,5.863489689037616470e-01,2.836648631698175382e-01,6.151033815263672322e-01,1.090581907830201480e-02,1.283496434979551903e-01,4.151981805974718220e-01,5.957898856807548604e-01,2.316065505744732134e-01,4.729235083155095554e-01,5.286231152494258456e-02,6.502261860490474721e-01,8.987376234080540760e-01,7.895440067652539362e-01,1.042005115417872219e-01,4.335134702649997562e-01,4.107252395319747063e-01,2.653044458081682544e-01,8.490606889738170349e-01,1.600514335855753867e-01
6.001300000000000000e+04,3.337257109074642791e-02,7.409338616105712871e-01,1.908427763761079143e-01,7.014326621344859625e-01,9.656389221905865572e-01,9.365761007422052087e-01,2.677846080330171796e-01,3.271151534232304980e-01,4.731348172712013245e-01,4.819551550314967736e-01,1.080656870394675062e-01,9.014412271833390777e-01,4.791289829527156652e-01,4.013065862176500298e-01,9.391179379109826364e-01,4.629652092002817243e-01,1.234222643264124564e-01,7.722648145330578418e-01,8.482015092036353510e-01,4.348075858764438584e-01
6.001400000000000000e+04,1.872579005982154543e-01,5.654635369491020080e-01,2.119040130973393055e-02,9.963635612977687073e-01,6.966001227813077845e-01,6.932129210570352473e-01,1.627845583456235534e-01,6.443599068325558399e-01,3.350149157026865998e-01,7.125969538891603339e-01,4.228204984583290305e-01,5.054829814087310469e-01,1.422241740857121961e-01,2.892822301382225181e-02,2.256310451312114607e-01,9.532736943839160704e-01,4.446839162116803523e-01,1.821340376050384346e-02,7.983660629036282153e-01,4.291712929498097129e-01
6.001500000000000000e+04,8.442273898423863221e-01,5.619144989523511269e-01,1.910422679356137410e-01,7.332956717603844599e-01,7.208799098514350190e-01,7.366676012628410319e-01,9.366235041323116572e-01,4.387588829452893080e-02,2.931950879867466497e-01,1.458584470877494210e-01,4.995231187838060638e-01,6.782793168025668118e-01,5.331181663377393409e-01,2.812472961443517327e-01,2.496861924934331567e-01,2.312171763672499214e-02,1.776325611365611179e-01,9.179368396078596559e-01,2.191969190813854995e-01,4.872854191051502193e-01
6.001600000000000000e+04,2.396651611188851394e-01,4.038814452543975086e-01,4.805174611442681876e-01,4.015819303519796435e-02,3.805888122193640255e-01,3.093169869174237085e-01,6.248048555210501398e-01,1.166778101895653563e-01,3.630639874802161771e-01,5.875219665344763031e-01,1.907109573262323332e-01,5.519618547933354824e-01,9.121126974303330748e-01,8.375199963978241513e-01,8.660268192398379306e-01,4.493944056660348352e-02,9.951711688884850027e-01,8.289988819386224783e-01,6.828754052861090162e-01,4.974517227948238585e-01
6.001700000000000000e+04,6.626156037125721099e-01,8.263230705727225844e-01,9.122473417812615448e-01,6.197952096873214911e-01,2.496447395264107527e-01,9.430891527071088021e-01,8.972034918011979610e-01,2.118527811971485653e-01,8.976578720655074006e-01,2.022594654857481355e-01,4.535137194101099833e-01,7.368996867313368782e-01,5.473776455875647429e-01,9.577891686784053560e-01,1.153530038556100923e-01,8.607273484606534630e-01,7.070589480685993689e-01,6.326091874956298877e-01,1.082525672096127378e-01,4.560736340412006040e-01
6.001800000000000000e+04,9.611909536083744765e-01,5.566465172429094777e-01,9.683519230571892011e-01,2.090400972893589060e-01,3.252375545792463019e-01,7.613499063459547855e-01,9.881003764275773094e-01,3.113382989944470935e-01,4.778843288576020143e-01,4.413378739521861549e-01,1.297899186592845755e-01,4.699603649682649875e-01,7.217893947875569927e-01,4.968918610999453200e-01,3.551655102259332342e-01,6.002367049765292562e-01,7.054583985240108213e-01,4.477434137687871241e-01,4.953076727579025507e-01,6.467786755343554184e-01
6.001900000000000000e+04,4.035452374345713800e-01,5.714092631336142869e-02,6.445033664811283813e-02,6.515170419486859821e-02,7.992660042698096490e-01,5.739620249798286222e-01,4.387210266676271342e-01,2.990068120156668119e-01,1.957812869374246922e-01,4.729343018613658689e-01,1.324901614110783887e-01,2.332629146489084704e-02,7.739184972512050953e-01,4.442661774492900895e-01,2.209259493952072662e-01,8.477736427428023136e-01,4.694951527441483252e-01,1.215594374396317123e-01,8.305657340970212799e-01,5.774577064622375966e-01
6.002000000000000000e+04,9.904092811684162001e-01,6.351131489675950759e-01,4.872127649221109635e-01,8.324722747739418116e-01,9.116707149429086332e-01,7.214515564963336347e-01,5.161869809628371053e-01,7.995565754036143558e-01,5.280256406507037870e-01,2.511933864599106281e-01,2.180685905478246811e-01,5.585640075547840810e-01,1.019445027749932287e-02,4.879941825872199379e-01,3.536759771065101088e-02,2.497629082953825019e-01,5.020196807724239818e-01,7.820034302577593133e-01,3.988208150544287900e-01,3.292980925894557487e-01
6.002100000000000000e+04,1.605994248753589426e-01,4.220910107228544872e-01,4.632285161298699272e-01,1.611903331467868794e-01,8.973648944574300623e-01,8.699259380410885312e-01,2.643688654269418237e-01,7.956479514271335152e-01,4.677613664919625380e-01,8.195274187199172999e-01,5.280034612152082474e-01,4.872516126514886414e-01,9.330841205494926349e-01,4.901063683753610345e-01,6.430666688909434381e-01,9.199640770652441901e-01,6.555429470441974660e-01,4.708749768722294560e-01,6.195583317278156033e-01,4.006751442580904765e-01
6.002200000000000000e+04,6.176701688500580989e-01,5.696254345837272748e-01,9.316651419531163381e-02,8.129598283068517617e-01,1.931273739540393386e-01,9.261561446230521799e-01,3.194890562800889455e-01,8.824309698634680288e-03,1.522347464840336784e-01,3.422349891505893638e-01,2.249724339964730424e-01,1.871515325213769509e-01,5.434745064650017277e-01,5.192819818575294954e-01,3.235316650752939616e-01,5.620601580331781033e-01,8.314924609381010301e-01,5.607864975944237829e-01,3.418621396714190963e-01,2.309800256541616470e-01
6.002300000000000000e+04,7.804137566493448697e-01,9.669096241861794283e-01,6.843894390483769019e-01,7.850532038447010086e-01,5.407514982122855196e-01,6.623127034851618022e-01,9.848767289673793224e-01,6.170549146555306397e-01,3.481932695338595396e-01,8.368447606717611675e-01,6.516819835643136161e-01,6.393495727791252969e-01,5.757768886511118733e-01,4.824802100453428055e-01,9.447949913804107869e-01,8.835970189019221044e-01,3.576119319107885497e-01,7.344874672091951107e-01,7.018745591854360644e-01,2.768230669490483464e-01
6.002400000000000000e+04,1.448930009925383233e-01,2.142811995500921718e-01,9.428816483547441951e-01,3.819234802677264895e-01,1.929996015568491430e-02,3.237848067208703995e-02,9.530135895463657247e-01,7.737296558624666698e-01,9.859901896719903691e-01,6.067128999115199983e-01,1.837315795970545507e-01,9.523802423402735196e-01,6.586004256203437102e-01,4.221031105707054865e-01,6.484816555600626531e-01,9.353817712106615723e-02,8.292704067276466251e-01,4.308703156230666576e-01,7.234612943203780899e-01,7.900292837579958594e-01
6.002500000000000000e+04,3.058105731092758406e-01,4.271195295082595988e-01,3.454150382035487965e-01,6.830610470154591107e-01,6.327344682062190362e-01,8.558102123161350772e-01,7.971617675388785740e-01,6.215349553625343360e-01,9.142872664961834150e-01,9.734491037847485817e-01,6.778910399841834300e-01,2.276551741068160162e-01,6.170351121121542270e-01,9.122330976757477838e-01,3.765942183092697571e-01,9.079423592018777134e-01,2.743495742658116354e-01,3.991852783953349082e-01,6.442737298564469306e-01,3.782323783625445301e-01
6.002600000000000000e+04,2.763641844287036964e-01,1.181644904881422597e-01,3.511214926881044418e-01,7.315306013878097868e-01,7.652138988863727009e-01,4.938652086758691384e-01,7.061159747225631556e-01,1.815917073775663582e-02,7.947123656533280345e-01,7.881744440726827783e-01,2.070864593256576125e-01,1.900174463522935620e-01,5.255882946903380759e-01,8.989241430319738768e-02,6.792892873519337238e-01,7.674030743766224738e-02,1.642566338487745359e-01,9.983912096602840514e-01,2.046997279113308421e-01,6.132466620452561301e-01
6.002700000000000000e+04,9.722833901742945484e-01,7.528889341750214514e-01,4.851958132013197700e-01,9.968833032366779534e-01,7.675531754334827816e-01,1.568734256943219441e-01,6.657043768869095324e-01,6.187720055846611666e-01,2.649858053150904169e-01,9.001523824507968730e-01,9.643099185814765217e-01,2.261256022582025516e-01,7.215208901207316172e-01,6.420647561341666920e-01,3.694968704337673326e-01,5.033870883329351065e-01,8.025384229321514962e-01,7.802148671224441445e-01,3.933063365356100904e-01,9.053890297047717528e-02
6.002800000000000000e+04,8.423014426377299912e-01,6.007511154671059117e-01,5.404532025827311070e-01,1.677366938378578309e-01,5.763252451591808212e-01,2.529117930243544032e-01,5.196378562182801808e-01,6.639277240688395976e-01,1.828938226221279439e-01,8.152069159317599789e-01,3.226143440177059452e-01,5.221855411120683854e-01,4.300259559701088419e-01,8.135698505282515924e-01,5.700141550021781134e-01,8.550265603789186653e-01,7.973254940043562611e-01,9.253180608074097480e-01,5.108163742821493214e-01,6.871181023962581458e-01
6.002900000000000000e+04,6.339010919353871287e-02,5.392176618144691735e-01,4.343448830923660742e-01,1.942618439735404046e-01,6.182048731245163298e-01,7.951622999176285456e-01,8.010816731775209920e-01,5.402514106599526356e-01,5.122852556936036139e-01,9.035820685096337401e-01,8.119538526891374453e-01,8.699091642634078081e-01,5.041290080355032011e-03,9.528617465529699571e-01,7.327418347884253613e-01,5.303862039327668088e-01,7.409740651953572455e-01,5.856690104226477400e-01,4.320109101735326584e-01,8.256257339043815424e-02
6.003000000000000000e+04,6.115682847573895575e-01,5.158514220714163212e-01,7.825994910847202668e-01,5.302127715310431810e-01,2.268636417448222087e-01,2.919496771468019780e-01,2.633262116701839961e-01,8.342813470562384648e-01,4.630049168444509977e-01,8.655049025515294536e-01,3.999925310802812106e-01,2.571725550781113201e-01,2.114065668388888097e-01,6.320924097803224395e-01,4.122000441966030548e-01,5.688999798517788697e-01,9.897911602162169364e-01,5.810883252861780424e-01,4.010568430283171226e-01,3.556476344738689344e-01
6.003100000000000000e+04,6.156646668699194969e-01,8.004508265136788259e-01,8.379593468987562854e-01,8.671130929014362332e-01,3.341201588052427063e-01,1.045478411860295553e-01,5.149666805342890674e-01,7.433152377609331118e-03,2.488248508905388512e-02,5.948425225923017479e-01,6.423956917877944317e-01,3.802444576804314691e-01,8.119218115363043831e-01,9.920988686610913154e-01,2.425853156850004133e-01,6.820540621825783578e-01,7.834254114499524801e-01,9.736695358302225323e-01,1.702505731259699173e-01,1.737850471758936033e-01
6.003200000000000000e+04,9.978523398366851982e-01,2.041917656681632165e-01,3.516227747406871496e-01,9.991058324151931291e-01,3.854587503908616375e-01,3.911219413396981315e-01,1.269037711824604342e-01,6.416073627492794307e-01,8.802611098326362793e-02,3.698637559793056528e-01,6.792016271124857729e-01,9.008017280245981251e-01,9.119453922998965734e-02,6.822001450752056551e-01,1.888850679918522291e-01,5.967306903702154219e-01,3.633341035800814467e-01,8.191346012376620189e-01,4.590889954833005104e-01,3.638647453201993009e-02
6.003300000000000000e+04,9.310103333863357644e-01,5.954856903735139539e-02,9.125277733452960005e-01,1.482971518640895381e-01,2.550608217699807945e-01,1.560005870709018083e-01,4.494777467469968091e-02,6.694794364614842230e-03,1.394129498191821748e-01,7.896275006463091550e-01,8.792502407847850865e-01,8.858261184027271806e-02,6.639024354680594930e-01,6.139405237059041287e-01,4.758750828401329125e-01,7.796854066434333319e-01,6.282496294234880541e-01,1.460186345174983025e-01,7.573942540426237269e-02,9.468020289972488568e-01
6.003400000000000000e+04,6.695606765166656205e-01,5.362203045946223323e-01,2.160402970191915850e-01,7.815467866934200369e-01,9.845221290151382476e-01,8.982384924562482054e-01,1.612322745416356895e-01,5.997554467721709637e-01,6.930178389112007231e-02,2.693915692537055540e-01,5.475603507218900212e-01,8.612319054802990426e-01,9.468582352787273670e-01,7.443971482634428316e-01,9.070071543546049941e-01,1.221681737397128931e-02,5.817382817159810759e-01,3.712316156020206703e-01,9.705057076848175868e-01,5.262650980221583730e-02
6.003500000000000000e+04,9.611758587833520995e-01,4.396307038232877273e-01,9.875793361375420076e-01,4.979888333473680984e-02,7.946203426107705248e-01,3.935118278989988561e-01,5.652039504454063890e-01,6.808562286799976215e-01,8.106744710865422254e-01,7.200086249777681857e-02,4.230202729845011778e-01,5.972979502717832290e-01,1.555762264324439537e-01,6.086374945733408204e-01,7.204652516470875234e-01,7.803305090551813095e-01,7.946770929570792230e-01,1.866198052686418585e-01,1.775127111801804158e-01,9.742997825481349849e-01
6.003600000000000000e+04,7.059038405590519760e-01,6.525841515270008886e-01,9.705435988703304817e-01,3.362588499205942938e-01,9.500394409702829224e-01,4.552884622001461823e-01,2.333249659343195059e-02,6.990162417490284330e-01,1.458257278468504392e-01,8.282066590417497265e-01,7.620253382041644041e-01,2.974914220349387239e-01,3.911210192231411309e-01,8.735996718944990524e-01,9.666090152720782092e-01,9.933787078595569531e-01,5.446900865024015825e-01,6.768499572979178591e-01,1.087913685121100205e-01,1.387218318991016996e-01
6.003700000000000000e+04,8.653751745844041610e-01,4.477843811582704614e-02,9.704380537487964364e-01,1.239403529440290530e-01,6.825678647178013980e-01,3.878845132768383719e-01,5.335353872843473511e-02,9.743702594375451831e-01,8.891819079749766486e-01,6.043309591422781901e-01,3.788495393933085653e-01,1.079222945914348752e-02,6.491971600340045168e-01,2.077553573087738137e-01,9.668654782689104499e-01,3.892869781946276531e-01,2.055901589839564947e-01,7.332642905734211292e-01,8.984338069761851342e-01,8.910246451524176381e-01
6.003800000000000000e+04,8.140393904923071133e-02,7.689732566276080705e-01,1.780327771319617502e-01,9.653227998252865705e-01,4.014648818784842810e-01,4.682316880414106874e-01,9.545790836695602355e-01,1.354634954401073843e-01,7.057230971467824965e-01,6.244752040727197251e-01,1.244632095582559606e-01,6.940078027918219483e-01,3.425749814257833537e-01,1.735599452742002669e-01,2.052579333965052211e-01,6.298456258732214597e-01,5.104820721650993320e-02,8.566317261445354214e-01,2.584056710395407075e-01,8.991672997185242711e-01
6.003900000000000000e+04,7.031964824992573693e-01,2.767736790768684507e-01,1.198106434904822049e-01,6.791851627697512717e-01,8.993617998298150118e-01,7.671105268408370259e-01,6.269133112917135708e-02,7.765163720060345165e-01,4.277383305155935123e-02,7.364643191133267708e-01,6.860415755258296722e-01,7.561461716490847085e-02,3.149556142376312984e-01,9.039042264141464722e-01,7.443524331399128391e-01,2.203109895948036634e-01,6.387525664858614283e-01,6.903662820763750707e-01,5.484394522561657492e-01,7.500722442218654695e-02
6.004000000000000000e+04,7.504724151393158404e-01,6.884682030445432588e-01,1.486195220996757715e-01,4.749485630388218249e-01,8.158354757201534690e-01,4.808103773189214003e-01,7.787856648470814491e-02,4.427769315719201071e-01,7.726496152570054843e-01,5.140753245099126678e-01,6.881839954395576608e-01,9.947400631457793407e-01,6.708979366931431265e-01,7.318878570021920549e-01,8.918464695108397899e-01,3.108786237393379448e-01,8.309511004809757573e-01,9.631283854083515505e-01,2.638460484583712296e-01,3.822738637611685641e-01
6.004100000000000000e+04,1.073929593873785837e-01,4.777161821333207881e-01,5.548979715900080878e-01,8.566314556419196702e-01,7.605385198286724879e-01,9.713588341816089544e-01,1.940275721894688665e-01,5.289869004988244638e-01,9.398997972753506680e-01,5.147140217607772961e-01,4.471576803891571528e-01,5.509770123472836900e-01,8.562653209534158982e-01,9.851744506537769563e-01,4.708985061284003404e-01,7.708335214189531159e-01,4.685176987556545214e-01,4.102039217882637034e-01,7.938891538697621097e-01,6.278529945292482539e-01
6.004200000000000000e+04,4.683719003856813279e-01,5.070222209106954869e-01,3.822863431754263130e-01,3.171847978582811312e-01,1.821853252368886844e-01,2.305749166972845821e-01,9.631271172251194557e-01,6.148656642524245042e-01,8.088302081488518702e-02,2.079919965545450333e-01,3.138716100869692882e-01,5.325471788921408711e-01,8.745863541431905253e-01,7.350372206793182039e-01,8.018729030604343500e-01,3.299663682660477493e-01,4.686729656597340421e-01,8.787683303558757597e-02,5.197757199682504492e-01,7.842109286494926002e-01
6.004300000000000000e+04,8.928119275941125421e-01,5.844359495236554070e-01,1.528739017296724123e-01,7.422591883729229290e-01,4.854148509601537986e-01,2.529084427218331044e-02,8.186257090733044528e-01,3.963828254751780023e-01,2.145008107378125750e-01,4.244560619409414315e-01,9.114064586956578395e-01,6.339483800983394257e-01,6.267064115058526008e-01,5.121881921290746265e-01,5.663082881940639801e-02,5.799706946575619027e-01,2.201287008591057415e-01,2.726866487344762335e-01,5.798174874275241475e-02,2.282603006764457598e-01
6.004400000000000000e+04,9.455931062648526009e-02,8.471119697300130147e-01,5.350720163676947472e-01,7.145325217854100464e-01,5.576543160906909380e-01,1.990129777555298407e-01,3.958805535648567409e-01,9.673837810369174672e-01,3.365484653564543294e-01,7.689615202639404901e-01,5.583332711551669547e-02,1.201797408128979505e-02,1.950754421757316948e-02,7.167470525195607234e-01,9.831057424495611707e-01,7.734325995385199493e-01,2.497676245994645550e-01,1.843457960008365593e-02,7.987580633746181880e-01,7.749965729976854290e-01
6.004500000000000000e+04,8.774849006183634836e-01,9.542037550541299096e-01,9.676670603549286653e-02,8.712401201260351336e-01,8.490246836133911179e-01,7.055362662860517053e-01,6.576908003447714535e-01,7.834921990245159451e-01,3.817094808209378076e-01,2.391164406711073775e-01,5.338031062798775928e-01,4.637325291082927681e-02,4.311080643458515826e-01,1.649859749305976342e-01,2.152179302789150039e-01,8.147402172193413117e-01,3.643698749680283067e-01,9.742527942622343229e-01,2.382192814285418736e-01,7.054373068178867445e-01
6.004600000000000000e+04,9.521840782361192801e-01,7.066106294227577633e-01,5.656720936473295103e-01,3.484721612947028202e-02,5.154792744610863231e-01,3.834854633808473245e-01,4.181845572372752118e-01,5.046041393468883030e-01,3.002859857092045059e-01,8.933775825692409356e-01,8.189701353061852318e-01,2.351071093257882660e-01,3.448273877771630413e-01,1.516477280567385399e-02,7.912689305834028630e-01,2.239948941878434630e-01,8.683520910891195932e-03,8.437933007838510635e-01,3.689560597455943114e-01,2.052965545270724057e-01
6.004700000000000000e+04,6.292770068688269269e-02,8.286303888721524569e-01,7.676969466682418419e-01,3.257737889574142676e-01,7.585427423060776553e-01,9.628597668441519764e-01,8.014268828504533815e-04,8.562622713245671147e-02,8.269207049769931039e-01,1.781180426707262843e-02,6.106154913568493381e-01,9.899158511619389200e-01,9.338109130681728765e-01,8.591856594610092213e-01,6.570842024536129866e-01,1.805137364657142252e-01,5.866487125409800552e-01,5.935769832191273299e-02,6.339540160749443931e-01,5.539230734476805473e-01
6.004800000000000000e+04,4.579490004775880196e-01,9.547494159310611073e-01,4.574508670846926250e-01,9.536649446985093759e-01,9.108556287378145599e-01,4.155837335510706998e-01,6.150442843866816833e-01,4.195060246219741718e-01,3.171637988642295181e-02,2.038636730265138697e-01,4.110185409845931170e-01,2.040655324134708071e-01,6.652995967906559782e-01,6.393703319793093698e-01,5.072193522515141550e-01,1.095628030659376861e-01,6.689772293590819929e-01,8.491990973812083565e-01,6.792128804477692849e-01,6.280893166916501347e-02
6.004900000000000000e+04,2.972560237824801721e-01,6.594589505489450998e-01,4.044642196176105875e-01,8.081872497485032003e-02,4.847929935007987412e-01,6.436311326502429653e-01,2.409069683511579907e-01,3.149630965555916262e-02,4.124944562062577980e-01,7.332506488083481155e-01,7.066995889153826482e-01,7.269103889125916318e-01,4.994058569371373490e-01,5.222987446525702016e-01,6.327864120757946687e-01,4.628612271914450682e-01,9.261238693897311247e-01,2.047525480719502022e-01,4.774937356863317994e-01,2.634250865499396799e-01
6.005000000000000000e+04,9.258221524428748017e-01,4.625738509232326656e-01,1.765130999835583525e-01,1.165984089864560147e-01,8.039891193392464386e-01,8.129500456527010144e-01,6.274793802524947228e-02,4.130995864031916653e-01,1.200461530035186186e-01,5.364705769185839079e-01,7.791205547651027796e-01,9.066544539899917821e-01,8.734201846702814853e-01,4.943192877147117859e-01,8.522553110484776262e-03,2.027165070122285417e-01,3.383135424233113531e-01,6.498384925843292415e-02,9.284384062102302160e-01,5.074842964362772380e-01
6.005100000000000000e+04,9.500074728678343794e-01,2.821132285992192790e-01,7.913125050263832838e-01,8.022388474079690246e-01,1.970561056236467268e-01,5.677780962209256765e-01,4.005047417845999380e-01,7.940687464525941763e-01,4.569509311251486183e-01,9.593921684028930974e-01,8.842007190661118621e-01,4.673843085270978914e-02,6.473763334469354591e-01,2.665277261291307820e-01,4.328151462420618545e-01,4.961751058513710344e-01,6.220136957142725631e-01,4.784425914909622435e-01,1.534504093051550777e-01,4.886105286713017248e-01
6.005200000000000000e+04,6.593387734817967027e-01,6.885129526242016462e-01,6.568236115902315042e-01,4.432798276558566064e-01,5.408710021216460717e-01,5.231682466993667902e-01,1.764758706419397027e-01,5.927481545618140668e-01,3.256852364512078379e-01,9.601396395474481871e-01,3.766649527414058785e-01,6.132328731336844641e-01,7.793885385952313838e-01,5.262853151230568738e-01,5.841768562353794048e-01,9.537032577162891656e-01,5.691706451641009856e-01,1.019064998497521968e-01,7.276238890703943252e-01,5.718859218568844716e-01
6.005300000000000000e+04,4.800779230057492519e-01,3.138464129209527220e-01,5.468948522778545041e-01,8.415683560642477357e-01,3.709569963859236097e-01,6.970696372047715528e-01,3.593822502319700130e-01,2.705035453868066542e-01,6.331007488425789420e-01,6.429556822956083995e-02,8.608205979047135470e-01,9.315884890969042820e-01,2.172169050445363903e-01,1.946390102309309977e-01,6.422886617594635306e-01,9.681042736445063523e-01,1.819736979213123496e-01,1.231853274201317738e-01,1.383416658628668916e-01,1.065569659909900713e-01
6.005400000000000000e+04,9.223036606037299245e-01,3.101799878277570199e-01,4.504010170233914145e-01,9.926669249316693033e-01,2.992675379905241906e-01,9.036057732461471037e-01,9.137619424807225110e-01,6.916761299130357310e-01,9.834978021521904035e-01,5.755182447515753141e-01,4.559816235800168149e-01,8.583916537112623590e-02,5.622220321246301777e-01,6.987121312711478405e-01,9.371886526656145744e-01,5.307013707907973776e-01,9.292195159933620552e-01,7.586377989501209562e-01,4.899103155069728377e-02,6.429701778313968719e-01
