6.700230000000000000e+05,3.703073613477515513e-01,2.480145787445329209e-01,2.380160462285530798e+00,2.048993111857995153e-01,9.640079816191804429e-02,4.567472819341399592e+00,2.124246697829348385e+00,2.655388695169409452e+00,1.115725472125093098e+00,1.893503033906471789e+00,5.005629055015855755e+00,9.929844119994578833e+00,5.642266736549741424e+00,1.228320490617306859e+01,7.495375212298339918e+00,5.356117933468357961e+00,1.114111346569605310e+01,1.565956862757783696e+01,1.408429873931582854e+01,1.661309121015912993e+01
6.700240000000000000e+05,7.371911794880755542e-01,1.002604666517383336e+00,2.526809003827718225e+00,5.793620278857427586e-01,3.524443691285168878e+00,2.966713309042771307e+00,4.693071467246057615e+00,7.173486498146722568e+00,2.055444544859879930e+00,4.645531925099755099e-01,5.317076480345447997e+00,9.528059292822761428e-01,4.014174229627338608e-01,7.423629742373418772e+00,1.483254838484358018e+00,1.214018563306762388e-01,1.334438862245834834e+01,1.676749089006914772e+01,1.072642590937477891e+01,1.697919414078224776e+01
6.700250000000000000e+05,1.936170035429674030e-03,1.881292844741345061e+00,8.906305648403958219e-01,3.093108939114801004e+00,2.252560852470669062e+00,9.431228214712588098e-01,5.016315682773905493e+00,4.897471781001264013e+00,8.512437076851163908e+00,3.869155361874682342e+00,2.013292894510435804e+00,1.094009913831471792e+01,7.816623866947509658e-01,7.805695091641180916e+00,1.046209601078524898e+01,6.170706708148467001e+00,9.727588379474388702e+00,4.184742815670268179e+00,1.215746346129160749e+01,1.364054245762874196e+01
6.700260000000000000e+05,5.498628161560858985e-02,4.384801587741629092e-01,1.081557970825390846e-01,1.198019513064175090e+00,3.674059058605437134e+00,5.949062302988595619e+00,1.269169395285663082e-01,1.539937864661299116e+00,2.293547675541384834e+00,8.847633670349118518e+00,6.436346853713156513e+00,8.262046276484282359e+00,1.004502203795918014e+01,4.633324433974841838e+00,7.340049970876194596e-01,7.198377344722414861e+00,6.688924527450614832e+00,1.684031888424973289e+01,4.740827427710163633e+00,1.570281767733819223e+01
6.700270000000000000e+05,6.934190762163265909e-01,1.990810027315973008e+00,2.518880331340034306e-01,3.863975300963621073e+00,1.065572530038082499e+00,1.364928262224778699e+00,2.520235742728813122e+00,3.726978377168336465e+00,7.589928234882012958e+00,5.698908254056950007e+00,3.289100405624045376e+00,9.846012606453690807e+00,1.353968094820920287e+00,1.340261775537105216e+01,2.424503894667358050e+00,6.336757940553210844e+00,1.416474937129388323e+01,8.868453268668485379e+00,5.221335329599600783e+00,2.179370853244269046e+00
6.700280000000000000e+05,3.623926000534981595e-01,2.787439339505406455e-01,2.948769617190181158e+00,1.974144135826608970e+00,3.058080708130605174e+00,4.482969005881207281e+00,4.991291691679350606e+00,6.103822605003373702e+00,5.252059358318576621e+00,8.156439096890764517e+00,8.776625705377654185e+00,1.160275217867338426e+01,8.996022566113918373e+00,4.702763558028943081e+00,1.411946483660696039e+01,9.004280861887341558e+00,8.252580145640800779e+00,1.017881242480564108e+00,6.360274515223834690e+00,1.788307463012807119e+01
6.700290000000000000e+05,2.434255551281827579e-01,1.811388101011094154e+00,4.556241390578180672e-01,2.988597882955413620e+00,9.907594963305305091e-01,1.164779330587212947e+00,2.359376212087749280e+00,6.938804222668615296e-02,5.762587657387070905e+00,5.280503997669816485e+00,4.770700455223771286e+00,6.832286908604750408e+00,4.771678924927908128e+00,9.002755785405108568e+00,7.704781358392420287e+00,4.608216494576090838e+00,1.190273459553760027e+01,1.604638117607474967e+01,6.325845519161144459e+00,6.638100083791127481e+00
6.700300000000000000e+05,2.266794174003983198e-01,2.935497191403908523e-01,1.071706360334092611e-01,9.170855270682922722e-01,4.280368490168307005e+00,3.454301634972995583e+00,6.793734456468594196e+00,7.995588909464293792e+00,1.260191933829287070e+00,2.423952022477933177e+00,4.658121016746999743e+00,4.372481765245777474e+00,1.101912872216233907e+01,7.350097621762521349e+00,9.290151074335003756e+00,8.008115621627007741e+00,8.359223867717670231e+00,1.799408508180700039e+01,1.658119695836616359e+01,1.913128899908123159e+01
6.700310000000000000e+05,7.102803234615873151e-01,6.098341236848834335e-01,7.577917556845161773e-01,3.888926695173959835e+00,1.353051432482426542e+00,5.790621421755581810e-01,2.589781079402875275e+00,2.237666306195185584e+00,4.368297030905091916e+00,7.269258254266572905e+00,3.474242727160254507e+00,5.738271060570980353e+00,1.063992094652430076e+01,7.792700051127425809e-01,1.115212792049880441e+01,3.797906330774678096e+00,1.317304606797568312e+01,4.920251577871105120e+00,1.017366344036242687e+01,1.092643434684551984e+01
6.700320000000000000e+05,2.260499679190020039e-02,3.056071312287711450e-01,3.506975407208543505e-01,3.287621315180713655e+00,3.689622117738204921e+00,4.600730678211816027e+00,6.431352389396064240e+00,3.957292152986147116e-01,1.633952117165635709e+00,1.929843134753779221e+00,1.216226256322486599e+00,7.659403538212946394e+00,9.180918978519603257e+00,1.197253573406479177e+01,1.103083001786053785e+01,1.501486538032276385e+00,2.145372097035088910e+00,2.214615069964450456e+00,7.376152096549003723e+00,5.284196905521641341e+00
6.700330000000000000e+05,1.902798582842823993e-02,1.178748993984115145e+00,1.725323913844348578e+00,2.898369731360221913e+00,3.040142692842095151e+00,4.610717848181202783e+00,6.997507520840624551e+00,1.468247361757383906e+00,7.730113327687740288e+00,3.435353920328341193e+00,9.480855693961243169e-02,9.122386120090087758e+00,7.392126999043346913e+00,6.067642600481240933e+00,8.515595104416803451e+00,3.847863160344966005e+00,5.828812374514560801e+00,1.629000007884517132e+01,8.061079455522058623e+00,1.279997772293862823e+01
6.700340000000000000e+05,5.140085381378300955e-02,5.845352792956355348e-01,4.631755187035528909e-01,8.580945859684376842e-01,2.012446885679722186e+00,1.232205211951394652e+00,6.713081672730303318e+00,3.075259959348608518e-01,2.681508684463156822e+00,4.588703773010005538e-01,9.808562687741103403e+00,3.065629089562146525e+00,1.234194992832739146e+01,5.438738443060220362e-01,4.587408273022402838e+00,1.281443842407265699e+01,8.855658224084047347e+00,1.384994478057782352e+01,1.839356040950567817e+01,1.176898667040339674e+01
6.700350000000000000e+05,6.066876326308946465e-01,5.863103333944084117e-01,2.793516598143283680e+00,2.137437023194280528e+00,4.761969346759735267e+00,5.253675940202013450e+00,5.824454626755414921e+00,4.217417230947519080e+00,4.582553307254810804e+00,5.471598689958977246e+00,8.551862924816882483e+00,1.150188969437465403e+01,6.056352325572923689e+00,6.241739934153724079e+00,1.133763650632539566e+01,1.239325630289468982e+01,1.025892987289790170e+01,8.474160757579127790e-01,5.260434632302752433e+00,1.071994892220432050e+01
6.700360000000000000e+05,8.264817047699064556e-01,1.856983904592051537e+00,1.486746331842344171e+00,2.386575078803854666e+00,1.985333733405290069e+00,3.882089029994610030e+00,5.293320175794288263e-01,7.998494966721141353e+00,3.665224754184820632e+00,1.256444293519720645e+00,7.962811500372710682e+00,1.448962941534885029e+00,5.615422196603552685e+00,1.416713407684115467e+00,4.799384045631777340e+00,4.261184086377287628e+00,1.007284352490434642e+01,6.428946418344736458e+00,1.633054106738082822e+01,1.983038967842254863e+01
6.700370000000000000e+05,6.435668105625309554e-01,1.985518042551238649e+00,1.317668462982553246e+00,2.911519275385543448e+00,1.972390561610506410e+00,2.989545073695286881e+00,3.439162327930895380e+00,6.958308395220336173e+00,7.913253868762483156e-01,9.823755394407751140e+00,1.567652946497263056e+00,1.144642682138441359e+01,3.501076086731551573e+00,1.258923966163356134e+01,1.351442889838957662e+01,3.470815756269679753e+00,1.754417396789595962e-01,7.239628579483623483e+00,7.072821029951039229e+00,4.602061116792111051e-01
6.700380000000000000e+05,2.557660062467824735e-01,1.137926737652083187e+00,1.986943970484326361e+00,1.787470266009535180e+00,3.332727436026501344e+00,5.565208021915892367e+00,2.475235121965304597e+00,4.356447325999621256e+00,4.843451692036829570e+00,7.296821594664283595e+00,7.330849907255386766e-01,7.196505386990041941e+00,1.060394093106832081e+01,1.239495332300978880e+01,1.887061333328587942e-01,5.298683956029803355e+00,6.031203768217826777e+00,1.710642847168768910e+01,5.104475696173429000e+00,1.029078223800509839e+01
6.700390000000000000e+05,6.020372760841835591e-01,8.376799218435693195e-01,2.830149106732477549e+00,2.616079174325609102e+00,2.006626976050411848e+00,3.911828209314498039e+00,1.663820320208074355e+00,6.084667635050260870e+00,7.888434058579726349e-01,2.953428314520736286e+00,6.298504353139172451e+00,7.729827942858591427e+00,5.092674532897204287e+00,6.015669090685873854e+00,1.323490368638884718e+01,7.378365023793213240e+00,1.394237138534354514e+01,1.322564062556042508e+01,1.268458782890094838e+01,5.536935021011347047e+00
6.700400000000000000e+05,8.284939736330753091e-01,1.238533703124124141e+00,2.010163879653331875e+00,2.940459534404145536e+00,2.364813529777310297e+00,2.052387516665186595e+00,2.427230394553248072e+00,7.092520595806862893e+00,5.693829759584144057e+00,3.947429923417269393e+00,1.032628957013400850e+01,7.461745589314910276e+00,2.472139483050400877e+00,6.672548142111930147e+00,4.090081589298241838e+00,8.045921995756742717e+00,4.025235145745884147e+00,1.248140703219408287e+01,1.796575562571134377e+00,1.880207705461947398e+01
6.700410000000000000e+05,4.172359777889927956e-01,8.057363623564406385e-01,1.787178182324721032e+00,1.691609291308124874e-01,4.442105805965780085e+00,1.492782297476253905e+00,3.578847093053163064e+00,1.736254237221152685e+00,6.159917536089523082e+00,7.966220399762931947e+00,4.242475837934068572e+00,1.128870860451319835e+01,1.968662793739214711e+00,9.574566724247814520e+00,6.139480427314920163e+00,7.607064158257532682e-01,1.404010541302486637e+01,1.605390535871813995e+01,7.455241849491737405e+00,8.190694376050801750e+00
6.700420000000000000e+05,9.670190038587809234e-01,1.354878632873672384e+00,2.596462936987344428e+00,1.108125872192087247e+00,1.583190084195623015e+00,2.249703727001457487e+00,6.568293730462694269e-01,2.486345546107540549e+00,4.776109223420781369e-01,8.458229999828208889e+00,1.008738764594074766e+01,1.083100767420868671e+01,1.120001107383518146e+01,2.899479360323162780e-01,2.967617600946747203e+00,1.275866877832777035e+01,1.189787552455786468e+01,3.789893964669620807e+00,1.898628266626788408e-01,9.478782004821763252e+00
6.700430000000000000e+05,5.107734433191045698e-01,1.709816405438908671e-01,2.721075420060994787e+00,4.004070826448948850e-01,2.187952098234738241e+00,5.277114746933508016e+00,6.823794952206327480e+00,4.190664005166433448e+00,2.997089903753222817e+00,8.291193176346245863e+00,1.022056506735372672e+01,8.392737881738138839e+00,8.127185720475193165e+00,9.349932578285049090e+00,5.176696596235982106e+00,1.113126321736554836e+01,7.281124231949220871e+00,7.545929174242647974e+00,9.462197938978636813e+00,7.238772904319823454e-01
6.700440000000000000e+05,8.616095979219711154e-01,2.218754521796280077e-01,1.109579581990547403e+00,1.327221568040713784e+00,2.571321446777838471e+00,4.654613961121702559e+00,5.965780926039020216e+00,7.520717173294955593e+00,2.850598640004006867e+00,9.197045234609110054e+00,2.247451308364222466e+00,9.811544493825115509e+00,4.581113456146370666e+00,1.231639697480594720e+01,8.772769142593828562e+00,8.511235685841871401e+00,1.563821963117567115e+01,1.095792435808115695e+00,2.152899599334757497e+00,7.079833776374771404e+00
6.700450000000000000e+05,4.034673784432996069e-02,4.122973843422328422e-01,6.922825176105172895e-01,1.624562107141175549e+00,4.393481134404414457e-01,6.910580369110608245e-02,5.330034831775789073e+00,5.643741539774358884e+00,4.476814233766519102e+00,8.607038361939311599e+00,3.124606061120951850e+00,7.473309232024607951e+00,5.795695144692793122e+00,5.183206370842740718e+00,1.061966390151619777e+01,2.458681120619498728e+00,1.659666367836172185e+01,8.902444439938133058e+00,5.866407170998089171e+00,7.083357408740676320e+00
6.700460000000000000e+05,3.223939302787790506e-01,2.983055616575522873e-01,1.293428635614701561e+00,1.177552655359975109e+00,1.093685137976626587e+00,1.600866028418918674e+00,2.687139896171605091e+00,7.620505384141599947e+00,4.013570017318219385e+00,2.878346856646149199e+00,2.014299968155480069e+00,3.018389039921314687e+00,4.434971450201420140e+00,1.072481268815418431e+01,7.764960629521574731e+00,2.318103880927916194e+00,1.311464307247790195e+01,1.202856725696726770e+01,2.091923602895850998e-01,1.706897799584941033e+00
6.700470000000000000e+05,6.166517997009380858e-01,1.948964112630324763e-02,7.966063864781445236e-01,2.531741849434290259e-01,9.372525661822828091e-01,1.387738749435160290e+00,7.244359340980796036e-01,7.196641969990912990e+00,6.301491616140738605e-01,9.434666036661262467e+00,4.544211273506343574e+00,6.345799857169551750e+00,7.295601620737838466e+00,1.069268843178948991e+01,9.103577489614028906e+00,1.539679521041257892e+01,1.138591533822593860e+01,1.480221692691989333e+01,3.930801113331499952e+00,2.184959276136659856e+00
6.700480000000000000e+05,7.805082853366325235e-01,1.334253607875398373e+00,8.416158986649837637e-01,1.948841411512872490e+00,2.439325699957364257e+00,3.941766594248333533e+00,6.854903858468633260e+00,3.002258755419763503e+00,7.644312140596218441e+00,9.283959537284447450e-01,9.596797100463358987e+00,1.118523723969794048e+01,6.151630196441863596e+00,6.548271184148839907e+00,2.766375155434789512e+00,1.460943259466063537e+01,1.594678412066470763e+01,1.473744504481670781e+01,1.871408270214677927e+00,2.454029881579264938e+00
6.700490000000000000e+05,5.862160421341630068e-01,5.298445632481403322e-01,2.311640456723528025e+00,7.840450552192832490e-01,8.954915334129898152e-02,4.024920812117550817e+00,3.920084694625081134e-02,2.946403199668612416e+00,4.531317203445636821e+00,8.117933658799147523e+00,8.213959624155892314e+00,4.434996633676728806e+00,1.976099729256153958e+00,3.364339124271243264e+00,1.261960533246174165e+01,4.678892207870216424e+00,1.399408545751741340e+00,1.855520795097125752e+00,4.017208535734347663e+00,6.906375276539633568e+00
6.700500000000000000e+05,5.207794646896218849e-01,1.055888115490867918e+00,2.783852958154390489e+00,3.866199803328332241e+00,2.872810489205362749e+00,4.649943822695669304e+00,1.782541986904742970e+00,6.244477912856906343e+00,8.043978734907305750e+00,9.598622674631585028e-01,6.534813513233348026e+00,1.040628354589978954e+01,5.220925859125297386e+00,4.937043343250209659e+00,1.180364595323732146e+01,3.378406844590877256e+00,2.371025042292595586e+00,1.239156337086152959e+01,4.376289315998656448e+00,5.607252739429309685e+00
6.700510000000000000e+05,1.546793675025947001e-01,5.628768038231395376e-01,2.058500594550638052e+00,7.393006348768853542e-01,1.006588142035000466e+00,1.035044854843609974e+00,5.231639799962495285e-01,1.154028209393356263e-01,7.977233104506543881e+00,4.868385089224060991e+00,1.962692815854618189e+00,1.328062783942222769e+00,9.750993120029624706e+00,2.159907777765920578e+00,1.352381120341057574e+01,1.099372690804055530e+01,1.359101973367613958e+00,1.029277894233932678e+01,1.161587091231060498e+01,1.085792744435254420e-01
6.700520000000000000e+05,3.537536658943352119e-02,1.649679756993155166e+00,2.324844475335392513e+00,2.944049835816662686e+00,4.736114102655897273e-02,4.685851151957927563e+00,1.624098244244466471e+00,1.651657416482798624e+00,6.337793378858225246e+00,5.669462417014614175e+00,7.780045193220930244e+00,1.955060321843751225e-01,1.148725327586221212e+01,3.468462211819627328e+00,7.728462816460563545e+00,9.357405050934811896e+00,2.908334964243300291e+00,1.436933075791970715e+01,2.984447099805865644e+00,9.264058000561503192e+00
6.700530000000000000e+05,7.326185846958159775e-01,1.421958165302588339e+00,1.780873279544602283e+00,2.480293514797249355e+00,2.863197356748485856e+00,3.944396685118332080e-01,1.066934129338915627e+00,3.035373759765042756e+00,3.413509252829194374e+00,9.212557362427553631e-01,8.982602515215514671e+00,4.692247903049782565e+00,8.151189435092886626e+00,9.333736084308727143e+00,1.105532099814858249e+01,2.995261069877164672e+00,1.453116762603082712e+01,1.073441637722335962e+01,2.223210834884663090e+00,1.375236421828715017e+01
6.700540000000000000e+05,9.516704773190518551e-01,5.550561117856476212e-01,1.130787276063637492e+00,1.245745881605643035e+00,4.700619248070999845e+00,2.174337891771947806e+00,4.007486322330658268e+00,4.661549818316253813e+00,7.080570757551171823e+00,9.678284863728352505e+00,9.706960730411628990e-02,1.524951347927754330e+00,3.283993470903749934e+00,1.287758268449866961e+01,8.697485472760629222e+00,1.059738035016397184e+01,6.620678013687052221e+00,1.271881988630100935e+01,1.114928649747400691e+01,1.198716533509526272e+01
