8.600160000000000000e+05,6.810896823344489981e-01,5.632722624585159155e-01,8.844837635609130722e-01,7.733121457655324216e-01,9.135868327544985901e-01,2.384949190268443875e-01,7.826691159031857747e-01,5.699269647972299291e-01,5.562848502765449510e-02,6.100953590038155072e-01,3.254439557883667122e-01,1.996952096400895771e-01,3.413326095398234727e-01,2.116972294736161331e-01,3.135770659005975292e-01,9.961119175401085268e-01,7.394930768508848340e-01,4.315960178372652001e-01,1.073670903876496885e-01,7.556705980671146738e-01
8.600170000000000000e+05,1.071505159129374496e-01,3.080094702645491678e-01,6.079667776695180104e-01,6.670839229039104978e-01,9.183565233695271113e-01,5.755104508879292924e-01,7.303967722499439263e-01,4.505505568361072299e-01,7.196971846664190764e-01,2.513500630306562122e-01,1.793589475582024750e-01,5.559889549448646662e-01,2.007675612586644620e-01,4.891626904295909295e-02,9.199608680011366335e-01,2.957056523121532887e-01,2.551991658192682699e-01,8.405068110493796318e-01,3.837361042357706475e-01,5.869640462845170381e-01
8.600180000000000000e+05,4.722082382665908629e-01,8.395989293548231647e-01,3.894608233638223727e-01,2.568952443073990732e-02,5.502478303992760500e-01,1.384982083641768114e-01,4.565037069514364942e-01,2.120276912911736034e-01,7.125444383121960490e-01,4.905172433423522493e-01,7.325876316997148585e-02,6.503331308056550242e-01,1.995570882132058355e-02,1.567516633979824103e-01,7.610191805628044870e-01,4.803012104724546649e-02,6.531323914789433083e-02,2.873393522262519539e-01,4.817865894219541811e-01,1.821390008141632322e-02
8.600190000000000000e+05,4.811194414853163792e-01,1.567598979773018320e-01,9.995767335850868074e-01,9.326278503445747381e-01,5.488442382229271610e-01,7.428076692012083315e-01,2.519823262728340119e-01,3.536645068021819771e-01,7.862404069048907207e-01,4.943622563218252886e-02,6.043889602860533783e-01,8.743334869414491894e-01,8.117376158373094119e-01,8.308956276201865387e-01,8.287143544102335557e-01,2.317733508398649445e-01,7.002431072925774380e-01,3.391562687298824708e-01,1.258068985281444174e-01,1.607453234257372188e-02
8.600200000000000000e+05,1.834542773289824513e-01,1.286400620160244035e-01,5.295236180054597730e-01,5.819350136415737396e-01,6.884869451066033541e-01,2.782581527807093114e-01,4.232227655016685963e-01,2.235862296667371352e-01,3.748570861695410539e-01,1.011206527232668684e-01,8.206446445778362575e-01,5.058091393557831994e-01,7.481744883586720629e-01,6.130503756206688859e-01,4.589121709311531072e-01,9.556733020766986497e-01,8.499701453778514271e-01,8.523033000380636492e-01,9.697514131005968707e-01,1.268051725598600132e-01
8.600210000000000000e+05,8.799595136301289200e-01,6.739598303293898862e-01,1.414836389578147946e-01,6.019519830759909595e-01,3.081106332211325238e-01,5.254603709124495703e-01,5.840288746604471726e-01,8.118803556955427325e-01,7.999666142290023929e-01,8.257888870336882459e-01,2.295417016741064797e-01,3.709790454268943050e-01,2.724188504837365965e-02,2.357723695893162441e-01,5.189333848555279793e-01,7.610255083570112156e-01,2.198429877227772167e-01,5.342819173290961343e-01,1.870873113402981014e-01,1.325839099064746174e-01
8.600220000000000000e+05,6.094892732052766826e-01,3.968603692590756404e-01,5.039884192403771834e-01,9.476074397399389948e-01,8.747157133956084962e-02,8.268488263010096428e-01,1.149445723350992488e-01,3.539917407698109919e-01,4.816188364105589148e-01,7.556275966658341225e-01,3.522369514389358525e-01,2.754617727194299537e-01,5.223449401534678849e-01,8.090985682534510559e-01,4.804429147244970721e-02,4.377350176513645774e-01,1.882802243231287420e-01,4.363142581023240485e-01,7.530409622723502894e-01,4.350418126270990671e-01
8.600230000000000000e+05,8.689700533121369475e-02,6.925093786268708973e-01,8.649721061416385526e-01,3.502896323469240070e-02,7.498860120296555465e-01,8.767854982780599604e-01,6.227035623989183311e-01,8.711035000839373321e-02,6.281645997426091865e-01,2.486682884162039198e-01,9.259569760163695040e-01,8.305836702316862219e-01,6.165877647161368547e-01,8.124071446283031017e-01,1.256083822731559607e-01,6.818962223516088494e-01,3.081551985267918514e-01,9.345078313554910920e-03,7.954582288318515770e-01,8.993217636035993889e-01
8.600240000000000000e+05,1.116512628329853207e-01,6.278051023759002591e-01,8.462270921777694799e-01,2.584291360876378452e-02,1.720928853263370417e-02,1.277613545005422679e-01,5.434598334254077123e-01,2.216080804644664504e-01,5.539890874332572546e-01,7.889299301785657192e-02,2.920698492499309573e-01,5.014078068696056212e-01,4.651647388639035263e-02,4.854752938979112198e-02,2.574909914824643486e-01,2.415516449013532796e-02,2.622988121999400013e-01,8.481912517078602498e-01,7.465963631249357135e-01,9.395116539736841910e-01
8.600250000000000000e+05,7.010183112633922020e-01,2.640563010295053914e-01,6.948948656703701765e-03,4.084361466874656399e-01,3.671451412425985605e-02,7.215162542770402476e-01,5.463214995966255705e-01,5.972023640681877188e-01,7.837647630055207815e-01,7.017261024760798049e-01,8.078601362256809804e-02,4.104470254866207091e-01,3.105495530502768720e-01,3.599791851075500038e-01,6.928854460813013150e-01,1.367825571225279591e-01,6.886742966030467983e-02,6.561071110733496248e-02,5.587472131963467925e-01,5.209455954544731648e-01
8.600260000000000000e+05,7.997692746081097592e-01,9.855489215211833409e-01,8.695015414236427764e-01,6.564458212950950999e-01,5.219743340990955494e-01,5.510675772606110634e-03,5.630134456529312104e-01,6.105051019541104518e-01,2.185051344304950183e-01,9.639402842091419066e-01,2.442763913977817891e-01,3.469376384489940568e-01,3.166127661802391469e-01,5.385843937467926779e-01,3.932088083323723726e-01,8.043735874304993594e-01,9.195307483325397824e-01,5.594863262156858363e-01,3.987805923939576891e-01,4.041093731793562460e-01
8.600270000000000000e+05,3.810492998750161231e-01,6.723115524501629414e-01,5.845603530638444623e-01,5.840516157265003283e-01,6.985480842963143200e-02,9.462678079343966875e-02,7.378870134278139314e-01,7.850613917197344360e-01,6.188602696167513351e-01,2.963569050246083192e-01,1.357467518269847018e-01,9.580937451620245016e-01,7.859692182167399288e-01,5.379821900402246282e-01,7.973468129011589411e-01,9.944909979654379395e-01,6.989344952817417855e-01,5.454686160482740132e-01,7.959365555257482683e-01,1.082152231168578282e-01
8.600280000000000000e+05,8.552201384915777416e-01,8.437804979758991575e-01,6.709921320330802796e-01,5.076249479378779350e-01,5.696281873153056230e-01,8.286432955651645837e-01,7.113685690970712461e-01,8.802269064006082999e-01,2.308307904433637425e-01,4.317607644854168925e-01,3.821926918421116870e-01,5.458934249655458260e-01,2.530593678292941684e-01,2.175032588423567725e-01,2.389585251710170111e-01,5.031700004606782795e-01,3.701123402706472110e-01,7.619604270539492852e-01,5.792004424230698945e-01,6.178650378311505431e-01
8.600290000000000000e+05,2.104280294395859396e-01,7.118639738503487191e-01,4.209566440626466566e-02,7.851017019487386284e-01,9.677238541838881769e-01,2.680429468243542557e-01,3.363923899620102631e-01,2.387070715606084415e-01,1.528410742240963183e-01,4.968141462682659215e-01,7.363834687176750160e-01,6.504093380358288989e-02,1.596291255399142628e-01,1.642884428723750956e-01,1.527430307082789929e-01,9.138223254978475874e-01,5.139997558356563800e-01,7.126327451946813385e-01,6.305738101596288780e-01,3.536464706912764155e-01
8.600300000000000000e+05,3.917763848794321158e-01,4.527098328525269721e-02,7.712971616690876830e-01,6.506474026218219686e-01,5.242586177402163150e-01,7.160638370679395237e-02,5.061506091609913049e-01,1.127772974720208099e-01,7.193880934376721825e-01,9.944098425401005636e-01,4.217659068117360910e-01,5.938409452060000593e-02,4.687760038668172813e-01,9.434792527710310628e-01,6.789469345071033057e-01,7.643073024823489048e-01,4.407413872263450383e-01,9.472600730776714606e-03,8.105578172637686318e-01,8.804248229829033656e-01
8.600310000000000000e+05,1.990266294789114765e-01,1.749941569987751855e-01,5.479927764814246371e-01,3.388390938055606538e-01,7.504575456857009996e-02,8.333059016443563616e-01,4.568166916482973017e-01,5.324679788681527803e-01,7.714874384131895635e-01,3.511394669457350570e-01,5.991163291495144039e-01,1.898175743341443678e-01,4.539431231848921611e-01,6.492673231603093287e-01,1.273995237259062385e-02,8.346074553724786016e-01,8.648826969177590973e-01,2.803801920641789680e-01,6.671174651619804497e-01,1.722912172168726830e-01
8.600320000000000000e+05,6.116817567740620021e-01,6.596434928817292986e-01,4.322391922261691333e-01,9.777180615206095826e-01,8.866735729387791309e-01,7.572648638500512064e-02,8.239223374150428381e-01,7.373199212679830694e-01,2.544478606755838923e-01,9.611641858583362952e-01,7.496746827866470619e-01,9.955258023434221393e-01,8.296022452232759692e-01,8.875325036383453492e-01,2.708895902407918443e-01,8.316431328154557656e-01,8.830046941604774435e-02,2.871379290442499510e-01,6.711718888887752144e-01,5.056528570753084928e-01
8.600330000000000000e+05,3.587432650289403835e-01,2.020979968994346399e-01,6.132808138236148787e-01,6.891720648598942400e-02,1.987833758451436061e-01,3.742605452244118780e-01,6.077465314017218567e-01,6.523493134793993953e-01,8.913375015818947311e-01,4.650076160888039212e-02,9.696174964736875568e-01,9.455118475363273323e-01,1.277783053025900450e-01,9.213310491401822677e-01,4.456402492465934007e-01,6.007825692449471067e-01,2.645578469431932866e-01,5.658253016948743275e-01,3.359064563580727025e-01,4.439565060270500574e-02
8.600340000000000000e+05,4.174473228897608301e-01,9.856606390066444678e-01,1.553984530842575928e-01,8.302770881800134450e-01,8.776623773489642399e-01,5.718416799907186654e-01,7.173254378523971075e-01,8.393857453483422049e-01,6.509389497139884684e-01,6.147492024498739660e-01,1.719641643347293858e-01,5.942585171619740869e-02,9.600303510768722903e-01,1.527079786547049789e-01,7.749800209530655071e-01,4.720851106570833622e-01,5.232134642682996217e-01,7.923350837037046457e-01,1.584874706219603357e-01,2.958719237422534620e-01
8.600350000000000000e+05,6.898314306288786391e-01,8.680262951181256792e-01,8.830392621656606433e-01,5.896653503850368683e-01,5.956898118822436805e-01,9.754953388009336424e-01,7.289731481273933333e-01,8.210068967071652013e-01,7.178394735462541032e-01,2.924672727433021979e-01,2.460251927152257156e-02,6.748185497944255706e-01,8.840361103433262979e-01,3.420469062303931329e-01,1.799850859370313305e-01,1.299406469520438812e-01,6.194255834477917499e-01,1.863883041735504564e-01,7.830448245387877648e-02,7.831802346771956636e-01
8.600360000000000000e+05,8.085625619782627060e-01,6.398626917541977432e-01,8.481700265119659354e-01,8.159101614333386099e-01,9.484248170530131805e-01,4.985229584361244859e-01,5.508071611328861916e-01,5.470806542940362949e-01,3.370359962207205573e-01,2.590632629549678434e-01,8.849663633582438571e-01,1.497543835562600290e-01,8.958091860926817862e-01,6.162727582202291998e-01,4.548292102908247925e-01,4.034985801204139522e-01,6.233855851842935447e-01,3.936293234727228363e-02,9.075272394133526710e-02,1.639453859677151293e-01
8.600370000000000000e+05,2.605425145162834077e-01,2.421753998255160578e-02,3.100691573409682933e-01,3.605213204786725800e-01,9.597851060035450521e-01,3.471617695849048557e-01,3.808823712634918923e-01,4.469864474711198188e-01,7.026100539027160252e-01,9.112947026854467669e-02,3.653683257755828695e-01,5.703835359794211524e-01,2.064361963305373360e-01,5.728642728728644551e-01,9.170698812827681179e-01,6.197318112221431585e-01,6.708034398726197001e-01,6.172187372525091975e-01,3.344567448243661589e-01,2.188931738759642975e-01
8.600380000000000000e+05,6.461910081230647362e-01,3.802997258126646907e-01,9.516479792039078678e-01,4.809059595777807061e-01,4.462103217512904951e-01,3.702388185168217216e-01,8.912522381980023667e-01,6.612776756939873213e-01,7.973988723389586752e-01,9.103453312124148988e-01,8.080022715483107243e-01,5.996072331699064950e-01,4.254139579200065802e-01,4.633579850859685934e-01,2.144300760884813029e-01,4.776174452103096879e-01,8.286986732750865059e-01,9.722636416272426585e-01,2.648273622698070762e-01,8.763664484341263661e-01
8.600390000000000000e+05,6.679389868241564221e-01,1.828573233395868192e-01,7.445717624491662301e-01,6.570171714291523912e-01,2.862505943751255666e-01,7.053419513472968250e-01,9.494047429705669838e-01,6.664089984866630179e-01,6.030699896867791621e-01,4.531475320688165276e-01,5.098651067801706072e-01,4.531878826381996461e-01,5.037734364767842976e-01,4.754776456908363924e-01,1.704357379907246450e-01,7.528863414102410223e-01,4.212760831764641445e-01,3.578222210252840485e-01,6.759274728127159237e-01,8.885117574186049971e-01
8.600400000000000000e+05,5.485020783888677753e-01,6.030460223043543344e-01,1.167250273540594296e-01,2.541099161850161048e-01,3.025893565745987335e-01,2.819710052771583486e-01,8.659894506900067679e-01,9.833617171545683266e-01,5.862336942597213829e-01,1.887151084794577161e-01,3.491307928909153091e-01,7.990373715756938777e-01,9.695993878176424330e-01,8.068810057148860793e-01,8.050241042039993911e-01,2.179384499255483387e-01,3.221193164478740600e-01,5.883874572565317429e-01,9.277428238011574679e-01,7.258020172983726814e-01
8.600410000000000000e+05,1.889345584717553317e-01,8.503755474888672339e-01,1.222066187473525023e-02,4.923211506172442409e-02,1.535206587426516389e-01,3.734607961005643739e-01,5.212169406279562045e-01,4.397321302771020068e-01,3.387027522726722140e-01,3.481781483249213327e-02,8.831234843257741440e-01,1.174855804051336827e-01,7.386857861807749615e-01,5.983280605516592132e-01,8.240482830294505456e-01,7.690313734381692967e-02,2.830472340682237409e-01,8.093147220633722938e-02,1.356748906776170660e-01,8.123499933086276714e-01
8.600420000000000000e+05,8.863340425095811437e-02,8.386577275053971325e-01,9.693256673064581941e-01,5.522014040744486207e-01,5.815152889683175008e-01,8.466601136445964793e-01,6.307868496765126620e-01,3.167170666738198248e-01,1.742459653327107505e-01,6.618354983520354784e-01,6.955580772401375178e-01,2.454431894091835265e-02,4.584435226395332519e-01,3.759309511356843103e-01,8.821130331710916872e-01,7.370907204158656523e-01,1.435739923813192931e-01,1.431441146345213689e-02,3.469572017603658187e-01,9.523775028873473492e-01
8.600430000000000000e+05,9.300091581101129767e-01,3.295085142273762591e-01,3.536856970272728162e-02,7.323030379491911601e-01,2.369341226101163711e-01,3.667092413902260928e-01,2.533479044810509340e-01,5.515400874333075132e-01,2.902870788253558709e-01,6.417792348814425063e-01,2.249645419559593851e-01,4.336085357254284567e-01,2.751255770785369092e-01,6.569645689762080298e-01,5.596398439408800662e-02,6.781458242851667872e-01,9.534879553263631013e-02,3.828181745394202418e-01,6.626799668558615020e-01,7.793833922064841158e-02
8.600440000000000000e+05,2.185180094639349591e-01,2.225413550238340976e-01,3.152257492191564703e-01,6.983681467539522014e-01,3.462300394234720802e-01,3.623173775913189898e-01,9.485160025716004029e-01,9.733739051804666254e-01,3.576194140160650070e-01,1.517549586031375908e-01,9.054092590259580353e-01,1.796049441558479343e-01,5.595789798174173324e-01,1.920242749441936070e-02,8.344210398295195397e-01,3.712093331284733733e-01,8.122368273900166802e-01,8.945542403800965658e-04,7.987517351302338975e-01,1.618828331698356493e-01
8.600450000000000000e+05,7.936902737270550290e-01,2.293121249438047071e-01,4.303456690631696224e-01,8.832078933009774868e-01,6.730458284011274772e-01,2.402677527590419970e-01,3.104461567619513085e-01,9.801422788443762135e-01,3.711620423141127612e-01,1.145411143436232404e-01,4.523981567959638461e-01,1.832811376573446616e-01,5.589431938733289140e-01,7.593808774819675866e-01,8.113212349099778731e-01,9.843507022896652581e-01,7.072421440527636438e-01,5.166319224121063147e-02,3.232780200290333861e-01,6.595587783299232676e-01
8.600460000000000000e+05,9.884215170886190283e-01,2.578318016886995689e-01,1.562406396268772868e-01,1.665094505563573524e-01,2.113558859161515091e-01,4.840548741026592383e-01,8.569559825457535585e-01,8.479825120767697788e-01,8.758028971421213393e-01,1.552262734595080129e-01,2.777041277908008921e-01,9.546227782770168035e-01,8.651379256474214241e-01,8.925985582145533614e-01,4.360090981908948393e-02,1.173495842840479586e-01,6.876880823477238280e-02,3.595585831633665297e-01,1.315469802444921843e-01,9.936164623393843875e-01
8.600470000000000000e+05,6.563101931013736179e-01,3.327245793921108641e-01,2.399885121905065422e-01,3.181527530185722652e-01,4.872299369022350390e-01,4.834639250001234734e-01,5.567447414801057759e-01,8.198607907994184263e-01,1.791715394158032160e-01,5.883254027817048648e-01,4.816915729509243516e-01,1.847001811900850221e-02,7.699283994638057571e-01,8.235338450616416228e-01,4.485535289156268313e-01,9.698289860885991320e-01,3.890454306733982515e-01,9.593350304981804744e-01,3.062304293507758235e-01,2.446052788722627991e-01
8.600480000000000000e+05,4.865324387407854445e-01,5.942865801365326828e-02,9.464326154832503057e-02,4.981531209791956183e-02,5.987813231435996641e-01,8.183941525749316437e-01,4.309440280730100215e-01,2.107237956797562983e-01,7.761437829749689987e-01,2.341153893991843038e-02,4.400372901732616526e-01,2.814803117129385246e-01,5.173515756954829570e-01,5.766648363467902216e-01,4.699284978216508035e-01,2.550151608929506208e-01,4.455646005963121992e-01,2.640734237415198749e-02,2.532882517262077249e-01,1.321768157712585046e-01
8.600490000000000000e+05,5.760070823165927001e-01,4.687228999206061175e-02,8.418062532002201781e-01,4.023787333658989107e-01,1.972923548001359606e-01,4.075693511846492090e-01,2.501805536801896546e-01,8.744586949405174225e-01,3.325346450821798916e-01,9.920804067731781029e-01,5.701703709372454298e-01,5.161725954386154891e-01,5.094894098391787862e-01,3.207567382557044988e-01,1.873390540322642517e-01,5.707255177328329765e-01,7.813959659665073998e-01,4.008848628637287081e-01,5.253951092725990257e-01,2.849178041814588447e-01
8.600500000000000000e+05,3.593405667199578435e-02,6.611677943044702577e-02,9.018084451371547461e-01,6.642746179358287595e-01,1.545683896725026374e-01,7.859707266983464446e-01,2.461245021244864439e-01,6.247947124144338504e-01,4.180641148567724175e-01,5.560431158040747279e-01,2.046541993870693021e-01,4.594129736252892116e-01,8.695943844574817172e-01,3.514973132788949961e-01,9.636237469793329513e-01,8.536619445915090143e-01,9.466987304737239928e-02,8.811830717981025130e-01,2.762706722556855787e-01,5.683573089079019258e-02
8.600510000000000000e+05,8.053566941409529001e-01,3.538043113901272463e-01,5.045381314017410856e-01,3.984498019508289079e-01,3.042480780777009342e-01,4.807135450516657471e-01,8.303443111557669010e-01,9.362312342518386288e-01,5.923273345830282199e-01,3.316800918300930601e-01,8.365080850618020758e-01,4.956284469692643357e-01,6.035884759588052706e-01,7.410879241935882655e-01,3.310077141512471899e-01,4.549261482407838120e-01,8.974077965806116497e-01,1.550488782614513061e-01,5.273695739945535310e-01,8.832553033261580921e-01
8.600520000000000000e+05,1.009311547382143459e-01,3.948140978300425097e-01,9.944830048271043887e-01,6.632065429812531443e-01,9.002663085075126581e-01,1.135574991805915479e-01,7.153156817535114564e-01,1.702140239764989849e-01,9.621117236140083184e-01,6.038211308305174718e-03,1.890230887788391101e-02,6.916394169329610486e-01,5.320643927390650285e-01,5.734226972341925910e-01,2.995654517214758616e-01,5.943771211635029417e-02,3.366522440337963440e-01,2.000967055307190101e-02,3.631719243937662212e-01,6.194731628665848255e-01
8.600530000000000000e+05,9.530302774769502383e-01,4.786617140828569594e-01,5.895533550623222041e-01,2.473053704268064479e-01,2.812757349160820430e-01,3.392827196932098888e-01,3.542104776550432099e-01,7.544698965521815515e-01,2.197267036933728823e-01,2.381539198682558478e-04,1.943062244264843752e-01,5.837389432759317875e-01,4.333065066182945069e-01,7.261267710572356648e-01,7.417308325899675259e-01,5.801089180672367451e-01,4.863586577865246507e-01,3.379792235627510077e-01,3.411411384072823294e-01,3.419547117577864670e-01
8.600540000000000000e+05,8.764623686456564089e-01,6.681773641094559402e-01,3.230189771465435955e-01,8.570893740869143240e-01,4.535468754345821640e-01,1.581638204836612882e-01,9.695997411303407532e-01,1.971997626026440464e-01,2.659112403235510680e-01,2.914297971134387488e-01,3.415315412952508733e-01,9.991416846099295812e-01,9.303826120043090508e-02,5.587250770141409806e-01,7.516231223839220377e-01,3.941772551952251735e-01,9.808577521683091716e-01,9.394943042168244496e-01,6.475363070632664808e-01,6.661238582678337128e-01
