8.500100000000000000e+05,7.468647448066433325e-01,1.894088964585595170e+00,1.814737878925075876e+00,2.666507066728690756e+00,2.627502472571010994e+00,4.591926532662935045e+00,6.911755446096998767e+00,8.915955798115691167e-01,8.309564273042925109e+00,3.797834471931262001e+00,9.460734503307261178e+00,7.169047457723937811e+00,1.091794513893169416e+01,7.104951925435260662e+00,4.486666444116059971e+00,8.910195996604215907e+00,6.038875063050005210e+00,9.984109313445699740e+00,3.845867707504619037e+00,8.905380857923539395e-01
8.500110000000000000e+05,6.684622778910864760e-02,1.229861485569061053e+00,9.607812177640459028e-01,1.699419093848442142e+00,3.422933383559707998e+00,3.006195878802774502e+00,4.510740983048072472e+00,1.388323380212179714e-01,1.898349809286182577e+00,5.503340772334455622e+00,4.724875734146925410e+00,1.133802094449464448e+01,7.419085649333413635e+00,7.413813194538702689e+00,5.031534541779048908e+00,1.528937075224120967e+01,1.520267139798936640e+01,1.525203591097330857e+01,1.532722540673418976e+01,5.133723114503223606e+00
8.500120000000000000e+05,1.672656031687487221e-01,3.724056174980328038e-01,2.962131107979428357e+00,1.515415532259286380e+00,4.653283459872417538e+00,2.955963007996389891e+00,3.026131522632304005e+00,8.143861198691659808e-02,7.783155590794332390e+00,9.656045305733296225e-01,6.381148502515192611e+00,4.786207428182276402e-02,1.059146454250630143e+01,2.825509974444782912e+00,5.053290035125822754e+00,1.811025700558325013e+00,2.826137887670573612e+00,1.007561431494411019e+00,8.814131687572169582e+00,1.563378964808039662e+01
8.500130000000000000e+05,9.773351238929242069e-01,1.685041286066044419e+00,1.967239247077470443e+00,3.896572517040460593e+00,1.193293545216001394e+00,4.951214018812601481e+00,3.171151140315466410e+00,3.002087559040662157e+00,2.535630121198672704e+00,2.026078419544372622e+00,6.614634174125389343e+00,1.147679796366200833e+01,9.377097404869498831e+00,9.897333025121877625e+00,4.498042487861618532e+00,1.034246722192650836e+01,5.978060854086511000e+00,6.445638963292976698e+00,3.252831988984677292e+00,7.517018825009643024e+00
8.500140000000000000e+05,9.291202572872366838e-01,2.534246268973621152e-01,1.196775554767817606e+00,3.798835281580141832e+00,4.588330082048256209e+00,3.462669430535870951e+00,5.982851321643193332e-01,6.137812524831634420e+00,1.334180844308430647e+00,3.524104502699745289e+00,3.349534240321331513e+00,7.255473423784779108e+00,1.098885193312301034e+01,1.149208058139780064e+01,2.603421982214062957e+00,2.556607243147810848e+00,1.138018547278457149e+01,7.862744777975859023e+00,1.666406630989183668e+01,6.912716306741453209e+00
8.500150000000000000e+05,3.945479597725343179e-02,3.306667808544667686e-01,9.646740060071984368e-01,5.972105287335676138e-01,4.740459150736847427e+00,3.448023769638930425e-02,3.650878361006137496e+00,7.069521639481450848e-01,4.739194708476003326e-01,5.532616385578069895e+00,1.049028950655437065e+01,3.749141448110393959e+00,8.954327319830658993e+00,7.999385310350636935e+00,1.260241574310478452e+00,4.375207400522930001e+00,5.132997200526254744e+00,7.981230150542211632e+00,1.059238582535352968e+01,1.549302030600253133e+01
8.500160000000000000e+05,7.479371553302228692e-01,3.779717449670272345e-01,2.144865353852782430e+00,1.402930176178809774e+00,3.201367744952650529e+00,4.739326659108516360e+00,5.181274821688457877e+00,6.708578400847379442e+00,9.777636956660618051e-02,4.717271071436337948e+00,1.816321526777825657e+00,1.543683728449718018e+00,8.318345696170222903e-01,9.510596253358794883e+00,1.990272258699742336e+00,6.450585341208459056e-02,1.615272162624399144e+01,1.138007281172087737e+01,1.646471862150643872e+01,1.936666441126230609e+01
8.500170000000000000e+05,7.819260087574569917e-01,1.891906171604085252e-02,2.339323020337322312e+00,1.399570148968704242e+00,4.186555694103267555e+00,2.609538898016567465e+00,1.624203689437716980e+00,5.866905327724878383e+00,1.116784033931425002e-01,3.106952582651239858e+00,1.071070874768414960e+01,9.951829920663408657e+00,5.660284729005091720e+00,1.162662456205808148e+01,7.164797393302905881e+00,1.319418184762423429e+01,1.500456335039556777e+01,1.624942824264631991e+00,6.772705526268685716e+00,1.570539917353383785e+01
8.500180000000000000e+05,3.154810847616977831e-01,1.191943215249681831e+00,2.947665128605550855e+00,3.766282711054714127e+00,1.121564424458059150e+00,8.509035812532714793e-01,2.056682316989810744e-01,5.739030200034356710e+00,5.149686762068651724e+00,4.125577386262859747e+00,1.188734059053802472e+00,1.073429627361591443e+01,1.280671021750265126e+01,9.003373593305710187e+00,6.219788546982652377e+00,1.441069165566901411e+01,6.291273149568244349e+00,1.710700576124311212e+01,3.895586197049686117e+00,7.846919367962823522e-01
8.500190000000000000e+05,4.558444110601910237e-01,1.326092190692888417e+00,2.440055958224053523e+00,3.430612013408591565e-01,4.201310103688030928e+00,4.904735829424249793e+00,5.253142175452379270e+00,1.493959726837779556e+00,8.249992237739380840e+00,7.290508666436923413e-01,4.276634075739675467e+00,7.662644596934192975e+00,3.722669024121333603e+00,1.252207923659720556e+01,3.385459290905509899e+00,5.265156493391478065e+00,1.476516090547989002e+01,2.540427279132130955e+00,1.296423005156767694e+01,1.343023665963475466e+01
8.500200000000000000e+05,7.984969581193317456e-01,1.012569546143180510e-01,6.291779811943675194e-01,2.102645104669004006e+00,4.598659737667126990e+00,3.370982928958192293e+00,5.583644310450251780e+00,2.027462925046128461e-01,4.132195351103051806e+00,8.876394004514517988e+00,1.484936643003247791e+00,7.465863997175604005e+00,1.104033500340267615e+01,7.793062361854638631e+00,1.834381043498433783e+00,1.495796228143400874e+01,1.161593329651363637e+00,1.412449571830309480e+01,7.311825897522550299e+00,1.697505343477218176e+01
8.500210000000000000e+05,2.533040451048228503e-01,1.438187421610149563e+00,1.084935997948961450e-01,1.822672340854456507e+00,4.855267409357400865e+00,1.769651000908599281e+00,4.231063653494267385e+00,6.553041596919914724e+00,4.870230130032526361e+00,7.689314102229278802e+00,6.128758364740594544e+00,8.114645050738555909e-03,1.128993804908256315e+01,9.164395741092823400e+00,1.781323612595261396e+00,5.401746718633043898e+00,1.878415259517251856e+00,1.656008909725755274e+01,1.526266621954214919e+01,1.057694732724654862e+01
8.500220000000000000e+05,5.116108290112912904e-01,9.573768509799578386e-01,7.169231816757216658e-01,2.601000745819965765e+00,3.188725260377362591e+00,3.359847590372997406e-01,3.630159328470345059e+00,2.766888728921076179e+00,6.030767645814832711e+00,8.472705097687484255e+00,9.151109420248081605e+00,5.413999474423576430e+00,1.069259838188053813e+01,1.814278034346575863e+00,1.361940110820653693e+01,5.414997137369615743e+00,1.425049329366674655e+01,5.363720488858688462e+00,9.152071809298602645e+00,8.018423720083546868e+00
8.500230000000000000e+05,4.793778759145851387e-01,3.992586999508394019e-01,2.229312474615725570e+00,1.140159274592079885e+00,4.956194421922517357e+00,5.607510955976575673e+00,1.018080495673598929e+00,6.204340534534210860e+00,2.130121231505459622e-01,4.824025860183135173e+00,3.189734958050668645e+00,8.681938675836322616e-01,5.474303618440846009e+00,5.090378916231579787e+00,1.335644642307237717e+01,6.725175380926291524e+00,1.336500686784020253e+01,9.279131174680125937e+00,8.108444930177411081e+00,1.005627845978891166e+01
8.500240000000000000e+05,2.780472522662880142e-02,1.034101650852660592e+00,1.619373695209343822e+00,2.361742340907650561e+00,2.913159795270046537e+00,7.967648667911719773e-01,1.367168988388316464e+00,2.840896075982538349e+00,4.116752697197908262e+00,8.463040459427956463e+00,3.093222915278796670e+00,2.490640665060487091e+00,1.268510667328502350e+01,5.075599580358214347e-01,5.720685098020715564e+00,8.045751071703124424e+00,1.504504085418762216e+01,3.411410829722905103e-01,2.932642476066361858e+00,1.051633314103088690e+00
8.500250000000000000e+05,5.208134456290330894e-01,1.456192680289526420e+00,9.134959457862535936e-01,1.376170120383407802e+00,1.585504368908595030e+00,7.654779681860817142e-01,6.870248869394512958e-01,4.945524631836476281e+00,8.898411358068536003e+00,1.238334840413173321e+00,1.027104291313715656e+01,5.063650402093713865e+00,8.873234777491184389e+00,1.311261969407489225e+01,1.253054803874813494e+01,2.437026341735142765e+00,5.619507338509427186e+00,6.213409302375487719e-01,1.264323276583235511e+00,1.505213553953400663e+01
8.500260000000000000e+05,9.060688414773162558e-01,1.062877157824138052e-01,2.955908824750827613e+00,2.924576162560086789e+00,3.074560093545714690e+00,1.945397066111883788e+00,8.302537008520723960e-01,4.991813914231949312e+00,1.585576442791316154e+00,2.328475724043479467e+00,9.708454502028475375e+00,1.547844552219227232e+00,1.059561370430584226e+01,1.190879685271189281e+01,2.893282048164893094e+00,2.463473860629257217e-01,4.108993530277221140e+00,1.103760340776947402e+01,1.620180635579498230e+01,1.021621493401863034e+00
8.500270000000000000e+05,8.545475645209347215e-01,3.627660785423509893e-01,2.261901147242908472e+00,3.534414098097342194e+00,3.504784143476975533e+00,2.451261839447020918e-01,1.606063053145163844e+00,3.184709687037702963e+00,7.213119641579287311e+00,5.326528911123591392e+00,4.959944765596081773e+00,9.592996828214024774e+00,1.165964045966352813e+01,2.409129234221583094e+00,9.573926720107243327e+00,1.285352668804021370e+01,3.417418916227351389e+00,1.959155353907968022e+00,5.484998352843248881e+00,1.803654307041622928e+01
8.500280000000000000e+05,6.265429413939223036e-01,1.670511623301162762e+00,1.545640010867910252e+00,3.603280811844658871e+00,3.491068205218036624e+00,3.228281793274528688e+00,3.484499941677908774e-01,7.844826896399194283e+00,5.739176670548143733e+00,2.104733176363545510e+00,1.539461330094200608e+00,3.527402078747905012e+00,8.837850491897421890e+00,1.017732044145929216e+01,1.267542827546739481e+01,4.629720935680392557e+00,2.913120975742956587e-01,1.931447482966873519e+00,1.249797001258958762e+00,1.551987550262239957e+01
8.500290000000000000e+05,1.853445192584782797e-01,1.601082366566070947e+00,7.507879614011128133e-01,2.130433431167589653e+00,3.987215546706537772e+00,4.122197889903903345e+00,3.516877233752405019e+00,1.158570065845971442e+00,6.956772801707423071e+00,6.614149146591941530e+00,1.746590341221599285e+00,2.265159362243222674e+00,2.569378334059297497e+00,9.948604018737157162e+00,1.242323462448925442e+00,1.323804720304145555e+01,1.359022830519497660e+01,5.611861252995499427e+00,1.841739734275765272e+01,1.035002016573679029e+01
8.500300000000000000e+05,6.234488817556820273e-01,5.429348985135213912e-01,1.127661767343517640e+00,2.065341630734165879e+00,5.298230203462989119e-01,5.016871254088444587e+00,2.416688628409898065e+00,4.828630714864433848e+00,2.793953039262418336e+00,4.946562073238299995e+00,9.793428436862177122e+00,5.340408790939707551e+00,5.887724706747179404e+00,5.404929423196369598e+00,4.256962270188269226e-01,3.367174505461369094e+00,4.578136069772744676e+00,3.221542262164705406e+00,4.214504741151150924e+00,1.823725999647755458e+01
8.500310000000000000e+05,6.930870130859612122e-01,1.201528433078783431e+00,1.946388391990726996e+00,3.571169097416593718e+00,4.693141986266791577e+00,2.290933008527023418e+00,1.762756208859830309e+00,3.025803099575651522e+00,4.264607477407615477e+00,4.394943127657766624e+00,8.333132558129747736e+00,8.553656493116690740e+00,3.183540824477995912e+00,1.026867521944066830e+01,1.393808482955115480e+01,6.755268451080485903e+00,4.610630707348819968e+00,1.600348427716186350e+01,1.268452453756767717e+01,1.447654923379471725e+01
8.500320000000000000e+05,6.590458965726809781e-01,1.119119210126332531e+00,1.111508272526274821e-01,2.515227611681707831e+00,2.360821508221073284e+00,1.068029241513212435e+00,4.428519865376464582e-01,5.430418792677152773e+00,2.170249456410064059e+00,7.929441866836920205e+00,3.292605478243366690e+00,6.076630046064096291e+00,1.098120614633579706e+01,3.744787105411307326e+00,7.655950374841514972e+00,2.534961486413870091e+00,9.405001334785549894e-01,5.450884546025278610e-01,1.194003928454291952e+01,2.790230769044461656e+00
8.500330000000000000e+05,3.363180350793122386e-01,7.339947074602730659e-01,1.834133152773003372e+00,3.355084561831545908e+00,1.923579383777191509e+00,1.072783344171085007e+00,2.769493631752288465e+00,5.943164555003644267e+00,2.317355071935747191e+00,7.425121526539431471e+00,5.322977268450633126e+00,8.982519540719797746e+00,9.712980069910489789e+00,5.980765602877529119e+00,9.752796806682868080e+00,6.585022244017235238e+00,7.372076295903818632e+00,1.414028832640354238e+01,3.560038105043855872e+00,1.204015575647626513e+01
8.500340000000000000e+05,7.417531236671447425e-01,1.400250739482680640e+00,9.180141642032304539e-01,2.030290949314511373e+00,3.496124499699481802e+00,2.694831020246867936e+00,3.594655667694537371e-01,6.119538321640264122e+00,8.522081511018141597e+00,1.758390399619200739e+00,3.750021666040246782e+00,5.629519982532327660e+00,5.869213801678308862e+00,9.549651043345706469e+00,1.269757762569786230e+01,7.353692113272041198e+00,1.534293198865193908e+01,3.890145058427858071e+00,1.446695928889400129e+01,1.497495225339600822e+01
8.500350000000000000e+05,5.446023384483619223e-01,1.963668298591586092e+00,7.254233848133950779e-02,1.188590646111487015e+00,5.886904837771717025e-01,4.547349462531304454e+00,6.332263981961219201e+00,4.950084060745098213e+00,8.182670331676952458e+00,9.290116952956129381e+00,9.948914748177847045e+00,3.346764463507823528e+00,1.242544064548522798e+01,3.181044567758932295e+00,6.090506955335190042e+00,7.586149988273637845e+00,9.705682646863593277e+00,3.027149410160797860e+00,1.620186811562661688e+01,1.509993401300058480e+01
8.500360000000000000e+05,9.032203151424381682e-01,4.353156777064515204e-01,1.029660711964810016e+00,3.490566290460730414e+00,1.327054065614185596e+00,1.704530162786523251e+00,5.871402377011169627e+00,6.715014808368795052e+00,3.352560644070776696e+00,2.895841788394220018e+00,4.032938047466593900e+00,3.582960432270520190e+00,1.276487231809654732e+00,3.277153181599172349e+00,9.715080357169021852e+00,1.182136955376231313e+00,9.006231638595818545e-02,6.322965544998060849e+00,5.910259314892214455e-01,1.266190793607036902e+01
8.500370000000000000e+05,5.045050943320250614e-01,1.593766074118343479e+00,2.031181460771831482e+00,3.339784286307537098e+00,3.332590395559908991e+00,4.904346604247490582e+00,7.654813063280662133e-01,5.183872124536055281e-01,2.964364698723705782e+00,4.388424201479519837e+00,2.868405621993123322e+00,4.190336306977990866e+00,2.263379442442560396e+00,1.152991338892685036e+01,1.814456774472938960e+00,4.551528490141993899e+00,1.347951409681561508e+01,1.183081992469943700e+01,7.133418520816305453e+00,1.008748790662888339e+01
8.500380000000000000e+05,9.050656835208071849e-01,1.468992671915580805e+00,2.333526736761793785e+00,1.164726467863598014e+00,2.639829680116330568e+00,4.004606138023040884e+00,6.535598910161883879e+00,6.563377479350034349e+00,5.170507985374831472e-01,8.757498024721146024e+00,1.077454566108215239e+01,8.539280739738620341e+00,1.588698866406426102e+00,1.377780817162024185e+01,4.354710887765277150e+00,3.668561538130289179e+00,1.544420615652100714e+01,4.029672205614315494e+00,1.672269741598476500e+01,9.200595395782460884e+00
8.500390000000000000e+05,9.545996168986577990e-01,8.726564792813695792e-01,1.151519336423538320e+00,3.272135740835710571e+00,3.189777063636966226e+00,4.123108485114785893e+00,6.924238065602271064e+00,2.443153231829183980e+00,4.522593446910973647e+00,5.525955233708205405e+00,5.060863601602737738e+00,8.199466725692214908e+00,1.588176427876130559e+00,1.179556725414713014e+01,1.338099909674002852e+01,7.265075356797861872e+00,1.207726776820623904e+01,1.383221796054008657e+01,1.619632989503080012e+01,1.974389935153872244e+01
8.500400000000000000e+05,6.614306464435748545e-01,1.136071190451624080e-01,2.602648468219182831e+00,3.783805097830440278e+00,6.002969176549549646e-01,7.834217290440124160e-01,4.458679868470679430e+00,5.146059767888087499e+00,3.988363229777430075e+00,1.160810434756143206e-01,6.155144194648713984e+00,4.858794459322870907e+00,4.630603982342170966e+00,2.080050709921867025e+00,4.424963884670503944e+00,6.531092219974645730e-01,1.515822493530557047e+01,9.556500490088522426e+00,5.030074903101725781e+00,2.742196914125256679e+00
8.500410000000000000e+05,5.033531731034085466e-01,4.207357805908833459e-01,9.695268689615041957e-01,2.086859193297326165e+00,3.880951358150736663e+00,1.818192274401045028e+00,5.676602328346324278e+00,4.385874009440348331e+00,5.610160892322337389e+00,5.492290908829966511e-01,5.734478249174217446e+00,7.758465813873321792e+00,3.900634422533689083e+00,1.269505220427594061e+01,1.458570080139070413e+01,3.382537107294039558e+00,9.469673385635022811e+00,1.653852573154126659e+01,1.734040449806543549e+01,1.595566756417131771e+01
8.500420000000000000e+05,1.163702911929566097e-01,1.306993880660711982e+00,4.904656070390127631e-01,8.886953250690630135e-01,1.243268490673993254e+00,4.598727230505656571e+00,3.457755307648970877e+00,7.308180391837171719e+00,8.581001567397180452e+00,7.978027278574115755e+00,6.110210641298733591e+00,6.671538085944459517e-01,1.299877603304042228e+00,2.176321309049386254e+00,3.550379837605960320e-01,1.405951320330018106e+01,1.368787482619848284e+01,2.191652854555827368e+00,1.627393569531627193e+01,1.685847281950950105e+01
8.500430000000000000e+05,5.936277085718864033e-01,1.406752543390747956e-01,1.520334371190877665e+00,1.828129606494368176e+00,2.493701079117296437e+00,1.286909291038996317e+00,4.220855380251592459e-01,4.631567819411406717e+00,5.371328038555473583e+00,9.946253118058622888e+00,2.375945559955933373e+00,4.695672962726047395e-01,3.599776013816139653e+00,7.123266205907096804e+00,5.964589416982870596e+00,2.637204154152861690e+00,6.932858534047705135e+00,9.695693933107143891e+00,1.561717539690965140e+01,8.348716106898713463e+00
8.500440000000000000e+05,8.623957464260564310e-01,1.082830068140445690e-01,4.518295265843607078e-01,2.716455419130023419e+00,2.648681749656256912e+00,2.572052430344577090e+00,5.655946181922684168e+00,3.309965524898545119e+00,2.119426098284287185e+00,4.152763948011513051e+00,8.347201884371783009e+00,8.340639345471615229e+00,1.176825714268330891e+01,6.573268657722537434e-01,1.292830619576952955e+01,5.325957904639491147e-01,1.333523693930932552e+01,5.521361928024188792e-01,4.068188630760690927e+00,1.828978962944537301e+01
8.500450000000000000e+05,8.822655706481552507e-01,1.375318750656224331e+00,1.114922103436157386e+00,3.484806208642012848e-01,3.158442327672068117e+00,1.004642109063103028e-02,1.415031114002660795e+00,7.668645441520911099e+00,7.328654044072666629e-01,1.109304337939345242e+00,5.154264134540236242e-01,9.675019003567584264e+00,8.799656087427072393e+00,2.151214235709594469e+00,1.493051828375318912e+01,3.308301142302441988e+00,1.345074236040615290e+01,7.700520882142162904e+00,1.182163394033848069e+00,1.278132282654349439e+01
8.500460000000000000e+05,4.258474229753946849e-01,1.876090298218631380e+00,2.320115744403081326e+00,1.479254741046982513e+00,4.158223419746651217e+00,1.380437921337560603e+00,4.356587195609410434e-01,5.201265000188257659e+00,8.908426047216217114e+00,1.976444204934129090e+00,5.390768747455857657e+00,7.971426816552003025e-01,1.182785335303117868e+01,8.904762429386309464e+00,1.309514019884757907e+01,1.148485752138270755e+01,1.596861139231735294e+01,1.587383305507821873e+01,1.757411601761512188e+01,1.586913875350528524e+00
8.500470000000000000e+05,2.435623877677508542e-01,9.366413041963266295e-01,1.912289131026059685e+00,2.783086096122989517e+00,3.624203375756472223e+00,4.096052227708529614e+00,6.208611039711352753e+00,4.910475361515630688e+00,5.232103858440609656e+00,6.278930198370723303e+00,1.167075098259911403e+00,9.934336548725742233e+00,1.526171922148213955e+00,6.554875305580340594e+00,2.122631423309526255e+00,2.082079310072890266e+00,1.490249168110145028e+01,1.075294748199140926e+01,3.051784528707284672e+00,4.627695386400660915e+00
8.500480000000000000e+05,9.034485068615815129e-01,1.391113766081306213e+00,2.177789011989392343e+00,1.830891648304022290e+00,2.098741359476972157e+00,1.814758457916977763e+00,3.638232925441016175e+00,6.627563384331981666e+00,2.868230160769030590e+00,9.948343303637095403e+00,9.360137793980907617e+00,5.006447337598705971e+00,1.515289166416755595e-01,6.956978374314108926e-01,8.218724642010183601e+00,5.197321160344817059e+00,7.900517874998101320e+00,6.057220184198746082e-01,9.121497126520818899e-01,1.055135760974708781e+01
8.500490000000000000e+05,9.386453254255998635e-01,4.505164735321893765e-01,2.444964047417858222e+00,2.686696142864477554e+00,4.898809872175815983e+00,2.923231608723098063e-01,3.553442935853807327e+00,4.926600899429366187e+00,3.816585353670269409e+00,9.150342061991471709e+00,6.177499175129532283e+00,6.609056190487846649e+00,7.065336495765396352e-01,2.984678195026404079e+00,4.716895442561147789e+00,4.822843967309056623e+00,4.613413296925111595e+00,6.808689376528990422e+00,9.552724183235680400e+00,9.313714295141785726e+00
8.500500000000000000e+05,8.815004421407534041e-01,2.129141809858747791e-01,1.550084939188608679e+00,4.838859868041982537e-01,1.235090852564634245e+00,1.484609051207480546e+00,5.792030314615835174e+00,2.331663072389814850e+00,4.025504735566391989e-01,1.002547935734210416e-01,1.741910258378203125e+00,3.709477476565592902e+00,8.176944572207963446e+00,4.904080756848098410e+00,9.572986749213658442e+00,9.394162841113665507e+00,8.091824996127998659e+00,8.268850810429661635e+00,1.139697360969954509e+01,7.209432167195622299e+00
8.500510000000000000e+05,3.267645187870530377e-01,1.783427786832899153e+00,3.147360138202452973e-01,7.072887550286721670e-01,1.184733314538116700e-01,5.162252199597623381e-01,4.174150229665266387e+00,6.830092241518414653e+00,4.353943152131659389e+00,4.486443751455173157e+00,3.056077900686602344e+00,1.079471586238754099e+01,1.079459498538357742e+01,3.406447577691938733e+00,1.242324954594311137e+00,1.017090883057048956e+01,1.544018136507273020e+01,1.596385794215603893e+00,1.082082651911273707e+01,9.367907442500021276e+00
8.500520000000000000e+05,9.698591853736198143e-01,1.544178970931216810e+00,1.869177499648966956e+00,3.358691959556212137e+00,3.670530202707805056e+00,5.594387084956831124e-02,2.660024697060443089e+00,2.911388728917225777e-01,7.625561103667681806e+00,1.661203878621111407e+00,4.449992650979294417e+00,8.873113142222830874e+00,9.474963828792972720e+00,6.856397244639142130e+00,6.043434228036464795e+00,1.292190692216266257e-01,1.381554022709103791e+01,4.577577046492036672e+00,8.144042243220770416e+00,1.880957059443112200e+01
8.500530000000000000e+05,4.168888101266680080e-01,2.282246656110773486e-01,1.713244710292799899e+00,2.600904496632685525e+00,3.920036831071704864e-01,5.803434506491143452e+00,6.322905597129288680e+00,7.357119507058263785e+00,2.569963968196383064e+00,5.322549986105683750e+00,8.199438524302004039e-01,4.548971899422630472e+00,6.042556889578301060e+00,1.116450719739032671e+01,2.225138416354256243e+00,1.258866382570473341e+01,1.125348737717751746e+01,8.440417291642818398e+00,1.715528101294687957e+01,1.344274618783306074e+01
8.500540000000000000e+05,1.986465833635794320e-01,1.175995998415670929e+00,1.138006027892902061e+00,3.759162181181736617e+00,4.288113601988262857e+00,4.306337426838490856e+00,6.074913693562047357e+00,2.788303321643352817e+00,6.677761888470575613e+00,8.402640896415213945e+00,1.092051648020849086e+01,1.167479733863325286e+01,1.921781527044431392e+00,9.932474258004319267e+00,8.631620277515702711e+00,1.514883578389679286e+01,7.384124006783792993e+00,1.099134265127830368e+01,1.245745789680078097e+01,5.185923698422520545e+00
