5.200100000000000000e+05,7.704758526433802546e-01,5.348820888946181906e-01,2.730824558412933811e+00,3.048667415505693423e+00,2.606304763111413791e+00,5.769883081248230461e-01,4.611442506634027438e+00,1.654931825856694516e+00,1.257745655531618212e+00,4.186279859474081988e+00,6.357790265526326756e+00,8.571169652266384276e+00,5.796078207243132496e+00,8.314365775645702783e+00,2.360723253835656621e+00,3.374898627235822346e+00,1.369475786400277784e+01,1.597371478387115040e+01,4.893352663295120308e+00,1.091175185633586153e+01
5.200110000000000000e+05,8.920378235239740938e-01,1.335462831439591103e-01,2.805648046222298131e+00,1.748667979131154571e+00,2.406792547372366808e+00,5.046789914660763543e+00,4.669569156125788822e+00,6.532922723361531681e+00,7.447113529329947745e+00,9.121424907884227551e+00,8.561661046055823121e+00,7.604348689497333780e+00,6.719057629380001950e-01,2.887275783044664479e+00,7.525701950410009999e+00,2.740306928108751094e+00,5.598964891670871857e+00,4.299603806879833456e+00,1.352874981096037033e+01,3.614621636925348103e+00
5.200120000000000000e+05,4.434099639906897705e-01,1.263901790178605600e+00,4.927424131350623959e-01,2.724349016884832775e+00,3.946857032608008797e-01,2.846017848438876285e+00,7.124557575630433570e-01,5.429958145290188831e+00,4.315685055562648920e+00,7.519346153826544032e+00,9.618821316712354630e+00,5.694465598123999328e+00,7.356820199170572394e+00,5.601521675329566463e+00,2.047842917686722330e+00,2.484981563921191849e+00,3.025735858100364162e+00,1.301688095217412799e+00,4.123432308354597176e+00,3.188887855551736372e-01
5.200130000000000000e+05,7.249563098406819339e-02,1.810415980787166479e+00,3.503919861152575699e-01,9.754173623774673452e-01,4.838447738127785946e+00,4.239085455498726951e+00,2.317577420195482407e-01,7.615953039373883904e+00,1.005315000198422570e+00,7.552521746643617639e+00,1.851050488111110059e+00,1.097261674954804533e+01,6.947053115142765023e+00,7.842197482362687211e-01,9.140111842372993678e+00,4.790717993310229517e+00,7.323065397453776271e+00,1.121902081230946990e+01,1.846553379728869615e+01,1.592329966584557965e+01
5.200140000000000000e+05,1.926631906477783707e-01,1.240507877394437797e+00,2.613274295248814383e+00,2.415834929013976673e+00,8.683454098499887586e-01,4.109657760843404617e+00,3.239690731721074357e+00,5.326407327346869280e+00,8.267464419321951752e+00,3.174577348521381293e+00,8.786047023260339373e+00,9.874948444788145707e+00,1.194141858499514086e+01,7.101208863147890682e+00,2.687434608488045384e+00,7.111736698114803801e+00,2.711981143160909991e+00,1.238590201137228952e+01,1.364748281745184144e+01,3.457652087133253893e+00
5.200150000000000000e+05,8.108441251528681892e-01,5.997647241134418383e-01,2.897368571170149121e+00,3.334597878946705674e+00,1.562188424504437068e+00,6.931524480369923857e-01,5.561116013410938308e+00,5.428515679509846592e+00,7.777747782867176163e+00,2.604242686269597762e-01,8.064083163282621314e+00,6.457096682585268255e+00,8.389967816651566324e+00,3.826070298971504080e+00,1.179306421559477513e+01,1.255165645415328157e+01,3.606187637945526880e+00,1.070384438656975234e+01,6.388671121274832387e+00,1.567344339571043221e+01
5.200160000000000000e+05,3.764790592881775977e-01,1.718960699637210876e+00,2.269204658228138882e+00,2.708233773197955330e+00,4.337395920167338659e+00,3.297354717403753632e+00,2.981651654324293244e+00,1.426361772353311963e+00,7.388443713023981729e+00,5.222886748421839975e-01,1.418547495057042696e+00,7.339089869312224401e+00,2.200641078919797433e+00,4.977795771870030528e+00,5.443091241303289252e+00,1.317648975094230757e+01,9.354880904853629886e+00,9.342333087582086470e-01,1.190681129850013953e+01,1.259853009857865480e+01
5.200170000000000000e+05,8.989286006409582530e-01,1.747088985383438153e+00,1.885127681360251550e+00,1.120427025425121847e+00,1.143026219968181767e+00,1.099883606820026616e+00,4.902798025411624572e+00,3.370060543808426345e+00,4.649688616116426587e+00,2.459035467488202897e+00,9.779269912218907734e+00,1.018442062933435466e+01,7.086793645182874357e+00,8.865068443631068718e+00,3.759200873626848072e+00,1.404750671372898374e+01,6.848785564359477718e+00,9.235810382342231506e+00,4.147078650104474296e-01,3.517392258360316770e+00
5.200180000000000000e+05,1.117224436194137471e-01,9.953878908338298359e-02,2.780016046127066431e+00,3.568351968632775151e+00,4.822336415756087291e+00,2.531615937573368669e+00,1.199964299006885948e+00,5.244610447384666863e+00,6.434440021740273963e+00,1.232247525896364992e+00,8.113116127419013779e+00,1.032784365432535267e+01,2.308550357174079082e+00,1.246646747563235991e+01,1.239714753206782305e+01,1.180794292445993321e+00,6.461983130695001520e+00,5.511251995922377134e+00,1.424642116647719625e+01,1.282131492550921514e+01
5.200190000000000000e+05,9.980925780183255158e-01,1.385217033305126799e+00,1.386669574976246100e+00,3.449124773295296542e+00,6.499140953102311435e-01,1.194540078756398005e+00,4.856409462019760426e+00,5.877658542753755100e+00,4.817183325912990810e+00,1.145065542569382311e+00,4.075684868321961751e+00,9.911854153116562927e+00,1.530468941069487609e+00,6.404449784046737371e-01,1.336872558986305748e+01,2.121220223037829200e+00,8.873674417196815156e+00,1.712157161512486425e+01,1.333495670683304901e+01,6.204473011073221578e+00
5.200200000000000000e+05,5.094855656667817145e-01,1.320754480438388168e+00,1.355341562219697815e+00,1.892822788862860151e-01,1.021448567672341046e+00,7.844344504227207526e-01,1.313540760449141143e+00,3.115694425714695903e+00,7.416016389478544468e+00,3.525422427518231316e+00,5.023778703525900724e+00,4.311039595015065728e+00,7.200830718856406243e+00,2.062661740251936937e+00,1.179256786555029102e+01,1.247919945245135409e+01,1.302952975163967153e+01,1.979027673692326905e+00,1.004216347376256557e+01,1.255817408429446225e+01
5.200210000000000000e+05,8.997341377847647426e-01,1.507394059430491762e+00,2.596788716656732721e+00,1.140086941479721006e-01,4.566271280618501294e+00,2.501191770544832771e+00,6.009801570753880995e+00,3.044297633274918091e+00,8.311666658801822649e+00,7.912682456635221406e+00,6.085221168643525358e-01,8.300857641093612571e+00,6.155738370481351751e+00,1.188758610525152193e+01,1.414119347081769185e+01,3.423529584475735632e+00,1.042279719091096846e+00,8.884430238919161837e+00,8.887242677184648443e+00,1.705514572014903507e+01
5.200220000000000000e+05,6.967456245159011630e-01,1.555185819754887566e+00,2.693254337043938129e+00,2.942097139764743741e+00,3.005035944601842424e+00,5.115219850561595116e+00,1.414265196707498173e+00,2.631645526452919270e+00,2.341022182302129551e+00,8.817885694663768703e+00,1.024558294110675050e+01,6.367008183539231148e+00,1.261808995514550880e+01,6.217919046557017992e+00,4.912641981072452424e+00,9.165763602651185948e+00,1.334726559836292292e+00,7.368808439134096666e+00,1.269453553214964181e+01,1.227337589068608636e+01
5.200230000000000000e+05,4.430284884833157744e-02,1.389426926124196271e+00,1.077221347934729678e+00,1.664447177401239486e+00,2.713976319235433365e+00,4.924064654413593534e-01,1.678864638299890188e+00,3.975715031003513644e+00,3.202208761180833640e+00,2.609918728812479216e+00,8.894255725338235941e-01,6.084180724111773131e+00,1.056487312550441082e+01,1.181534191185867577e+01,3.482274629353246276e+00,7.094185846588933586e+00,5.248097969411531949e+00,1.014398827062177766e+01,1.256820304629779894e+00,1.589812424785531420e+01
5.200240000000000000e+05,1.338913696114579777e-01,1.002496618487386026e+00,7.762799976621244102e-01,2.201700757487087934e+00,3.795147904802748329e+00,1.071700354079881290e+00,1.702419872555976932e-01,6.899981885441920149e+00,3.153796931740179499e+00,7.331109753159474884e+00,1.023755606393082473e+01,2.213913824944937492e+00,2.425068272600210850e+00,1.355517914438641291e+01,1.267213064140912593e+01,1.333380294024262191e+01,4.652593600746760316e+00,1.749163067817574202e+01,4.114690502212589251e+00,4.275543486160606754e+00
5.200250000000000000e+05,9.503521581048977040e-01,6.904475683025792510e-01,6.809935602864072290e-01,2.587208846303834520e-02,3.379646441378045818e+00,2.640179613972469141e+00,6.298501234504418456e+00,7.476232076787933778e+00,8.547724655878996103e+00,6.197568336051991977e+00,2.072173828445099009e+00,3.769158790543517323e+00,3.207087467710981077e+00,6.240705607697568880e+00,2.723239476219432742e+00,6.047240393036760864e+00,9.454737749046305595e+00,6.318709160336926978e+00,7.056329900340657879e+00,4.689140487622744935e-01
5.200260000000000000e+05,4.600662686611624030e-01,1.968155342175263334e+00,2.306028753598647008e+00,3.756369890310828907e+00,1.119669300993573646e+00,4.351642232832600321e+00,3.943405404167454886e-02,6.747719458269328285e+00,4.252782807775487228e+00,7.211210783452451700e+00,6.215040521107455085e+00,1.056906457727793480e+01,9.618274372585053911e+00,4.501318827660478306e+00,1.076696318808498098e+01,7.922478277819717363e+00,1.255422337583938397e+00,1.427354888786005738e+01,1.215877808115645031e+01,1.665075351285558725e+00
5.200270000000000000e+05,3.413013880620635598e-01,1.114093304984019372e+00,1.642567917315904236e+00,3.592707469638428908e+00,2.168409432151379157e+00,1.283288077975466290e-01,3.813140985509575032e+00,6.466815117959533232e+00,7.707146311217796253e+00,4.999559067873661000e+00,8.018507425682804168e+00,1.971539422337175385e+00,4.354289428406794116e+00,1.309311906472002285e+01,4.898419470298314593e+00,4.747269363382486063e+00,7.059991031086395807e+00,1.184714993708336728e+01,9.951712672661335191e+00,9.709575120544718274e+00
5.200280000000000000e+05,9.390245275094732946e-02,9.850630390600221276e-01,2.986580483389370766e+00,5.820459750177233715e-01,8.416512603962128525e-01,3.564442099816952592e+00,1.628426486793508543e+00,4.469158110321137301e+00,8.043486112468489324e+00,6.678502828721288864e-01,5.202992024454046849e+00,2.521033778050222995e+00,1.001812915905701651e+01,1.155605171608889670e+01,1.382992253335265254e+01,7.190957635021382188e+00,7.445620465541653132e+00,1.377623243677335019e-01,2.507448367703924319e+00,1.229813255324909527e+01
5.200290000000000000e+05,1.119150847587322417e-01,1.941084093501058483e+00,1.021157304396959731e+00,4.280710742918847345e-02,2.894963784857530698e+00,5.647753675865836875e+00,2.547617209674282179e+00,5.435616133726517418e-01,2.422315111851423897e+00,8.114467135046600887e+00,7.697489839876569206e+00,1.017931247313406473e+01,8.223604487359219561e-01,7.236243098239549809e+00,1.152717972025690685e+01,1.225222315138131357e+01,3.493449622606887850e+00,6.780119997524275632e+00,1.342738005364516241e+01,1.295416375523316610e+01
5.200300000000000000e+05,4.950430463295412142e-01,1.213471143214682302e+00,2.117262127198191290e+00,3.184266803528057910e+00,4.620857045207999114e+00,4.892178973901013528e+00,3.613622684095599613e+00,1.371218070224080599e+00,7.856202809725660430e+00,7.172500781760310140e+00,9.100078185337279635e+00,7.245208101596242400e+00,4.062825071665902676e+00,1.316940292608677332e+01,9.686695854905368108e+00,9.963989781552347935e+00,1.408922345314602076e+01,3.526628280291694395e+00,6.402273752367796611e+00,1.911230841407127912e+01
5.200310000000000000e+05,2.408189650259433545e-01,1.639685178933476761e+00,1.185552017736201114e+00,1.898145107442025470e+00,3.031125402579739614e+00,4.476624804358342757e+00,3.686880950844296123e+00,4.333359765542201814e-01,8.256519110682624785e+00,2.822839089080930730e-01,5.096930818689184406e+00,1.021465166227206467e+01,1.168861190420392582e+01,3.296960998766643058e+00,7.771860480670592430e+00,1.342662169274284345e+01,1.564748373168177054e+01,1.921519391419953982e+00,1.167194713496180292e+01,1.469501854509873340e+01
5.200320000000000000e+05,3.588310962025013096e-01,7.527793248547536287e-01,3.204128059883267765e-01,1.268776684282477696e-01,4.512843170117480263e+00,5.471155130048307669e+00,2.912619900454992639e+00,6.765146497002074710e-01,1.091153273625456777e+00,1.070732511917945606e+00,7.124350027993196832e+00,1.022590776661521339e+01,3.336551623128744648e+00,2.767704224743502639e+00,7.410803244215774299e+00,7.043597797876243405e+00,8.880646334676152165e+00,5.196856111722572891e+00,4.144085544693409950e+00,9.252005100915486224e+00
5.200330000000000000e+05,2.979127619343521216e-01,1.356731807492406405e+00,2.233945715995663939e+00,1.784312773125884100e+00,2.396678401494519939e+00,3.551745933183735104e+00,4.729216508392045881e+00,4.710501823070726957e+00,5.279026024155429653e+00,6.193905937952295382e+00,1.287518772565973801e+00,2.143945495702618942e+00,1.279445760280684219e+01,1.052757616355949644e+01,5.204243767035176660e+00,2.527303716526597910e+00,7.110498719285571312e+00,2.733355005191608456e+00,4.504994227445537014e+00,1.351380410593497317e+01
5.200340000000000000e+05,5.688805488778537756e-01,3.550281604054381646e-01,1.953814632608048552e+00,2.187227007258538247e+00,3.780410354066642942e+00,4.072739407494476715e+00,2.256506780135477452e+00,5.399306521604575693e+00,7.043023892604598046e+00,8.243898637039247745e+00,6.619504848111947837e+00,8.594674838934079020e+00,7.511841581898500486e+00,1.349454229058192922e+01,9.014807684316394898e+00,6.806284531420208950e+00,1.485983726095880186e+01,5.791932816715912757e+00,1.523027452533623993e+01,1.151185543025659008e+01
5.200350000000000000e+05,5.024644322310349853e-01,1.994964552380561917e+00,1.424700869532849357e+00,1.618560117433123224e-01,2.537300093411069657e+00,3.011883542446772921e+00,3.521110159858814370e+00,2.181431424459129964e+00,1.074628145899880316e+00,1.698724279510028801e+00,1.098154706359105859e+01,9.451896453190031799e-01,8.272236710495869616e+00,7.059191534721900751e+00,4.667562873644955701e+00,1.393352204466479982e+01,1.133151645110275041e+01,4.986599664049674807e+00,7.574154193545788338e+00,3.439570051808469309e+00
5.200360000000000000e+05,3.359899181443759542e-02,1.780052622387051198e+00,8.448034458476431086e-01,7.836738548261656945e-01,7.602073222382715878e-01,8.378475810723164940e-01,4.030084186631377463e+00,3.715875523748678688e+00,8.248964407475348537e+00,9.800869066919240424e+00,4.800912141548070444e+00,5.201720661134219270e+00,3.554912980873927708e+00,8.156874703230275969e+00,1.152356414289081421e+01,9.731945131196804155e+00,4.486636851600398934e+00,2.044252050599445258e+00,4.162841403419396791e+00,6.451288412909821801e+00
5.200370000000000000e+05,9.798810558122338366e-01,8.196547010899530861e-01,9.459484288017495635e-01,2.242004075436190735e+00,2.700150722210675980e+00,5.942139524070652712e+00,5.628081219558558779e+00,5.843338446661904051e+00,1.137346492756931005e-01,1.995776156501402054e+00,1.179696600686393371e+00,8.125017249822015231e-01,1.073367650388639838e+01,8.686366015012280783e+00,1.210016206998464838e+01,4.681056848627823896e+00,9.106989665483942176e+00,7.640796553732784879e-01,3.699784418656101970e+00,7.194408612777422718e+00
5.200380000000000000e+05,2.494210167956577573e-01,2.237074634893585490e-01,2.743309714979114133e-02,2.603261018418113526e+00,4.041848191871276086e+00,9.529257492424025866e-01,5.663082941946713689e+00,3.094010950267461979e+00,9.532040657903529945e-01,7.064434316526402302e-01,1.018493861945862378e+01,1.920191275860990476e+00,1.225967133509021645e+00,1.365896675861956133e+01,9.767214000861351053e+00,1.303104110677256955e+01,8.322374955894551007e+00,1.499025589067450426e+01,1.447822357260957382e+01,6.331404068583430522e+00
5.200390000000000000e+05,7.120860827658067604e-01,1.820925826814809190e+00,2.225525810101694368e+00,1.774597255423644881e+00,1.765475721521929664e+00,3.381404683985120396e+00,2.301176881823891129e+00,6.043131356989484004e-02,4.764709229117539913e+00,3.687126244730656310e+00,2.408273010783574808e+00,9.601963168947976968e+00,1.489511761048059935e+00,5.252915679269691829e-01,9.429414420308265932e+00,8.221074874812273947e+00,5.842170128311668265e+00,1.187847294802196307e+00,3.121004051594032269e+00,2.376467957364580830e+00
5.200400000000000000e+05,9.770964353362279198e-01,3.961194385739970070e-01,1.339361114799469510e+00,9.019871851586578337e-01,4.649431640869180704e+00,3.160238347537318582e-01,4.095981216240318190e+00,4.764664705953765456e+00,2.362417507106148840e+00,4.970136012082444488e+00,4.992053168482772918e+00,3.239096044681045949e+00,8.922524602062836152e+00,1.212575609113515362e+01,9.445149577219510206e+00,5.300942597582759319e+00,3.425045314678168307e+00,9.826686770472055077e-01,8.335235968635787529e+00,1.091959519070894125e+01
5.200410000000000000e+05,3.757710285530239114e-01,1.964997250001835116e+00,2.456444557104614290e+00,3.790934889766533367e+00,4.970357313007781386e+00,4.270683754859547321e+00,3.908630512294638315e+00,2.622541979855474992e-01,5.674867278468123111e+00,3.615330717860012477e+00,9.980924731191283428e+00,4.801431919394610226e+00,3.138630640670355021e+00,4.575254874375701775e+00,7.994219518857901718e+00,7.364258867655827601e+00,6.203144078700196573e+00,2.069606518662067351e+00,1.391517884728021137e+01,8.907647280368877318e+00
5.200420000000000000e+05,7.250263121779787490e-02,1.236397974938489908e+00,2.253404110114177517e+00,1.368191555919130220e+00,4.038710755577669786e+00,2.635759709582115029e+00,5.071336480472111496e+00,1.092284019959622654e+00,3.291065863292175209e+00,6.443218303053611429e+00,7.485248530346737539e+00,5.958826185132690689e-01,2.315913801416016327e+00,5.920920074016656542e+00,7.976213230575860180e+00,1.023272134528317601e+01,8.204013207446950062e+00,6.153517989734527127e+00,1.761232510772739124e+00,1.180991266827920327e+01
5.200430000000000000e+05,6.202563297284173771e-01,1.703604430365313505e+00,5.792467651631211245e-01,1.504566634753641274e-01,1.756448746962684382e+00,1.362218019995951268e+00,2.304205172991961703e+00,2.109040180291241739e+00,5.087288297593261177e+00,2.897179922693982057e-01,3.047709534157003741e+00,6.405625263064075980e+00,4.105521710215102260e+00,5.206601741902041169e+00,4.594005123419530712e+00,1.166230703531160273e+01,2.477258236893050469e+00,5.987727299704428852e+00,6.155972836193324582e+00,5.234177840805074311e+00
5.200440000000000000e+05,6.837154931838981264e-01,3.141662433738687810e-01,1.748647443040800997e+00,1.414410273403786444e+00,4.419453105309209207e+00,2.310087391920516264e+00,2.546809065522930293e+00,4.772686319596750160e+00,5.833092430897669489e-01,9.815670606851735869e+00,2.362339018317937800e+00,2.861950783599160442e+00,1.421943232367014698e+00,6.839897164946362906e+00,2.835215594909387793e+00,3.996542000189030830e+00,5.384326237727278475e+00,1.264849055469099426e+01,3.005903490552837454e+00,6.721666303706244072e+00
5.200450000000000000e+05,5.539060010074248197e-02,2.651572167055222806e-01,1.748530781901358466e-02,1.072219276474229321e+00,2.754364012229286285e+00,1.992426320627597836e+00,1.705067119165514899e+00,1.514332083133226092e+00,6.029315851866894782e+00,1.507259082258898264e+00,8.635581092406527048e+00,7.867465861514014058e+00,1.287287138882555126e+01,9.932942956092889020e+00,1.261633088486620657e+01,2.766451431604597389e+00,1.533844604139918077e+00,1.697249454130290491e+00,1.202222164194878395e+01,7.898789572752464849e+00
5.200460000000000000e+05,6.196553148814842871e-01,1.656142646369590965e+00,2.896400650768484741e+00,2.490517807562575126e+00,4.192867083570972042e+00,6.594165838140439995e-01,1.163871125780951310e+00,6.823222305095975493e+00,5.091066916789048769e-01,7.498843844857058016e+00,3.155065029123206966e+00,1.112184907919660937e+01,6.103430565241095174e+00,4.365667910832037535e+00,6.251550996103044655e-01,5.912159586707703696e+00,1.140694373533064976e+01,1.210672832813210675e+01,7.738549936385921590e+00,6.826020515900159680e+00
5.200470000000000000e+05,2.070487654501701469e-01,1.222060462610391696e+00,1.521330420282084317e-01,2.796913622919428022e-02,4.029705377503915109e+00,2.363419814754488257e+00,3.957654556163203274e+00,7.633651164510955489e+00,4.044663377114934288e-01,9.760587354319712361e+00,6.600570343529629014e+00,1.149629709881275197e+01,1.336418605271415760e+00,1.333040394886500124e+01,7.685895923805760255e+00,1.259944424129514928e+01,1.244454617365515858e+01,1.625459607036871290e+01,8.006801908778953702e+00,5.940427675201302549e+00
5.200480000000000000e+05,3.334004696936065937e-01,3.829031385145407196e-01,1.512307689275877109e+00,5.193997843828723759e-01,1.976094264130756617e+00,2.817744168950827799e+00,2.306227891647461448e+00,4.805634853333363488e+00,1.990034230542936378e+00,5.039940579366724904e+00,3.417646478047496883e-01,1.009414982851442488e+01,1.278772992973408940e+01,7.018365977364741326e+00,1.144750481571609857e+00,2.837325120836577952e+00,3.061517280784767259e+00,1.861988063538642768e+00,1.885573333849203692e+01,1.588011439529393876e+01
5.200490000000000000e+05,8.618554937089402124e-01,1.231158726297626460e+00,2.524716159549977412e+00,7.262876295248612557e-01,2.274548895163083451e+00,3.935168452489483659e+00,1.232406147528934071e+00,6.169940374741447187e-01,2.492253303809236487e-01,2.980730453509169209e+00,6.272837211469755481e+00,8.790459975466813347e+00,9.953873934714476235e+00,1.096716875543037872e+01,2.085486059060647435e+00,1.519373301317982161e+01,4.581991435483814268e-01,7.179079222045566588e+00,1.086553114188733105e+01,7.774779101620707955e+00
5.200500000000000000e+05,7.376717330799231753e-02,1.407435561248076006e-01,2.650199393344057519e+00,2.704799066073504399e+00,1.168391024819381396e+00,3.560948665567886362e+00,1.477965457206651401e+00,1.059169634521336611e+00,1.741374663955832736e+00,2.183420479996989183e-01,1.486191770917405064e+00,5.339124277539891494e+00,9.789939034756235614e+00,2.677142175757066589e+00,8.942054654528041269e+00,1.458413800561697293e+01,1.356797982178495943e+01,1.314302565698493730e+01,1.228034465141461240e+01,1.712917021692990360e+01
5.200510000000000000e+05,2.184884566135901762e-01,1.426918136433404038e+00,1.052845660491372293e+00,3.090271312345073351e+00,4.784101518256845154e+00,5.594827528495795121e+00,4.649736372424174036e+00,2.646655610102791378e+00,1.978427934807568400e+00,4.252575954769835853e+00,3.611861534313187683e+00,3.925076845863883612e+00,1.117290256510918667e+01,8.144674453792569935e+00,1.398506544193713097e+01,1.507739589301851524e+01,5.134540999226245184e+00,9.536815078610166196e+00,1.572328969090061035e-01,1.262741813722466233e+01
5.200520000000000000e+05,2.473711417468870133e-01,5.700207237233883006e-01,1.721347904269753926e+00,2.227145763951267732e+00,2.097222983672348384e+00,4.080539636144353555e-01,3.018387123883187861e+00,6.433573066382515471e+00,8.135332351265240902e+00,5.689794904937648390e+00,9.845195464759070703e+00,5.248827448017630459e+00,8.287522816571779583e-02,9.066841139220970902e+00,7.403391754734726327e+00,8.459186580894140661e+00,9.348980385400497140e-01,1.097074710729771319e+01,1.603140174498967241e+01,1.498998924437854718e+01
5.200530000000000000e+05,8.149510698123925145e-01,1.802315252153709357e+00,8.503474414190674846e-01,1.325225006767500435e+00,3.762534233867436129e+00,5.258612699177064975e+00,5.556388430703358416e+00,4.093211404054981628e+00,4.845836210864349347e+00,1.678321429797579034e+00,8.099686134570198703e+00,9.636677150875582853e+00,3.061255985428448234e+00,9.130423310786438762e+00,9.164167219763466932e+00,1.479023169210064381e+00,1.118550997269026581e+01,1.540722800928480218e+01,5.556404959453802306e+00,1.378020917984302152e+01
5.200540000000000000e+05,9.889532311035483803e-01,9.330961507818555933e-01,2.246312910300488408e+00,1.426422538602750478e+00,3.913554163389524554e+00,3.821569522094880433e+00,2.578543917782821771e-01,5.436129610451258642e+00,7.053635217139786917e+00,7.774702902998330778e+00,1.055703663861194563e+01,2.930461210990555898e-01,7.055611131260746127e+00,1.178330912891120974e+01,6.351149764919805207e+00,1.678984469582470496e+00,1.613826631811035739e+01,5.906115758694983953e+00,1.735498983074166546e+01,4.838390075303040661e+00
