7.900100000000000000e+05,6.277112457311004867e-01,5.608415485321893712e-01,6.485797155489420041e-01,8.350227460564574322e-01,3.671391704589133109e-02,5.112618801108486544e+00,2.263522497001094536e+00,6.243526979559094414e+00,3.453341226299899258e+00,9.238463806347446905e+00,9.870916148177771632e+00,5.895323507088168213e+00,7.608958153596638851e+00,6.945421824220080254e+00,1.141990577542181207e+01,8.411751716798328005e+00,8.766885079807439363e-01,1.762902212112051004e+01,1.216828383481468379e+01,7.767465478950583702e+00
7.900110000000000000e+05,2.104970667793741868e-01,1.167512474674607059e+00,4.996268043621674426e-01,2.712319659949396833e+00,2.671166052680483016e+00,1.874361563865603486e+00,1.348049565142813488e+00,5.181032505742349414e+00,5.427998711120639364e+00,1.402863707969783658e+00,5.267568084903225589e+00,1.095955090319042924e+01,2.716767804742617365e+00,6.710360408535366084e+00,8.294661288781345121e+00,8.910332153712907655e-02,1.393480013659989147e+01,5.114018288190657735e+00,7.183835861579022541e+00,1.850752746016216577e+01
7.900120000000000000e+05,6.660883731670619312e-01,1.562406070237357447e+00,1.726640612651472395e+00,1.737153535883423583e+00,3.306228599133055113e+00,3.481785677488328012e+00,2.236708894785546242e+00,5.891501748463170429e+00,4.786657592400685779e+00,4.645982128743840534e+00,1.033297662426293284e+00,1.015564671041824241e+01,1.183344829790201302e+01,1.334576176707037298e+01,3.731908825183277045e+00,1.011675406735442628e+01,1.691176570853330929e+01,4.043768486287145691e+00,1.025593769518281917e+01,1.679157657823479610e+01
7.900130000000000000e+05,7.392349131723225941e-01,1.780769210381776713e+00,2.693098825712089806e+00,2.525852238741653988e+00,1.991334196576910465e-01,4.270270840007633240e+00,9.888044010080593305e-01,3.039958705775389625e+00,6.118561011800004223e+00,1.516948599170722112e+00,9.091331817697485107e+00,5.323026410338488112e+00,5.418895691143887028e+00,1.313269043961040516e+01,1.453516086151543973e+01,7.844511894119685635e+00,8.561715201453855784e+00,6.323525514686723525e+00,1.803039880269706430e+01,1.104014689054408649e+01
7.900140000000000000e+05,5.551190093790815405e-01,9.712927204863965880e-01,2.575586801353188182e+00,2.971852125931021327e+00,1.963720647278953679e+00,1.110050734377511450e+00,3.799863573102524317e+00,6.928347147982172771e+00,3.049079979079885483e+00,3.574415008006624817e+00,4.948225382717145848e+00,8.789577358870484858e+00,9.683745712621130153e+00,2.502818268104074484e+00,1.395684467395972206e+01,5.340869932665468056e+00,7.390076321783512370e+00,1.099765759255335951e+01,1.187902587562087220e+00,1.904959145913603891e+01
7.900150000000000000e+05,2.076739729980435767e-01,1.965375183592340314e+00,5.453181398984425776e-01,3.303465733801617343e+00,4.309758160118298598e+00,4.645551218297752527e+00,1.913821680302320694e+00,1.175443898825684563e+00,4.858929094089138978e+00,4.370745707924221790e+00,9.933673816339700480e+00,1.052520758808531554e+01,2.186507403772954827e+00,5.207942965835266058e+00,1.270914088316548529e+01,2.244037161999003160e+00,9.923085936594649326e+00,1.617288642263084242e+01,1.161015898430100712e+01,5.202668023367181149e+00
7.900160000000000000e+05,9.644026914178994714e-01,7.886436114086929905e-01,2.349019597870657616e+00,3.286956541342482829e-01,6.173736568381826828e-02,5.121853985398345799e+00,7.012879258022852724e-01,2.998013233261424659e+00,6.544451420639855854e+00,8.879707391996715771e+00,4.632921588711557348e+00,2.135559316056847567e+00,6.487730338893238802e+00,3.219457529739026214e+00,3.206919930757456960e-01,1.358718933047703636e+01,1.088613543496277813e+01,5.362801821565037486e+00,1.037366837823260823e+01,2.103625245563289781e-01
7.900170000000000000e+05,8.972356155527598798e-01,6.701849318272032896e-01,2.203613141506760353e+00,2.511574182486291829e+00,2.440450775959167373e+00,2.959568619006752499e+00,5.515336006368570132e+00,7.740572888666845230e+00,5.146675922154833493e+00,7.386045487797678888e+00,9.536321781525256114e+00,7.327108667989310931e+00,5.871964715295998616e+00,3.923448623513936084e+00,1.163715649753158132e+01,1.319051879271997052e+01,8.610719823317399602e+00,1.455897637925194310e+01,1.873190586685928238e+01,8.943099464228030371e+00
7.900180000000000000e+05,7.404987590636252781e-01,9.229178516549878530e-01,2.135889268547933817e+00,3.453061422255125912e+00,2.394694926011231573e-01,4.797623708088880612e+00,5.914439070191218617e-01,4.836606638718713214e+00,6.476640598611265176e+00,2.935770274906333022e+00,2.478387441873333152e+00,6.491716588621412320e+00,8.764613236551204167e+00,1.070582906566505343e+01,9.804445060879309892e+00,1.355902609487663568e+01,3.352115794551703942e+00,1.674181664318365037e+01,1.853428552383331507e+01,7.391129432272540711e+00
7.900190000000000000e+05,3.167888671509320186e-01,9.271983387555660094e-01,3.172500778595588322e-01,2.168636893191193238e+00,2.050017116636889902e+00,3.570629158373715306e+00,2.275722995401313842e+00,6.772042272098775406e+00,8.510678461600498679e+00,8.862283393058380199e+00,1.263130232136799425e+00,6.181915335910392884e-03,6.226934013443703009e+00,5.079318226576329920e+00,8.593015495019457051e-01,1.427271058612909194e+01,1.157559458494664462e+01,7.800203108466663871e+00,8.435837571357741593e-01,1.556917895953894693e+01
7.900200000000000000e+05,6.158266579850922851e-01,1.412714262370267093e+00,4.605490825313461878e-01,2.487953008078767070e+00,4.000904492712564320e+00,1.523861888023966271e+00,3.203017416093865588e+00,3.217725630061758935e+00,6.540564013564440948e+00,4.842157714731579077e+00,5.569085559259869811e+00,7.268347187002017762e+00,3.057321323570294069e+00,8.843720768278899413e+00,8.198048306923759299e+00,3.433444525524755875e+00,1.144713642525135278e+01,9.269988160769147001e+00,1.776603970335557747e+01,7.061229925442447097e-04
7.900210000000000000e+05,7.148630701053481085e-01,2.894267649592041636e-01,7.876188894329080314e-01,2.326303509497165134e+00,4.768460616614620839e+00,2.969421983713758983e+00,3.255300044273476967e+00,5.855608572392497102e+00,5.432884693239929952e+00,5.662853244800929886e+00,3.487942230883611661e+00,2.044943886342378114e+00,2.118706468575293211e-02,7.418575050680592753e+00,8.395088294140771623e+00,5.989590631774124319e-01,2.030664894935790610e+00,1.179819696573223986e+01,1.727806570622700377e+01,3.989983882819818639e+00
7.900220000000000000e+05,7.705797500596567318e-02,4.584530621326490252e-01,2.259921491728566600e+00,3.900064170526289509e+00,2.964549420313163708e+00,2.505597163829405449e+00,1.366180312227573079e+00,2.065103061980084753e+00,3.253792194542722838e-01,8.507904229424491760e+00,8.044618947882856475e+00,5.181745956120293428e+00,2.881306475008590162e+00,8.163937073140335343e+00,1.644688568150299846e+00,1.357208584727498923e+01,5.466186390390523897e+00,9.227690742690871417e+00,1.068292446168150889e+01,1.838564695840393526e+01
7.900230000000000000e+05,4.374671723690934932e-01,1.037570331261903123e+00,2.768307564938340182e+00,1.213929607682628919e+00,2.111029791554908108e+00,3.189851285027980765e+00,4.799042950826115650e+00,7.553898602958120989e+00,5.884933286624689508e+00,3.899137318370319072e+00,7.381201562874024624e-01,8.400287408746821782e+00,7.288753653116914144e+00,1.317445444688421929e+01,1.469197857125375073e+01,5.066904177991759184e+00,3.577129568443912166e+00,1.008105077409586059e+01,1.793720573148364039e+01,1.900736420692423767e+00
7.900240000000000000e+05,3.313287341989015200e-01,8.879582165384511949e-01,1.144116955472437303e-01,1.354227314809303362e+00,5.683314317098986379e-01,5.723447397480381227e+00,3.700477993959051526e-01,6.956574977535993298e+00,8.713833310039516888e+00,9.421526734924013269e+00,6.209635128082243938e+00,1.104173996059992291e+01,8.604498682426061862e+00,2.184946836152201755e+00,1.834041843631667446e+00,5.544473656127021144e+00,1.454752466892914153e+00,6.921229541804291507e+00,7.165736350484019468e+00,1.249803831677637156e+01
7.900250000000000000e+05,3.973479813514994019e-01,5.547821873748168819e-01,1.829751125646006393e-02,2.047657057682577442e+00,3.179343803482235664e+00,5.960374228608833036e+00,9.691972108642179506e-01,1.418817689487243960e+00,5.590137319762066070e+00,9.502559887414441242e-01,4.140968954036273963e+00,1.288058816768540282e-01,5.475849137623898244e+00,4.315522454390174900e-01,4.989803502915322930e+00,5.421087289454742830e+00,9.268880687488021408e+00,1.521890728781411894e+01,1.371236734653220601e+01,8.143038076468323005e-01
7.900260000000000000e+05,3.451247365791086930e-01,6.495702958662161741e-01,1.680579593928160698e+00,1.465573833751482979e+00,2.789994540385972055e+00,2.850948542049915435e+00,2.616962250575112225e+00,1.530195925370876786e+00,6.867181964355727253e+00,5.002844034933828787e-01,3.750870248645271410e+00,7.999057093950058928e+00,8.069048463984763941e+00,2.587561189621518931e-01,1.409029624916071910e+01,8.430118668708287188e+00,1.698774285068987666e+01,7.799850928906672642e+00,1.508651070883663792e+01,1.823448973321389133e+01
7.900270000000000000e+05,8.975390047404847582e-01,8.211590352054232156e-01,2.796542129905924323e+00,3.184220513443502654e+00,2.746564428423925897e+00,5.140159210001353784e+00,4.803080523068651964e+00,6.952322469137719452e+00,7.051107432061352043e+00,2.772335889396856601e+00,2.942263750193892857e+00,3.529772297634811817e+00,4.244722022982112541e+00,1.688774937762178796e+00,1.352523720927872652e+01,3.590937968673593161e-01,1.518570137948367105e+01,1.597910505538734149e+01,1.539537487444769859e+01,1.936584007642378324e+01
7.900280000000000000e+05,6.798512541924978114e-01,1.117941514530524705e+00,2.851935449972588188e+00,4.561167102385201844e-01,3.218655840391899670e+00,3.040558096422913081e+00,3.269606256398628119e+00,5.347304666886201652e+00,6.021536159652504772e+00,2.094205820079546587e+00,1.527695752317394629e+00,4.288626936597308870e+00,7.097214009274857460e+00,3.461692546224408140e+00,1.420423428974874369e+01,9.065807877778269130e-01,4.583793355742709075e+00,4.127912008039273495e+00,6.492527907997458492e+00,6.610919829073114151e-01
7.900290000000000000e+05,6.776097602874814330e-01,1.895242930158208106e+00,1.287602016964688456e+00,3.636522964610722219e+00,1.371513331468312114e+00,7.169131804866784030e-01,6.159160604843084030e+00,2.471148714540182922e+00,1.356949572041680874e+00,3.099924669594172677e+00,6.175686568109827412e+00,1.259704500630540736e-01,4.976570858123356089e+00,1.222642567046634809e+01,6.317458280518765790e+00,5.505860062450546266e+00,8.184657404546314297e+00,1.532927242840127846e+01,9.806713734911989278e+00,7.157493770579053560e+00
7.900300000000000000e+05,4.938173679036916841e-01,1.078306618481581269e+00,1.187659441329768750e+00,3.973621661922527526e+00,4.860205444974424083e+00,4.187812024910429365e+00,6.601298349132562748e+00,7.121561058568940616e+00,6.115210296645849919e-01,2.821760307140164237e+00,4.572614621872146401e+00,8.698354974841095100e+00,9.241750877736084391e+00,1.337289861374821243e+01,2.922391410091579322e-01,1.376924078130943663e+01,5.785269449347575588e+00,6.029300223947704929e+00,1.400620271290731633e+00,7.984444248602073912e-01
7.900310000000000000e+05,6.186587785523826044e-01,1.093359412149956578e+00,4.113148926337528710e-01,2.403496042174018132e+00,2.676974000608768556e+00,5.458565805986252961e+00,5.128836660903136391e+00,1.229377985902663895e+00,8.237935634356881920e+00,7.332274697814812114e+00,1.048199397219651807e+01,6.640478846483119924e-01,5.558266157836806443e+00,2.643614341036378157e+00,8.739268707321068419e+00,7.597241017667666796e+00,8.546036768941437600e+00,5.549021214061585106e+00,9.501563758122099301e+00,3.032947378185497644e+00
7.900320000000000000e+05,5.720354768655109279e-01,1.312273957869187324e+00,2.394884857283038349e-01,1.209812334431000558e+00,4.279116372257194101e+00,5.024983904180006178e+00,6.303460268879335970e+00,1.593722422882042800e+00,6.006667629281985832e+00,3.178686373894157313e-01,6.166078976852374716e+00,6.017836779348089138e-01,7.468086099284118262e+00,1.024999234648658053e+01,1.247287540039181231e+01,2.958602396922927369e+00,1.068137780222738087e+01,1.167292327274191521e+01,3.970179719965966081e-01,8.563280166170081031e+00
7.900330000000000000e+05,3.866939386366571307e-01,1.700904000152778428e+00,2.898929475964583169e+00,1.972233152603007689e+00,2.211920584232371034e+00,4.032217933783430297e+00,5.893553029310584002e+00,7.306237800913628178e+00,5.235085913457436568e+00,2.575660953466052394e+00,1.090713034690861249e+01,6.588625454438998830e+00,3.384036715223142089e+00,6.125344469435657579e+00,3.273054182361505138e+00,7.660355751869605712e+00,6.233073638426516183e+00,1.179188832564098810e+01,1.742058307236832704e+01,1.279338121356220626e+01
7.900340000000000000e+05,2.444785695610484089e-01,1.029267295521603787e+00,5.786612287880299466e-02,3.390547745916592248e-01,3.978343279981955583e+00,4.902258737928365306e+00,4.366508390507647164e+00,1.610102396188370477e+00,8.554167160741224407e+00,3.644883001013781154e+00,4.996467555287970264e+00,5.458496233531403341e+00,3.421960654464167861e-01,4.057296989933064424e+00,1.683176211924719556e+00,6.442720410659216412e+00,1.674767314722619105e+01,7.498982972318084528e+00,3.129758647591422971e+00,1.117919471963095823e+00
7.900350000000000000e+05,4.200045661098933403e-01,7.388417604718013898e-01,7.632548987224172521e-01,1.572643867137072160e+00,3.808709341541383075e-01,3.803492839411164894e+00,4.748945508056493736e+00,2.516128291203119538e+00,3.209607935843805659e+00,2.125717584915378655e+00,9.732240861991680703e+00,8.618784539714591020e+00,7.469040774002869476e+00,7.990162222005157133e-01,9.985684131433043120e+00,1.168614629765903956e+01,6.991798186181370944e+00,3.057048984816286286e+00,5.496630376252800154e+00,1.825441309810459245e+01
7.900360000000000000e+05,7.390456659185618005e-01,8.247972256371656208e-01,1.043081782877729013e+00,2.089235461695478246e+00,4.447574098697960387e+00,2.870046631915778690e+00,1.187672914275927027e+00,6.594632458286102228e+00,2.892698183529286204e+00,6.217182670135481537e+00,1.053681781592739952e+01,1.104405540751712422e+01,3.288189197837796396e+00,1.128482721219273266e+01,3.343406956678908859e+00,1.109131029541892488e+01,4.985674878095769813e+00,1.572713828238751610e+01,1.793511330971799111e+01,1.048621902004548545e+01
7.900370000000000000e+05,4.899811327131464722e-04,1.555574256962707347e+00,2.765542471414578873e+00,2.548757271612054787e+00,1.146356017117927006e+00,3.504218132868250013e+00,4.750916666331512772e+00,1.926724598273841238e-01,7.552313611639208446e+00,6.022874471580577094e+00,5.308774007644001536e+00,6.432958712926953204e+00,6.166357781661290005e+00,7.796425490692554305e+00,3.632857363269970552e+00,6.528208023048556186e+00,1.317949859318360417e+01,1.491460885214311460e+01,1.561551084357712949e+00,1.457103373515575484e+01
7.900380000000000000e+05,2.050230128792722706e-01,1.539062702774733893e-01,1.113978157655463264e+00,2.606932117403494509e+00,9.325814481356642371e-01,4.379918193863606035e+00,3.715160793967184905e-01,5.189945474572855488e+00,2.546667685733752684e+00,4.318885853402646191e+00,5.055826021488312172e+00,9.344476457168227057e+00,5.440273556146106415e+00,7.145007299415973456e+00,1.303351882072085033e+01,3.604447205798864573e+00,1.692812233896797736e+01,5.942124374340107096e+00,1.437018271700056360e+01,1.208537196355383703e+00
7.900390000000000000e+05,4.213138633981512449e-01,1.390779104734716443e+00,4.675284361607429107e-01,3.412588072801240102e+00,5.185101194143787451e-01,5.039337723265881586e+00,2.595982625354634532e+00,1.862182678037493488e+00,6.508100652725762103e+00,3.878341747457056954e+00,1.915552001537270677e+00,5.911519043667254891e-01,4.625638880207766590e+00,4.611816584896811122e+00,3.264062833590489099e+00,9.679693213311690414e+00,7.284584982462688707e+00,1.721171739174257365e+00,9.203885979829255604e+00,7.046669635409466004e+00
7.900400000000000000e+05,3.087548972737781394e-01,1.156063353164638041e+00,6.030626222107874357e-01,3.036256157751945572e+00,3.711310227989171207e+00,1.418796339664486927e+00,5.554899373635350912e+00,1.933254585798151126e+00,5.116760766961565565e+00,2.750553951267201924e+00,4.997333821734938120e+00,5.993994442822190294e+00,5.310054651048227825e+00,9.108026689263914122e+00,4.389606251611733789e+00,8.670717749949623965e+00,9.306944237126824504e+00,1.077939775219408070e+01,1.543121394269717683e+01,1.225165007998985089e+01
7.900410000000000000e+05,8.117980525088487331e-01,1.429976700469572926e+00,1.923750708853819269e+00,1.470998278013237126e+00,1.783152064789916835e-01,2.451327534277366382e+00,4.327117019693730526e+00,4.769714902283398672e+00,5.505458063806399238e+00,8.187903109780105382e+00,1.003095486398953540e+01,1.134439877781862283e+00,4.639235508336525982e+00,1.532632262497822362e+00,7.794897896777010615e+00,6.634522818756098061e+00,3.872589730395887830e+00,1.122361626567341375e+01,5.527828632072176340e+00,9.281952387820926020e+00
7.900420000000000000e+05,3.260850568438909969e-01,1.859806645399758374e+00,2.235053691395088471e+00,3.672095411431397505e+00,5.397546014589177377e-01,4.550790624147973418e+00,3.106068788927105473e+00,2.474432701179667404e-01,8.746836018171931570e+00,1.855881435138923008e+00,9.265595278110616562e+00,1.157753913168696158e+01,1.223377509056825474e+01,1.225054227221041714e+01,1.278978507179752633e+01,1.365925801491541947e+01,1.396730448461340046e+01,8.213516330474570637e+00,2.492968048184461605e+00,3.380389866930273435e+00
7.900430000000000000e+05,9.027085635638205652e-01,4.720468847417167435e-01,1.502316534013157678e+00,2.562928015656442682e+00,4.085847885031526516e+00,1.834948410646095596e-01,6.297286949751364382e+00,1.925868909312325350e+00,8.107575066874726843e+00,4.344240578889277948e+00,2.888468378137062142e+00,8.575873072250260520e+00,5.850282899411196613e-02,9.181969838572580755e+00,6.271000866159792686e-01,4.150127249598014600e-01,8.940782484677537667e+00,2.670772118898179670e+00,1.728621096253637646e+01,1.412235098148674339e+01
7.900440000000000000e+05,2.229553244434701043e-02,2.913485296813644876e-01,1.322309180289293451e+00,3.918074735658792385e+00,2.567230905858311374e+00,7.175753959026927031e-01,9.721197168503388220e-01,1.582926439066074664e+00,2.040760939477563873e-01,6.486304011216756926e+00,6.067911549262860582e+00,9.845352920002197195e-01,3.044637580868180260e-01,9.781160013382779184e+00,9.303616312419526579e+00,1.554138590546366316e+01,2.402623977642877939e+00,2.467744556058126371e+00,6.445367000440775485e+00,7.691713331804084675e+00
7.900450000000000000e+05,2.553309983876717038e-01,3.429344919414989423e-01,2.081253828685073248e+00,3.706563919408662588e+00,1.320754682457521589e+00,8.309742213053894488e-01,3.310242629211747722e+00,1.571453950592322180e+00,3.425800761290720420e+00,2.836805847793810731e+00,5.940854835578777582e+00,4.977608253141756478e+00,1.110726988352805300e+01,5.142204068620197077e+00,5.020134330970660308e+00,8.907760876892210078e+00,1.538464845378884860e+01,1.397846915996503192e+01,1.534114678565880219e+01,1.620743766972601563e+01
7.900460000000000000e+05,9.581320597367227743e-01,1.513413039862462117e+00,4.995922524145024468e-02,2.613133326523051636e-01,1.112111328303355684e-01,1.965635672745550844e+00,2.899739265481695139e+00,4.902156752254179573e+00,8.822490393071953818e+00,4.468310534272964318e+00,9.961821821421855461e+00,2.300930796315911131e+00,1.206238308582844354e+01,1.099045035989358254e+01,2.495061325176761713e-01,5.899447214658799510e+00,1.408514403526301528e+00,2.900449173981139328e+00,2.486163662102899519e+00,1.948986869580250314e+01
7.900470000000000000e+05,1.365913451755108587e-01,1.434658689647922980e+00,2.473158143544150533e+00,3.691814338422937603e+00,2.787958447706841980e+00,3.312301433420894448e+00,1.238406921769163338e+00,3.589281313072328672e+00,3.918808544770080005e+00,3.039976058405352788e+00,3.656075367426794287e+00,9.148677247061925755e+00,6.696341845727272535e+00,1.035011429901170743e+01,1.972811270262456063e+00,5.611091295419399216e+00,1.223863586663510006e+01,1.551918644721814466e+01,2.909107733351542491e-01,6.284304263426838233e+00
7.900480000000000000e+05,1.852808878357277145e-01,1.889523118834353754e+00,1.462824088695554359e+00,2.986778357932220462e+00,5.165733468183519861e-01,1.244840381911556104e+00,5.747092251657652362e+00,7.143800839491555088e+00,1.127285942096026172e+00,6.046540298830930027e+00,7.831563440689285116e+00,1.138928873757000471e+00,1.215108542508443001e+01,1.171162080436535824e+01,1.079949967650351539e+01,8.937979018587791202e+00,4.289876156033550103e+00,8.994425929700147648e+00,1.177815423908793946e+01,1.559440340890812848e+01
7.900490000000000000e+05,8.437870461177441328e-01,1.304386354640149959e+00,2.582840541522300803e+00,2.557473547347803411e+00,2.634350892562618007e+00,4.091633371439066913e+00,6.213991602062781006e+00,9.138021726356857499e-01,3.573877538249631503e+00,6.434350208359069789e+00,4.855292813353828230e+00,5.109935589662084610e+00,7.675881166387220622e-01,8.135618386019160653e+00,1.003763669556267324e+01,1.034776146458202817e+00,1.236854437633894133e-01,1.050164301876711725e+01,4.374822889059759135e+00,1.917032198632418272e+01
7.900500000000000000e+05,6.586134779575545384e-01,5.481082624284370208e-01,1.159580768983423216e+00,2.038695475353308861e+00,1.085468792104365976e+00,3.532732152978420359e+00,3.732560115551544211e+00,9.341700916814037470e-01,5.317209025618404583e-01,9.426600557123121504e-01,1.932249275875174588e+00,2.060294951648142359e+00,5.170087529363931012e+00,7.491513996709539214e+00,2.313436761305236011e+00,3.008960576887336202e+00,3.396608171408441734e+00,1.078834383577619427e+01,1.864317350706866350e+01,1.523207618565065857e+01
7.900510000000000000e+05,7.630441359636896959e-02,1.990156732532057937e+00,1.462646756753947397e+00,5.500622235694119233e-01,4.654329430327671879e+00,2.496883678570459786e+00,1.871972120642609649e+00,4.094177542115851942e+00,9.427771220143235098e-01,9.757808744223883224e+00,8.600684765242855079e+00,8.198610275282458559e-02,1.085988888731790603e+01,8.793592393035650545e+00,1.174146193971385621e+01,5.592476852924184172e+00,9.586505186873155893e+00,1.789558917381371828e+01,5.628847975222922351e+00,2.504919983924351889e+00
7.900520000000000000e+05,4.104327853825496808e-01,1.882585982893913989e+00,2.937428408608909525e+00,3.990939849694248309e-01,3.201266444030411940e+00,2.649966615525886304e+00,4.080852582231250913e+00,7.939997777341967655e+00,4.120096367159142403e+00,4.902951105604813620e-01,1.035968018422115833e+01,8.717695846044188457e+00,1.189743188455136291e+01,1.065544439531431742e-01,1.105668810783926315e+00,1.338789259683572119e+01,1.691620146450411610e+01,1.729361981123389924e+01,1.618623682162257893e+01,8.809270779414804409e+00
7.900530000000000000e+05,5.643432969135139254e-01,2.824275462184311358e-01,2.199587905024664725e+00,3.422886558421978087e+00,2.090228093879955562e+00,3.667489299228503530e-01,6.323294748786548958e+00,7.158308333838109938e+00,7.712713660545788663e+00,1.848389806312789041e+00,5.046143142561551720e+00,8.251270693948193902e-01,1.187036029707052798e+01,7.261865614903978638e+00,5.320763242121451242e-01,1.564883079677911404e+01,1.097916349111475043e+01,1.117678516972101654e+01,1.350179883445572493e+01,9.509984297904477302e+00
7.900540000000000000e+05,1.401521403077031769e-01,4.687874153404130162e-01,1.549571825557790827e+00,1.343742474653008667e+00,1.715776617492057454e+00,3.550638282162127624e+00,5.233349905801867763e+00,2.355039027790656547e+00,8.619354940607193427e+00,3.277306490138274242e+00,4.095457617378720494e-01,1.139399752415357092e+01,2.858123557711714113e+00,3.781330377466294301e+00,1.160740075248814129e+01,1.233551218772835867e+01,1.519740034050492916e+01,1.517626005788464560e+01,1.139662515605415205e-01,1.967830953220406442e+01
