4.200100000000000000e+05,7.253648261806998621e-01,5.464272044638645021e-01,6.925430253541295933e-01,4.332500154449917540e-01,4.289893429305233763e-01,5.843529740936035388e-01,8.979032203891439412e-01,5.592153701739817073e-01,1.161441091856818542e-01,5.794276348249883801e-01,4.711481453528469920e-01,1.617198427997095234e-01,6.472948402038997129e-01,1.679598662232497652e-01,8.997997460133824177e-01,1.077312011627783450e-01,1.173032270552735179e-01,3.020712536673597626e-02,6.918591382442269566e-01,6.124256834703023511e-01
4.200110000000000000e+05,5.774847498189655814e-01,7.190354085705608078e-01,8.777616544492707895e-01,6.416707733357709387e-01,3.283357453017667904e-01,3.353787985769739466e-01,1.529458529897614882e-01,3.545640558519704832e-01,9.515182529462001826e-01,7.337356847321718778e-02,8.562040697153553426e-01,8.172681066996393406e-01,6.401202923941986533e-01,4.881318337677715835e-01,1.773944677492942379e-01,9.256543491569481086e-01,3.627381092200173685e-01,4.955432234189294238e-02,4.122971816020759572e-01,9.782780568101568930e-01
4.200120000000000000e+05,2.515862076384148827e-01,8.331873473956288301e-01,4.982935096395262331e-01,5.399872227888629084e-01,3.401631042123791637e-01,7.860972478174999001e-02,5.995278096528245948e-01,2.389941960442099056e-02,8.338361217474576925e-01,2.178781242495338999e-01,6.002322905731266589e-01,7.901673685582597528e-01,6.311000829236314003e-01,9.731976722175300631e-01,1.775633390216380114e-01,7.289342795081361626e-01,9.227155331521653681e-01,9.003851719394738717e-01,8.380701639335708109e-01,7.621402375429374709e-01
4.200130000000000000e+05,4.866093927908428096e-01,6.563122728662924565e-01,2.523830510785747272e-01,2.891136577096862226e-01,3.694153715214767431e-01,7.730091644044854160e-01,6.357097088032116483e-01,7.441899345151575806e-01,1.481400307163920349e-01,1.913474861778829972e-01,6.559150566164944074e-01,7.719763696642559792e-01,5.955634111108853990e-01,4.785396331044129425e-01,2.578142254762478824e-01,8.256942901003669899e-01,8.653982418374102092e-01,3.169193186921119842e-01,9.626953233109450947e-01,4.484683605471848633e-01
4.200140000000000000e+05,1.869905606550381627e-02,2.285360125358106842e-01,7.066095965537642076e-01,6.264380475562155715e-01,6.710437208284921740e-01,9.570735068633801079e-01,4.644837878513879970e-01,2.916068350993937797e-01,3.022365485154880904e-01,2.050923737185572637e-01,2.777368535289070905e-02,4.050316343131952213e-01,3.838915445932797876e-01,8.369457391513259736e-01,9.486150742605977682e-01,5.990700885322985947e-02,8.118622093871307177e-01,5.044740709476370766e-01,4.599368326617869762e-01,5.945955539250451505e-01
4.200150000000000000e+05,6.571362841832858459e-01,9.035274334918153016e-02,5.578261536765893869e-01,5.494506671123287056e-01,5.080827052173326752e-01,1.203099028742992127e-01,9.795186042794608028e-01,7.655195451471591417e-01,6.144628438969788053e-01,3.507308766571519687e-01,5.560847918405426027e-01,3.007207067266514100e-01,7.965036764013100345e-01,3.585779219884199787e-01,3.361431902952449757e-02,4.919143502740449536e-01,2.423756492989703748e-01,6.443990887022130742e-01,6.960709212929847567e-01,4.961742875263737140e-01
4.200160000000000000e+05,8.620818453700129780e-02,9.553733290609699447e-01,3.628679938056339482e-01,7.189716739559576242e-01,2.526165178738315475e-02,7.434365730144395501e-01,3.092891141326263860e-01,5.149518729639726011e-01,7.135417528409758736e-01,1.145261111654539699e-01,5.329480441867927576e-01,5.547867964267844121e-01,1.689762310460053429e-01,4.737787928081375055e-01,4.465198736780130462e-01,6.022348480618215927e-01,4.436564871831663037e-01,2.265386214329700998e-01,5.681156718626252378e-01,9.389804508407523231e-01
4.200170000000000000e+05,4.375537456424484217e-01,2.806695519110836701e-01,2.172329770977178276e-01,5.381230070719252856e-01,2.415355126350718917e-01,2.344524943045359633e-01,9.251113447155384639e-01,4.188584964106092379e-01,6.019341554708701469e-01,1.667203682952811405e-01,8.556733709431805224e-01,9.641283492263096333e-01,6.281442055424837356e-01,2.511968496049509225e-01,9.051131232022957551e-02,6.138605214985927150e-01,6.395430897449186913e-01,1.466247414359467260e-01,4.133807910636064786e-01,5.801823005583158777e-01
4.200180000000000000e+05,2.203374062421702417e-01,9.710221266435578036e-01,7.544617718773043435e-01,5.374039977182308858e-01,1.121253417589672674e-01,1.264668560129887931e-01,1.549377520812338371e-01,2.410805987233038961e-01,1.711991998813555682e-01,1.535806252833639141e-01,3.755910661863418598e-01,2.243455356875320161e-01,6.842895524063892232e-01,2.414530313075312629e-01,6.671161736590024427e-01,5.230213418831077821e-01,8.183462492672947119e-01,6.410619942641564428e-01,4.659620231331151885e-02,4.842373833057582733e-01
4.200190000000000000e+05,7.391294760007279807e-01,4.973309456107358750e-01,7.599491561168427722e-01,4.802024602989639623e-01,8.496925619751577452e-01,1.443049880190144796e-01,6.802069236998666835e-01,3.743715780106382507e-02,4.368922247881272813e-01,2.243805321025706956e-01,5.589694296978348076e-01,4.010599757821302624e-01,8.979044303599322818e-01,9.767982468058550305e-01,7.596774028472237372e-01,7.984812494429456287e-01,3.920064029518328663e-01,1.829557840291953230e-01,2.216350059832439268e-02,6.704924183213603062e-01
4.200200000000000000e+05,2.201310357376936588e-01,2.714058690053268164e-01,4.343695284137486512e-01,9.960781480083680250e-01,7.464602078759829951e-01,2.321403741179954849e-01,2.473466537370253571e-01,7.442487853187386149e-01,1.812658656403446367e-01,4.976014715574517133e-02,3.605083674867094468e-01,5.978729368103670172e-01,4.547142757636879473e-01,2.948769416812531130e-01,1.028770591860022066e-01,6.351865190442493869e-01,9.441797391843530507e-01,8.345280927521520065e-01,2.180716603478327631e-02,9.600639357017111131e-01
4.200210000000000000e+05,8.209015557515936257e-01,7.764942314155347525e-01,5.542206044879710580e-01,2.588982574911157242e-01,5.090167389315318758e-01,9.521405698386101735e-01,6.613691871175120252e-02,5.584987516615846914e-01,6.185841422677365031e-01,9.311211975852565770e-01,8.373863073946065105e-01,6.398973192430538193e-01,8.049459054577162709e-01,5.307213654956350890e-01,1.174835956014199656e-01,5.355133182136595504e-02,2.473728943296596983e-01,9.033811487166777399e-01,1.582150808671294318e-01,4.768874095976225469e-01
4.200220000000000000e+05,8.476875018941598672e-01,5.152505835973775206e-02,3.222188605611564505e-01,6.982931206065672303e-01,4.552185948544776872e-01,8.408667392657278583e-01,1.253620866031955883e-01,4.347893800010196319e-01,3.607613988483426848e-01,2.073828829660842032e-01,7.410114963431199131e-01,8.030193764665853884e-01,5.926650065069510864e-01,2.911545175291638810e-01,7.862135710237332376e-01,6.384707368248717652e-01,7.262221795078266373e-01,5.867838933711049254e-01,2.852922048620126771e-01,4.130875515515710639e-01
4.200230000000000000e+05,8.062856261925736012e-01,7.811261496884533972e-01,7.493307659768273510e-01,1.986133264275680155e-02,8.024664148588669388e-01,1.989314460876612234e-01,4.480979416133691329e-01,9.397458207702505950e-01,9.100111334226373971e-01,4.098350349808086435e-01,4.978292799794696855e-01,8.132429379072630971e-01,2.131143977753282570e-01,9.869143297892253308e-01,2.865605586747432820e-01,9.474084376316238565e-01,3.819181885386435660e-01,1.957976826862453112e-01,4.191728308691095028e-01,4.657936559793520725e-01
4.200240000000000000e+05,1.939230137618456196e-01,4.907365486928013665e-01,1.307553449357085062e-01,9.826442775153972908e-01,4.136888954999238255e-01,9.759571752966260672e-01,9.572494462592007203e-02,2.416888577545417416e-01,2.770166695423963432e-01,6.232443970362036012e-01,1.755601314745509622e-01,4.073712339787399772e-01,3.766516653939498971e-01,3.770760325592694695e-01,6.148464992006396068e-01,6.064217781967540244e-01,2.822369198838681204e-01,8.185737783738592510e-01,4.372414205838150991e-01,1.984675459655793617e-02
4.200250000000000000e+05,8.157486150835158156e-02,6.122584389328965537e-01,4.618947773246445676e-01,7.814484839342114020e-01,2.534718719985262769e-02,1.564484902580673964e-01,9.871195056636352660e-01,8.383481103030739900e-01,3.088123813217851232e-01,2.523718986402641029e-01,5.667353634389712402e-01,6.381206998530177810e-01,1.136309782814942659e-01,2.113013418311573410e-01,9.993727038443269706e-01,2.651059067245919998e-01,8.204766783514915174e-01,8.865182791467971501e-01,4.786675878604472745e-01,3.682637379648561193e-01
4.200260000000000000e+05,7.440233033199001866e-01,2.688985663571465956e-01,6.473960807737617618e-01,6.639615011743451589e-01,6.698689184414619024e-02,3.530079733029271027e-01,2.013830689748534741e-01,2.779822313194506567e-01,4.885475358490674047e-01,3.480207029154256393e-01,7.977224366299210390e-01,1.135191086930154025e-01,4.500484789250975837e-01,3.998280989335204483e-01,9.523787880368053127e-01,6.786298000053729851e-01,4.231561143787611057e-01,4.804674556692656306e-01,3.143564556962658019e-01,4.426985312559890140e-01
4.200270000000000000e+05,6.564286383514676970e-01,9.782270958606797961e-02,5.391721784807169682e-01,5.167182422075449200e-01,1.748249124323675296e-01,4.608570115318205707e-01,2.938884898901279463e-01,8.794407742239256365e-01,5.640322531209954748e-01,1.492684045173238161e-01,8.177944126500366062e-01,5.429551641100088810e-01,5.908452102901423642e-01,5.955592805643047383e-01,8.202046060752992140e-01,5.030838465015889938e-01,9.898514682840182655e-01,1.622905825452273243e-01,1.934791087321692249e-01,5.228414885256937872e-03
4.200280000000000000e+05,7.410941392641730019e-01,1.041768818696443555e-01,9.708552205662606127e-01,9.163831537607144417e-01,3.383911925996415659e-01,2.519519369999382308e-01,6.633557831098049196e-01,8.822189780020694982e-03,3.891942668454377863e-01,3.110243306328460688e-01,4.833960739821381303e-01,9.421040110996644623e-01,3.014954075738214279e-01,6.668125144622480960e-01,8.091854346506828222e-01,5.211245261635640835e-01,3.232173682477036403e-01,1.307717683038724932e-01,1.892998915616562750e-01,3.736868838776816748e-01
4.200290000000000000e+05,1.292861544093293347e-01,5.327863023068756254e-01,9.046969389308493481e-01,2.079376402391270862e-01,2.065814804736118004e-01,2.519376939934535597e-01,7.104374709144180011e-01,3.122963112456969004e-01,3.087336349183177342e-01,9.521844481511589908e-01,9.445029728831187965e-01,9.649061527380972114e-01,8.378871668505532000e-01,1.332901205807357492e-02,5.580222884308370102e-01,2.442733277974757922e-01,3.265607257595909418e-01,6.366750828599124779e-01,2.610503819586421637e-01,4.318983395133337844e-01
4.200300000000000000e+05,2.440000455658973832e-01,2.283511762049300620e-01,7.726042817927363249e-01,8.042939169098342056e-01,9.673794153142788455e-01,4.943197867138591217e-01,8.333644833436806287e-01,4.715910413472227392e-01,7.212231153233453762e-01,3.960012576691879227e-01,6.596980456870750187e-01,4.081355372763474376e-01,3.353018769325187831e-01,5.190050080401752419e-01,4.527300335978921009e-01,1.842091040080749975e-01,5.512818222708784077e-01,2.096736931520779557e-01,4.532765928603322836e-01,8.884434758188511916e-01
4.200310000000000000e+05,2.612389262913282773e-01,2.147579514507641507e-01,4.429228012792195690e-01,8.881299129923038160e-01,6.384042788208977859e-01,8.862347232434519828e-01,8.080842930396796575e-01,7.995537875315494869e-01,9.801534115789134471e-02,3.558343642242280946e-01,9.984134573117364742e-02,1.620420600417119550e-01,8.011652511805926746e-01,8.833313533385777072e-01,7.607080094619415034e-01,7.210943769842718121e-01,7.337162057094294143e-01,6.980315775207059925e-01,2.372586722970582152e-01,3.516037241491486443e-01
4.200320000000000000e+05,1.242402816591270387e-02,2.982314513529297217e-01,8.797752118308931335e-01,3.295870511326585151e-01,4.922649487498216292e-01,3.756438945426643361e-02,4.668794358003676148e-01,9.283863415319373313e-01,3.253271781970783483e-01,4.763461335737765312e-01,4.594778505858654327e-01,2.194275582621560972e-01,5.717862061888099312e-01,4.686123621430161590e-01,4.308433548904059274e-01,7.610805359763799238e-01,8.843647977746021960e-01,2.267412555081370629e-01,6.239713572181652124e-01,7.461356819281572683e-02
4.200330000000000000e+05,3.609193899839138187e-01,1.120881178991992577e-01,7.840876445547605433e-01,1.554495280581220662e-01,9.071185615508888800e-01,3.518305597254788308e-01,6.011317844132809673e-01,3.036136709109080734e-01,1.644815622345471295e-01,6.448703796705257396e-01,6.750986559935636677e-01,3.247176265397963002e-01,4.249535946896692007e-01,4.249752533642885410e-01,4.549674540931568645e-01,3.253352638018509602e-01,3.995005281751917714e-02,6.998355299970541177e-01,2.765814363223846328e-01,4.037904244995985659e-01
4.200340000000000000e+05,2.611416980127267973e-01,7.325282350611120874e-01,3.225351417295598822e-01,8.917391004890529160e-01,5.811237600064027564e-01,1.165312994767064847e-02,6.275381970174496171e-01,7.060526082725830932e-01,3.625436195549712748e-01,2.473629895544900981e-01,2.997267728370252016e-01,9.549221740530008384e-01,4.282097684162178286e-02,5.959693237249522602e-01,9.792862531720751829e-01,4.362483812331094946e-01,1.662065118211190073e-01,2.246014731800592967e-01,5.287182430404190336e-01,7.296051537765961825e-01
4.200350000000000000e+05,4.027105990626399512e-01,1.102657076106328127e-01,6.953520027287137806e-01,8.374992225653217215e-01,2.556771935789959871e-01,8.851077243383128623e-01,4.521832458947155908e-01,7.646016198524713259e-01,4.195121822479094265e-01,6.767519971248793231e-01,3.484599782349293573e-01,3.532680201183667767e-01,5.845424433067140102e-01,2.348379292124891382e-01,6.430923701622476285e-01,5.726498435544618015e-01,5.359098274425443398e-01,7.068320425035807819e-01,2.435676253001530789e-01,8.596476723433804645e-01
4.200360000000000000e+05,4.796385059836831832e-01,8.385606421383514641e-01,6.653479939700090995e-02,6.846960241106117007e-01,7.056928583475710060e-01,4.670912980559646099e-01,6.726614967929525069e-01,2.338900075017089630e-01,6.040943119277252249e-01,1.977403143887045411e-01,7.536537725479410810e-01,5.839670461043434679e-01,3.635803818317293601e-01,6.356799960712306019e-01,1.167964900348391621e-01,8.592902364781017654e-01,6.755857750088135605e-01,8.114492366605877693e-01,5.932182606009386294e-01,6.246465830700708155e-01
4.200370000000000000e+05,3.008932332214785399e-01,1.239477872978518302e-01,3.462458557415469818e-01,1.684540946629288216e-01,6.903929471652037186e-01,2.790161528858892126e-02,8.930825829382303960e-01,4.323757321173493651e-01,1.484453877928795240e-01,7.357511774591030118e-01,7.354930664614840463e-01,2.226798965612026837e-01,6.429535700890969263e-01,6.968831869149080260e-01,2.559415568298027965e-01,3.620917902767382124e-01,2.797264434991110216e-01,1.043686628532599636e-01,4.163410873108265298e-01,9.194693102870930002e-01
4.200380000000000000e+05,9.117856059088241816e-01,7.668507242734405871e-01,4.333845634653922252e-01,8.797704978654972141e-01,3.873643836340934232e-01,5.432920971376256070e-01,6.595165580088632185e-01,5.925121897485448041e-01,3.856730428207153505e-01,9.274164578029719941e-01,2.405636870020468887e-01,4.033626851069060937e-01,9.256079305773345922e-02,4.972078576800799121e-01,6.780967592727570326e-01,2.743859473759503453e-01,5.661629436757011913e-01,6.502006083605275100e-01,5.451279019547341509e-01,7.824169163234667712e-01
4.200390000000000000e+05,4.779092059789344926e-01,8.264287808674275482e-02,1.163323471025855538e-01,6.407062324413970167e-02,7.417611674599178251e-01,2.921875650118229695e-01,6.320716253181004607e-01,6.913225575794204047e-01,4.260555041605957882e-01,2.121334675889017252e-01,9.490435946884232532e-01,8.423846804428465340e-01,9.628455121208998602e-01,3.345819646652943291e-01,7.624895766335983982e-01,2.156974509657469952e-01,4.490554639685628846e-02,7.920018365274533734e-01,8.911589976656143497e-01,5.074351468340779769e-01
4.200400000000000000e+05,7.874437711173710719e-01,9.047631342430727530e-01,7.596156816480871266e-01,1.875384761784304466e-02,7.497869853790121164e-01,1.007999949561022568e-02,1.394868550645405048e-01,4.374306028595377205e-01,4.441194032446289519e-01,5.460219307367447650e-01,8.924603174405558725e-01,7.485688327553716714e-01,1.914114511033293553e-01,4.730523503461507850e-01,1.226882392455080906e-01,2.811004398684644467e-01,7.471990334354805530e-02,7.274005704855075471e-01,4.424293775808364471e-01,2.713443890805317116e-01
4.200410000000000000e+05,1.872087392337167255e-01,7.936826504568711416e-01,4.970931527884460133e-01,7.553814357963526405e-01,6.338255005276427489e-01,2.867148438081512651e-02,5.738438858934507003e-01,9.409787011567580794e-01,4.201237330557179295e-01,6.952721599359008575e-01,5.799772448037487926e-02,4.457713234847416883e-01,8.178144356647827351e-01,2.461791850608976429e-01,5.531924347971117761e-01,6.838097100888809177e-01,4.884684905892233697e-02,7.675355189016808133e-01,4.950994295661746980e-01,7.262120542460106520e-01
4.200420000000000000e+05,4.945334493933802866e-01,8.240218453754525330e-01,2.073551125120708383e-01,9.327931339856487813e-02,2.219480371843493005e-01,3.719852927661193576e-03,4.364060019413733560e-01,1.669712984665691069e-01,2.930883354723347045e-01,9.237153946275352689e-01,4.540709131573000823e-01,8.565844457412807866e-02,3.920721909976117026e-01,1.544537097602493025e-01,3.883684296082710041e-01,5.276599928347585067e-01,8.775059889643982425e-01,1.876811092367529632e-01,8.450627516957868179e-01,1.009004749287045755e-02
4.200430000000000000e+05,4.689024829803192240e-01,3.683094630852943308e-01,2.414809629499772292e-01,7.820402527615504251e-01,3.025442927246702052e-02,3.187498881531465322e-01,5.926858811051685105e-01,1.211486244576641669e-01,5.935862736174988274e-01,3.270247384455982065e-01,7.882488315153465264e-01,2.206583738023334407e-01,1.807192814814810866e-01,4.688414686435137257e-01,3.262874368636081712e-01,1.781277951664177461e-01,4.064082128711079545e-01,5.428074913611341534e-01,7.197331651559825128e-01,2.009101954783754085e-01
4.200440000000000000e+05,1.367618086190877102e-01,1.947318822848932429e-01,5.847609729376026522e-01,2.965184312567682445e-01,5.705788403352052285e-02,4.069891464706035800e-01,4.424752449834268297e-02,2.945845379474462122e-01,9.043411942830587025e-01,1.282614112854859600e-01,9.512239774462581954e-01,4.847941127557520158e-02,9.472560773570841697e-01,2.575452615614769458e-01,6.624639876588428455e-01,3.874795705179915339e-01,9.098777466025752547e-01,6.131660294588036075e-01,2.310449721418977864e-01,1.069902103889552869e-02
4.200450000000000000e+05,1.258808229788425104e-01,4.098738322485219188e-01,1.869817202660134514e-01,2.459360653508787520e-01,1.709598403536197742e-01,8.142472110966582077e-01,4.699521647648799982e-01,8.122108975777261319e-01,6.840046255444899304e-01,4.191835868707873836e-01,3.173871434641308831e-01,7.584180948447678539e-01,4.608514931428197015e-01,6.116838423878622200e-01,9.940534396444320464e-01,7.241835052880013501e-01,7.645493348824471402e-01,9.027087076460322823e-01,3.852170255201879945e-01,6.507674196262069888e-01
4.200460000000000000e+05,4.737381296778857553e-01,9.300629445159647180e-02,4.914809149027977719e-01,7.721875127886059786e-01,9.821109298309599334e-01,3.187361782781265029e-01,6.130624594421276718e-01,2.476576474821314822e-01,3.102866722896971963e-01,1.718984408742985082e-02,6.033916090069744165e-01,4.409040785717698308e-01,3.251863162685673103e-01,3.881422197626629433e-01,1.874825272517204322e-01,7.839868233609359471e-01,9.363591575133712874e-01,6.982414975246975519e-01,2.318277015367813387e-01,7.071444759211653608e-02
4.200470000000000000e+05,6.023159552707711972e-01,5.084628404392665946e-02,4.060425798720478374e-01,6.774695048892729332e-01,4.250928709283896545e-03,7.701492853273256278e-01,4.288212452548290088e-02,1.190985459527942325e-01,3.854421582917922917e-01,7.320636024062023850e-01,5.031580961888839632e-01,3.546482120711859087e-01,8.250798773996997904e-01,8.569302843176104245e-01,1.970406001900940618e-01,7.490071089533700821e-03,7.372670315890575976e-01,2.826709763119366059e-01,9.680019950982088339e-01,8.131022109707404244e-01
4.200480000000000000e+05,8.706985640991130593e-01,7.545289118735271083e-01,4.787544305371657094e-01,5.995210268984918489e-02,6.792061199898896673e-01,1.480928375164465294e-01,7.307181955167241227e-01,1.226267014169779568e-01,9.631183841889475739e-01,7.394454330429053313e-01,5.161541531132652905e-01,7.981892269578160226e-01,3.118519610625893890e-01,4.902345893145230171e-01,7.428333442932666397e-02,5.556521362861300828e-01,2.621167077392331235e-01,7.829240175088902909e-03,3.138372525153964032e-01,7.223360714666560156e-04
4.200490000000000000e+05,6.433005592661317218e-01,9.954507628650099971e-02,7.353523957135387201e-01,7.867431730205109996e-02,6.317426823332045194e-01,6.082410210239097559e-01,9.272319222623439661e-01,2.003756835006132997e-01,4.295359403876323201e-01,9.971373996790970917e-01,5.035598722672451899e-02,6.246011828300030988e-01,3.762173231708987320e-02,9.304309911848330783e-01,7.317908654197627927e-01,2.586751898470776023e-01,3.648523394740454950e-02,8.292609978487831546e-01,5.620785372881764719e-02,9.227064972514503749e-01
4.200500000000000000e+05,1.946700084248489393e-01,9.964598705382297084e-01,3.801806467926016619e-02,3.691085011290289319e-01,1.666701625996452885e-01,9.353821068495824509e-01,9.015498582853432863e-01,1.795115671204889907e-01,6.489782919078382895e-01,9.194772914153961363e-01,3.498823499629144518e-01,7.099581150717012568e-01,7.122401530105034739e-01,7.892593960789578977e-01,2.963111142665426634e-01,9.055458528898189252e-01,8.053252748476975587e-01,6.537430435637825443e-01,3.845982042895064179e-01,2.228944753719455107e-01
4.200510000000000000e+05,4.530450842583638726e-01,4.308195735757799349e-01,8.517031805019511514e-01,6.816792543347764965e-01,3.591535076041818542e-04,7.312953426143480318e-01,3.540427118130456963e-01,4.850652570767280958e-01,7.098771646219890208e-01,6.229802129418119394e-01,7.093757201536264878e-01,6.088616387135491470e-01,3.666036429156628307e-01,8.542122435345667064e-02,1.475032063490407941e-01,7.522446735185925881e-01,1.022065818048979446e-01,4.767470259163391066e-01,3.487748032513696694e-01,6.830221123429937036e-01
4.200520000000000000e+05,6.803306502941431910e-01,8.800532584359087585e-01,5.541533217055060190e-01,4.048831263480068277e-02,9.221141285101089879e-01,3.998475169179012134e-01,6.058808594970646055e-01,1.393110718008677695e-01,2.908656228591088855e-01,4.508332186093714222e-01,1.269769682565593527e-01,4.559655311583811210e-01,9.578916507706991545e-02,3.676006494370416267e-01,2.985055794197515322e-01,4.552982520724088156e-01,2.854330992050202465e-01,6.073404823423498300e-01,5.022650757007821598e-01,3.027969319003105397e-01
4.200530000000000000e+05,3.321475471278502178e-01,9.659457511435692867e-01,2.956056362440795393e-01,3.700903107493063171e-01,7.041929252180126886e-01,8.996459577652171635e-02,6.533763528930540687e-01,5.486929757539271701e-01,5.901357654332081148e-01,2.394518047211295908e-01,5.172310766111828384e-01,3.028680819427110871e-01,2.316147989864385526e-01,7.284393215845028635e-01,4.613249311366218741e-02,7.653952977192680640e-01,6.509663858074210552e-01,7.636659619277634814e-01,4.855804011670428189e-02,6.454993031537746839e-01
4.200540000000000000e+05,9.070206938517527684e-01,6.052544756880773313e-02,4.513633890671573390e-01,7.491200920248419770e-01,9.150925300255781103e-01,7.419357367852587037e-01,3.375012230111744671e-01,5.946675042243114717e-01,4.349057475924271721e-01,2.496176555641839157e-01,9.576984958943762782e-01,8.263550861985822227e-01,7.746079667691502246e-01,5.998692572026924630e-01,3.927081291712481992e-01,3.820393667425245887e-01,6.385243319838840304e-02,7.215214731165238149e-01,6.073131761083923053e-01,6.119614061888100087e-01
