2.200100000000000000e+05,8.439461233512124405e-01,2.701634316167819128e-01,4.839650184479403761e-01,1.287946056478569412e-01,2.949865546824362861e-01,4.674618542738437910e-01,6.657301124189832775e-01,7.555921760777617457e-01,8.505456918519137544e-01,8.992339808306473170e-01,9.520553657896480004e-01,1.159089848929358846e-01,5.730979864518024325e-01,7.041579038192713469e-02,7.809832491281198941e-01,3.203798373869806149e-01,1.488611521987737163e-01,6.981736360644669181e-01,3.781141868968687092e-01,7.204914984268774303e-01
2.200110000000000000e+05,9.321726909328287292e-01,6.829271368068363657e-01,2.410364052474180951e-01,1.515451222421633215e-01,5.588107967414968069e-01,7.945592567756334379e-01,5.117189871232047382e-01,4.339121310905642570e-01,6.448026527501039551e-01,4.153044733850108639e-02,8.886951473077464581e-01,3.669621867573816809e-01,9.693405454960957179e-02,7.028731889108915665e-01,1.945138950299548641e-01,8.877090393725995954e-01,4.294768854798366453e-01,8.435402318977530678e-01,9.261841999446644991e-01,2.654669229098104433e-01
2.200120000000000000e+05,8.295877946911351941e-01,3.276062957864299685e-01,1.597692576977483014e-01,6.815278534842728053e-01,1.299725260145534467e-01,4.267118143339109215e-01,6.921453806619245475e-01,7.323308359054780947e-02,8.915272880033481284e-01,1.188771238529757746e-01,4.422270487436543718e-01,3.693879737110001837e-01,5.062430605858871946e-01,2.752332685602587592e-01,2.441998345292216710e-01,6.806806511966058126e-01,5.479534940074917149e-01,5.178164646614427102e-01,5.751113673958263561e-02,3.743042596764267760e-01
2.200130000000000000e+05,7.489804462274407548e-01,8.573838196853422744e-01,4.326112042122027823e-01,1.238677314834865095e-01,3.443678247555781446e-01,6.041457748127487815e-02,6.555278341098987882e-01,8.413505508466102567e-01,7.597949620568001938e-01,6.216982235091792486e-01,7.093332185046327121e-01,2.131548436798441637e-01,5.588580296176625106e-01,2.079334442440804454e-01,2.734919531146879912e-01,7.351110712194536267e-01,8.872938916169756940e-01,9.919068980330415508e-01,4.674677440228577341e-01,1.200686068098846260e-01
2.200140000000000000e+05,1.048840561524090331e-01,9.950930597500212693e-01,6.915355577937166709e-01,1.534839513287278301e-01,1.451923924703115709e-01,7.950728943217622025e-02,4.997503601828676700e-01,1.321260062279784320e-01,3.125736980287209255e-01,1.768295174583861540e-01,8.261741235093539304e-01,2.665666215267757932e-01,1.879481225962245095e-01,5.950173601262246370e-01,2.369650913386256441e-01,2.325537569791378267e-01,3.948382386809949907e-01,1.549215344439717201e-01,8.242772638213516911e-01,2.332562710407972695e-01
2.200150000000000000e+05,9.421343462565653359e-01,2.624139593973277007e-01,6.494017888911213232e-01,9.431948631027555763e-01,1.236059111547006539e-01,9.173978552438345480e-01,3.864253144351567082e-01,6.675814724031665648e-01,1.175013799695052708e-01,9.783118712198383138e-01,2.729578289543100889e-01,3.369627607599429142e-01,2.766533805763543574e-01,3.839439819391490261e-01,2.828020065600755917e-01,1.966900935350326396e-01,2.301563275619838977e-01,6.923245545937467549e-01,2.162792802600898012e-01,3.849065032073101245e-01
2.200160000000000000e+05,5.385956629429644593e-02,8.059727458594421190e-01,1.094557099313243631e-01,3.734194952643618004e-01,2.615738883764096023e-01,5.318865128949139542e-01,2.822916337121402774e-01,4.033915645286602070e-01,9.675696323595515125e-01,2.978946950588686748e-01,4.433399466297834879e-01,3.327354658048253810e-02,5.944932237575379919e-01,5.976579931449776950e-02,7.538379005639812558e-01,2.363280700932660627e-01,1.327409715867723383e-01,9.886197109039083220e-01,3.674679026117828595e-01,3.236691954996092635e-01
2.200170000000000000e+05,2.430913892077882776e-01,3.915982739154614256e-01,2.941923260276999574e-01,6.511121297786576223e-01,9.019010653858343662e-01,4.884297560724961684e-01,6.417300746227727615e-02,1.704338883630412971e-01,1.508040222893711757e-01,7.648736432821756637e-01,7.115471224812750517e-01,8.697868754834586769e-01,9.714377958133469937e-01,7.060680008247620654e-01,9.511776632182362690e-01,5.349380852121554675e-02,2.784859932310740360e-01,1.687805682564181842e-01,5.690746422145179784e-01,7.961476542695273828e-01
2.200180000000000000e+05,8.033439347604993674e-01,6.802359856993192011e-01,4.710909041719937296e-01,8.773724065192642918e-01,5.565713459797585472e-01,6.682793269091225064e-01,5.009894236007291779e-01,9.988897622821546474e-02,8.935069735588492268e-01,2.108210031015205210e-01,9.462317465300490449e-01,7.441734433440579943e-01,1.317170882669957965e-01,2.873267641075204493e-01,4.481449935005439311e-01,7.454477980441481799e-01,6.546562222522216423e-01,6.503667047784918998e-01,2.984915823192897388e-01,1.775491778744076043e-02
2.200190000000000000e+05,3.001092312636821635e-02,8.795077241305915283e-02,5.347612419237056658e-01,5.275182215804390395e-01,6.282000941602887689e-01,9.337556930560269031e-01,5.894731587741629530e-01,9.306939614256382054e-01,7.138846085090007065e-01,6.339151721239412174e-01,8.977263511387412187e-02,5.275989383578276737e-01,5.207162043326035716e-01,5.780989741864199782e-01,2.903009388712706196e-01,7.281123308524283244e-01,5.401892738173630359e-02,9.481884391215389396e-02,4.687043347170596341e-01,2.272225557269245133e-01
2.200200000000000000e+05,5.260535647014408234e-02,4.960144651510977054e-01,8.448506087913221219e-02,2.818753477649471595e-02,8.547053586077357767e-01,1.135097134883920056e-01,3.208051621123730879e-01,3.663578351852566639e-01,4.117866292549190455e-01,1.401892243593724219e-01,6.439511032645084398e-02,8.827079419739083388e-01,9.132927416458078707e-01,3.932908132141234026e-01,4.744376944329116164e-01,2.841793871888320666e-02,2.375686148452982316e-01,4.973585087071569211e-01,3.773768666255170601e-01,3.214739554085299655e-02
2.200210000000000000e+05,1.918895166996219537e-01,2.864908568199142636e-01,8.212564910571235055e-01,9.385618694531538964e-02,1.694630309076650132e-02,9.561008272381503748e-01,2.623210108388523976e-01,1.662914589032729040e-01,4.963011053584944765e-01,3.853256268866432910e-01,4.497960849580935339e-01,3.533186861200123818e-01,9.526432818039825001e-01,1.267838098710456496e-01,5.172636876035008324e-02,7.700584592420209873e-01,6.613595937679866976e-01,3.262010181473649073e-01,5.585000429995454763e-01,1.158841432884665235e-01
2.200220000000000000e+05,1.881717933955912025e-01,5.761246920743980926e-01,1.276390483065665826e-01,4.634605729927379070e-01,6.998915724207968037e-01,8.186075184767849233e-02,4.422287535354744170e-01,2.628817363971178711e-01,2.106255549653428538e-01,2.418988433241199276e-01,7.448636643819736003e-01,1.413033869392389397e-01,3.034748729156989677e-01,4.788723549433755444e-01,4.104360956428905194e-01,6.011621293730234905e-01,6.256890415271135764e-01,6.382511232453728089e-01,5.165289924385412235e-01,4.640575230113662686e-01
2.200230000000000000e+05,4.055374325930144463e-01,7.050108851961921497e-01,4.594613331347779939e-01,6.429446269320945317e-01,4.437333344612269803e-01,4.342779265573958325e-01,2.402831942711981528e-01,6.982405339951475165e-01,6.938151887075464375e-01,2.022134162784836597e-01,5.186362983546299876e-01,8.480308718248292799e-01,1.558573426974230181e-01,9.284526773729612215e-01,3.274062000621066337e-01,2.481699460372519539e-01,4.866262834417850458e-01,3.993649633716067626e-02,3.218376927177932778e-01,3.042955962609220633e-01
2.200240000000000000e+05,1.644329753615084710e-01,4.980403625755963626e-01,4.298300709802694852e-01,8.585954729894722526e-01,6.677420442474024664e-01,7.889318642749085786e-01,3.402645436475540963e-01,1.336086740890458646e-01,9.388477474318361882e-01,4.130395119496284018e-01,1.656318392035758258e-01,7.556601809169695150e-01,2.656001360597882721e-01,6.094047137766200883e-01,6.826087786741880103e-01,2.963982343541965436e-01,1.932852036277948882e-01,9.270126208504799736e-01,4.804128405463320428e-01,7.557310254392006765e-01
2.200250000000000000e+05,5.272141544608420771e-01,1.136001325233383374e-01,6.567170865257272450e-01,6.285862832173600978e-01,2.705365476908782041e-01,5.694242856294592370e-01,2.615981372136556571e-01,3.147960473226183442e-01,4.531205938257478749e-01,6.195375606635832311e-01,9.396857131192865031e-01,6.439114212695586925e-01,9.961673376210903319e-01,3.784577251328234970e-01,5.124112834313910847e-01,1.342839982386633269e-01,2.846952177976893594e-01,1.136671924252129484e-01,5.393968949581262606e-02,7.104631851145757349e-01
2.200260000000000000e+05,8.531671721187616964e-01,5.765615883116220752e-01,7.757924833615648108e-02,4.135231836628054936e-01,4.434435021554227196e-01,3.803376383054650756e-01,5.311944540070878684e-01,7.649395787867162566e-01,7.217444438134319462e-01,7.595456276141857588e-01,6.320123126449662676e-01,3.824722041091324076e-01,8.993476678035164928e-01,5.409423054097501904e-01,1.528119411550985518e-01,6.119700605044831043e-02,7.795919549525820447e-02,7.270519955577992022e-01,4.418284599427810821e-01,9.733766307309530408e-01
2.200270000000000000e+05,3.736365917008789284e-01,2.512812588951653936e-01,9.448719786132129261e-01,4.562323179671587958e-01,4.530593339722629453e-01,2.955735690868968035e-01,9.544739931465752170e-01,2.000027334464983264e-01,5.730890215652600927e-01,7.361582563178855620e-01,5.240061845841472721e-01,6.570906295368078576e-01,2.553283055137529622e-01,2.220829523782290593e-01,7.994168877337147761e-01,8.325987475112226477e-01,8.604380687041502940e-01,9.795256462680284049e-01,8.584674610618434620e-01,1.874672948633800962e-01
2.200280000000000000e+05,7.190352161112313345e-01,3.248070016692684581e-01,7.597316302504784069e-01,7.729848965753315371e-01,8.615309082631040782e-01,6.038364405012315306e-01,1.328385262105000741e-01,6.758135912356096897e-01,4.453124066009095383e-01,1.704286090900438699e-01,9.714577735738135766e-01,4.347487855432763393e-02,3.175465731572002515e-01,7.171169437047449913e-01,9.524443520220706727e-01,3.807094838523954472e-01,2.892489352324254526e-01,1.216544740297873517e-01,2.216013339369538038e-02,1.808834705694207790e-01
2.200290000000000000e+05,8.356129174016035943e-01,4.754043933096346874e-01,9.592972299245188239e-01,3.753679543097486748e-01,1.978642947474956726e-01,7.139308497372723883e-01,1.995422119466180311e-01,8.293410440815959239e-01,5.801794512316870156e-01,5.887040863291346238e-01,9.654211807962160830e-01,4.826310836611175104e-01,4.261486553495679175e-01,2.788246142426613616e-01,7.117651158587354754e-01,7.499554928709011303e-01,9.296209838846507534e-01,7.899432237273352753e-01,5.292617043197308524e-01,6.308063226848301674e-01
2.200300000000000000e+05,5.777017227827472290e-01,7.327092401151307222e-01,3.873898276259675200e-01,3.595196335696999590e-01,4.548706112311123873e-01,7.030598049752112555e-02,6.350701369038425081e-02,9.686856463358745062e-01,1.243051195153646038e-01,5.916489123265663563e-01,4.114154246858707786e-01,5.117206702424812459e-01,9.563827732063616693e-01,1.378588147119709229e-01,7.620541917458432124e-01,2.662396089485419282e-02,1.185459473082274284e-01,2.116975927459360252e-01,4.324942097190040968e-01,1.630899913273415880e-01
2.200310000000000000e+05,1.002361544704214458e-01,5.082426984820048732e-01,4.801049560290999718e-01,8.099768095412571700e-01,4.163491668634329290e-01,3.141756786212870356e-01,7.594690151600429484e-01,5.417403551544909268e-01,4.774155001683791921e-01,6.687845014815866351e-01,4.795170572962419442e-01,3.883548891739078135e-01,5.076553053582052444e-01,9.154256127343071148e-01,9.798531868388615784e-02,9.053853193532270804e-01,1.728162984483309073e-01,5.423856232527086707e-01,2.438321847520845687e-01,2.492888640310934045e-01
2.200320000000000000e+05,7.344159154666480838e-01,7.053848713621011512e-01,9.879817196889536524e-01,5.687177857335830033e-01,7.376759430503644355e-01,9.574787076060204960e-01,2.843631140658559042e-01,7.950678954705333590e-01,7.527553862336291424e-01,4.939596428256247673e-01,5.582030271718370074e-01,2.155955449286047765e-01,2.331963609574246865e-01,8.657436784873973057e-01,5.369895695965711813e-01,8.214018731784862304e-01,3.905286481988335945e-01,4.268820315067490823e-01,5.754593083038201939e-01,8.774086925059697561e-01
2.200330000000000000e+05,6.157727415220604072e-01,5.769307922765846142e-01,1.064194533877969029e-01,9.002101838483769214e-01,2.918074392814614670e-01,3.499667988467995983e-01,7.677475185618931608e-01,4.596683216326847843e-01,1.267627428195865491e-01,6.613381598132683781e-02,4.422649353184503473e-01,7.156317024399427851e-01,9.045917221343919845e-01,8.736685570292003211e-01,9.894612422323125767e-01,3.114861690829516805e-01,7.406079130360182505e-01,5.488156013994800464e-01,1.145309449540791169e-01,8.187803043629711119e-01
2.200340000000000000e+05,1.770950311799623922e-02,5.696277309729557148e-01,7.065046162543257013e-01,7.266461217887777435e-01,7.172738380687758708e-01,4.061534218878204427e-01,7.880157232464112260e-01,1.308153095916330111e-01,5.489720540102215329e-01,8.221069584383527973e-01,4.043773005238510132e-01,4.216286617264887182e-01,6.606391522940069372e-01,4.376148015918968071e-02,2.537898956675617157e-01,7.773789495588403486e-01,7.315640257096283072e-01,7.360384591152575595e-01,4.514991653764661717e-01,1.424473889418124140e-01
2.200350000000000000e+05,9.484661631683404259e-01,9.187541067427149599e-01,2.341262656908854600e-01,3.679006490303748933e-01,3.416659725394585179e-01,3.192938601036314772e-01,3.649932239774362763e-01,9.863614065454725521e-01,2.888681161861034186e-01,7.470824993375869694e-01,1.291239293341159833e-01,9.425196435802862815e-01,2.760193721058125105e-01,8.820160359250954762e-01,5.846638329303489590e-01,1.324570923523034072e-01,3.775136535140303229e-01,9.445586920372031070e-01,7.302844712127963822e-01,1.088796637756053176e-01
2.200360000000000000e+05,8.348919282036546541e-01,2.129134752770854844e-01,9.558949682330074582e-01,3.391268782999893316e-01,8.824105095412930755e-01,3.313265243388957559e-01,7.671584082844062902e-02,7.629777359036495898e-01,7.337749965298742127e-01,7.102223155309886904e-01,3.508915735781166223e-01,1.793959961068616327e-01,5.668149354575671151e-01,2.787224244212871405e-02,5.826098551181273510e-01,9.121775803328187049e-01,9.455148590579562917e-01,6.162631652858524545e-01,7.438394738912649240e-01,5.538448206893651360e-01
2.200370000000000000e+05,5.054854356614697508e-01,5.555004803883996090e-01,3.920984530937229318e-01,6.176338417316249441e-01,6.804576404923468047e-01,6.628014399504538190e-01,4.741972060195712713e-01,4.160763319064340049e-01,7.838607730962401376e-01,4.982704048093352656e-01,7.719203645192561636e-01,4.456441533831123625e-02,2.992912575751827120e-01,5.552437422382765497e-01,4.658458792224040579e-02,7.256879594617303697e-01,8.887632972799067721e-01,4.659740114460043658e-01,9.083147417263063295e-01,8.973600544626184616e-01
2.200380000000000000e+05,2.764869839713766098e-01,4.788631291447339455e-01,2.132589274415586100e-02,1.809864243049190691e-01,6.662154534763972125e-01,7.573914365868381626e-01,1.604330377959293230e-01,6.642617610953878149e-01,1.876159806117684292e-01,5.785124681969902039e-01,3.244368184961911039e-01,7.168684592668673750e-01,2.312635776166299673e-01,9.774338672769877778e-02,6.345298121803250035e-01,6.060551661754791652e-01,2.097665130840675740e-02,7.718934263277348329e-01,4.132098436579171308e-01,6.195322416356146000e-01
2.200390000000000000e+05,2.611591080910576901e-01,2.601173302234573992e-01,3.500671442303455727e-01,9.686101644610743966e-01,6.149917629006850239e-01,8.587429956406915643e-01,4.567338073571447499e-02,1.809935206843455990e-01,4.989048982933547149e-01,8.624278754930685409e-01,9.494190184155716361e-01,9.173889461781592480e-02,7.499321415037285554e-02,3.772667922541195207e-01,9.663008546825233580e-01,8.397709831178438167e-01,5.079742555768627099e-01,4.977101632596551140e-01,8.017345706399677807e-01,4.676646620150728406e-01
2.200400000000000000e+05,6.594112009185014722e-01,1.805421609043771358e-01,8.567455825967696947e-01,8.196296104908104008e-01,5.324001067495728323e-01,7.118949585522038603e-01,7.930585808803602976e-01,3.705380647309889364e-01,5.227371379489724745e-01,3.294762398676538417e-01,6.944629979761310912e-01,3.185465202821561315e-01,1.379975026883047962e-01,1.288803917215459727e-01,5.491535203549727795e-01,5.110392313507020612e-01,8.865321780384785022e-01,8.511395238373448136e-01,4.676192051341498956e-01,3.723901037193796393e-01
2.200410000000000000e+05,8.554461102433317254e-01,7.346494209386322805e-02,5.553165933520552988e-01,3.712797158662317631e-01,2.991771298129094481e-01,2.764694655542362378e-01,9.487200001716223907e-01,9.206935862428133888e-02,3.972174941727601993e-01,7.175267497539332684e-01,8.939075520022581323e-01,5.121215116569090009e-01,4.616866610348027145e-01,3.952069762589717206e-01,3.904392226168923452e-01,7.794859746176600046e-01,7.277485412399964382e-02,9.610659807162592605e-01,2.938169643405584841e-01,8.794294344602748836e-02
2.200420000000000000e+05,7.296989500068433721e-01,3.620092623049780967e-01,6.692683106155856709e-01,4.569220036837384757e-02,9.610669010536063706e-01,9.028788678826507041e-01,9.109704360483662500e-01,2.089674207533119832e-01,7.656666950355037748e-01,9.003679912754639636e-01,9.773579805331574777e-01,7.485869397737332509e-02,3.193122425007425269e-01,9.418518233206716328e-01,6.205433334678557289e-01,3.142607324857267237e-01,9.391495700873974117e-01,5.657441643354882421e-01,2.627583031169433703e-02,9.852999045281968238e-01
2.200430000000000000e+05,8.511035872602923380e-02,9.849203652722692270e-01,8.156128445822815598e-01,1.793525610075508148e-01,6.089620825413443184e-01,6.772818852375992460e-01,1.209105903011036265e-01,2.998964623089828141e-01,2.114414649320273121e-02,3.026426594596112185e-01,5.346093380411176543e-02,1.992750503824644026e-01,3.388479171435065940e-01,5.467163441543194669e-01,6.745648986820809156e-01,9.977154592920163267e-01,4.966486787084407606e-01,2.992824146453287870e-01,4.582740408672669741e-02,4.628764486199616890e-01
2.200440000000000000e+05,7.203101559274984744e-01,2.995174369838567996e-01,9.354476132918346787e-01,7.072724464554314139e-01,2.407093874831783831e-01,1.159190008709128916e-01,7.176002095277036474e-01,6.532831721028375949e-02,7.490387586073299353e-01,3.554198908754626629e-01,2.975264929713837825e-01,1.550359026956875663e-01,8.453375809013108366e-02,5.504285243333174593e-01,8.552102985951390846e-01,2.849287276289347304e-02,8.106330001760386761e-01,2.238777417074765408e-01,1.929733518176137697e-01,2.890681111404668213e-01
2.200450000000000000e+05,3.225124345962947503e-01,5.424348759724262337e-02,7.200133095453805643e-01,3.303508940140656991e-01,1.384517211994921171e-01,4.722267553843699783e-01,2.275067065895846063e-01,9.151504644656125453e-01,2.872952992935589034e-01,8.648538871639801506e-01,7.895680855077544802e-01,7.489841051035496244e-01,2.360259185419608663e-01,8.973052970212391788e-02,2.511598055251074157e-01,5.424401788635182520e-01,3.145629458441772108e-01,1.178752058842466033e-01,1.416049417102154262e-01,1.121013405292717868e-01
2.200460000000000000e+05,1.383455400206023977e-02,7.573033723432845976e-01,5.603208687031128177e-01,1.618647253682632403e-01,6.254293098189582789e-01,3.011200074458251219e-01,7.654777710677440616e-02,8.856394857970057988e-01,9.923473745855658779e-01,5.434082687497238107e-01,2.404962465298803309e-01,3.222437082929153762e-01,1.350686678823198594e-02,6.208119255121207214e-01,1.319672812397661987e-01,6.360716361017015874e-02,1.546521821107579298e-01,1.039792942596570180e-01,1.239803521297767608e-01,3.455065791018538945e-01
2.200470000000000000e+05,4.256545443682869800e-01,4.753455384134198658e-01,8.793240759106566440e-01,8.049318316170326337e-01,6.980962539780370957e-01,4.057191207506293251e-01,7.671017842909599871e-02,2.253117116510904294e-01,2.182807078744423146e-01,4.046648876062529654e-01,8.300366052314311904e-01,7.951208747529728837e-01,2.326029998831217194e-01,3.818478594523655456e-02,2.282692728933609638e-01,5.380326848401772999e-01,2.513039123620334214e-01,4.995737012355081497e-01,4.724207805913821501e-01,2.555542557550907201e-01
2.200480000000000000e+05,4.072007364967858978e-01,5.312442854774956924e-02,1.412666109850303497e-01,8.944423439211917071e-01,7.643719085625086951e-01,9.404523326002611761e-01,5.187709775240967325e-02,6.204513672213944897e-01,3.983172147421888409e-01,3.902243115325748635e-01,3.460749527588844465e-01,5.241290218211717145e-01,4.824997163795424759e-01,2.904239067717336864e-01,8.688110236961947841e-01,4.711923289586614771e-01,8.569841597610132755e-01,3.051836246263407437e-01,6.691135164991182105e-01,5.915925496706061493e-01
2.200490000000000000e+05,4.183675401914705994e-01,1.230130698868665551e-01,5.318022082257827243e-01,1.408879538447554980e-01,5.194748564785109934e-01,2.614289965373862712e-01,4.793239104310689225e-01,3.478619267759364142e-01,5.086761730013542593e-01,5.493647825899560244e-01,8.795805460202960058e-01,7.955629460438818912e-01,3.778296308325698183e-01,5.655456930080965394e-01,9.255530513347465238e-02,1.402918064869033143e-01,9.420184167662690733e-01,5.155325176894764994e-03,1.691599899310081145e-02,2.686546279466139886e-02
2.200500000000000000e+05,5.777205761762216341e-04,9.664507441679800470e-01,5.151348420720305299e-01,2.028469745320560236e-03,1.114033353911693114e-01,7.426571663986485383e-01,7.903782571142802249e-01,6.998602079559502753e-01,1.798827230872003247e-01,1.693457655605592471e-01,6.774030627237070945e-01,9.503431236286441486e-01,7.572031970674530932e-02,4.086322376230487885e-01,8.430329256661248660e-01,6.301134186622454614e-01,1.521615446567315955e-01,7.703494931967458381e-02,8.757384982881853963e-01,7.937657231946071423e-02
2.200510000000000000e+05,8.856183507598736071e-02,1.612765602096575268e-01,3.390283657529882255e-01,3.541354097607717355e-01,3.823482635884011271e-01,3.767631889069454898e-01,2.806977665525264287e-01,1.217837774479668678e-02,3.949996559087015635e-01,5.902337331097247120e-01,8.582009400616140704e-01,5.599347026965358909e-01,7.717838726894915569e-01,1.182039613670156086e-01,6.120712204081805163e-01,7.305888913609369650e-01,5.442587097443760680e-01,9.664953124680775165e-01,8.045113777765569019e-01,5.019973526417736975e-01
2.200520000000000000e+05,4.452585591184392566e-01,4.061553344085216954e-01,9.334880755597670943e-01,4.606669503824689649e-02,5.679907333943634562e-02,5.242136606106486685e-01,3.821317513452215930e-02,3.235714486455523176e-01,8.244452084526343594e-02,3.526298500164836147e-01,2.671774730328927427e-01,2.694439856750885376e-01,5.965111463885953702e-01,9.759816447985596444e-01,7.521744142867128335e-01,7.675393605941258635e-01,2.579162246843432760e-01,3.727667577314620617e-01,8.355393671834592251e-01,8.307736913247181221e-01
2.200530000000000000e+05,4.478255631041790918e-01,9.764206210808534792e-01,9.037907895906137634e-01,6.032974256879316544e-01,6.828694629126201843e-01,9.270431728018929673e-01,6.015607698436108430e-01,7.839273401937572050e-01,5.740166969801053787e-01,9.439942491772393973e-01,4.935170505732811019e-01,1.030121286007886772e-01,9.855940699561600571e-01,4.915602215811787357e-02,6.495400697394192457e-01,4.960435700378544865e-01,9.122555447390864325e-01,8.143720129578057021e-01,2.535514464724453187e-01,4.107313784937528522e-01
2.200540000000000000e+05,6.064261627090851148e-01,3.198527175802391431e-01,7.496348212645281839e-01,5.547010781391326084e-01,6.973502183630984064e-01,1.364601124342095240e-01,3.884422564527113542e-01,7.338838092487975917e-01,6.446264284958648227e-01,7.007207416818066470e-01,2.370786489257914464e-01,4.830457282184323908e-01,2.592043370829231197e-01,6.479566146982237429e-01,1.168811150673543242e-01,9.451788592218176577e-01,8.828940490009307140e-01,8.150004281048018884e-01,1.960680840965264293e-01,7.152850457746244839e-01
