6.900190000000000000e+05,1.021230552044538609e-02,9.737394434228329176e-01,1.091766535766380830e-01,4.944361152394410874e-01,6.792419863007276293e-01,7.484389477001583968e-01,1.730099801115925207e-01,3.738810353831570898e-01,5.628190655561283728e-01,5.796512398032227509e-01,6.251417249690224276e-01,2.792658753041782349e-01,2.126236494741522431e-01,2.933733355970897794e-01,5.678568748361138008e-01,9.991659068631175700e-02,5.066311290307039528e-01,8.592064321912539215e-01,3.616769496251583949e-01,1.593078018569665799e-01
6.900200000000000000e+05,3.103298950713955229e-01,8.444794133083866061e-02,8.195241021684851468e-02,8.658317447671086686e-01,8.098196360433594920e-01,5.065682690930133347e-01,4.173643667472652918e-01,7.494239576242625045e-01,1.143897293799275294e-01,3.606046866313642463e-01,8.381016453593767013e-01,3.762284498855367199e-01,2.075382989196453698e-01,5.986106567131455058e-02,3.233262430706016488e-01,4.275245888077032763e-01,5.655467007854499961e-01,7.492669609220974358e-01,1.667561490794228218e-01,1.761990241860168505e-01
6.900210000000000000e+05,2.909910218778056779e-01,4.713066225352036120e-01,4.171844680285383689e-01,4.103345458509721766e-02,9.861399640140443568e-01,8.145865027555067028e-01,1.137635367752939386e-01,4.653922123609710582e-04,3.792135588592843165e-01,9.487708682106129610e-01,1.444605313258032764e-01,8.342888962496330940e-01,6.127094745845732549e-01,8.672438307190701856e-01,7.280321291494863400e-01,9.124394367275279194e-01,5.426698679604649023e-01,5.405366921542361647e-01,8.473164203433696251e-01,1.367002036403642817e-01
6.900220000000000000e+05,2.435349623953662057e-01,3.574779003648853593e-02,2.804401018406383894e-01,5.709232286328627115e-01,7.923771685699456668e-01,2.634063864726475801e-01,9.747653295626224068e-01,4.596794256963395719e-01,3.631108690936512007e-01,1.051541074826674027e-01,9.436788841881849077e-02,6.524008802195472301e-01,1.871588988273832355e-01,4.434652070834673721e-01,5.091855022781796025e-01,7.329301330101307688e-01,4.806049659863897983e-02,6.653871703011698946e-01,5.806142493683801309e-01,5.064299173706190427e-01
6.900230000000000000e+05,6.279566164139033235e-01,2.559681124293172738e-01,7.504536637346852501e-01,1.542842247359016428e-01,9.446502674582812897e-01,6.412689953435323220e-01,2.487200367470779883e-01,9.471384750239766337e-01,1.482706102080000310e-02,5.663398699690597171e-01,5.268886232055992602e-01,1.228887655608479346e-01,2.824024662920588957e-01,1.441155616952189966e-01,3.247537581352225589e-01,5.393293575515493155e-01,5.995768871340203532e-01,7.414567347966704025e-01,7.816490277850051127e-01,8.754196752596725695e-01
6.900240000000000000e+05,7.638120353815488484e-01,1.875191142036689573e-01,6.996479619923755555e-01,5.584174429373668369e-01,5.892925912170254854e-02,6.236466129219163657e-01,7.985310961664492391e-01,6.495568958165672813e-01,5.717378956626436581e-01,9.638543295809121059e-02,4.417062751487064176e-01,4.937582429743655466e-01,6.426793106777300979e-01,1.855361067904405248e-01,3.013774313874165722e-01,9.737727905954483010e-01,7.505747093816131921e-01,1.642341854038990023e-01,2.599123107961620605e-03,8.522528267526762180e-01
6.900250000000000000e+05,3.698268281815002556e-01,1.994267134110935258e-01,4.321657769403263183e-01,3.159706753633672038e-01,6.828932126533898694e-01,8.062016883134426326e-02,2.909397115161759251e-01,7.651730739992220753e-01,6.676310719162037444e-01,4.751881531791519730e-01,4.381502778910788543e-01,8.190199904794882579e-01,9.196191864087677192e-01,4.250452316811342834e-01,9.787237116465996589e-02,6.120423623356080478e-01,5.950983353786415408e-01,2.807767000944656477e-01,7.531086314849284591e-01,6.228589837187417100e-01
6.900260000000000000e+05,8.495091259146114737e-01,5.074179584835014634e-01,7.142112468951401505e-01,3.296269651614543994e-01,2.149951628580383245e-01,5.545582254916028297e-01,2.887964163662903871e-01,1.924778467325430897e-01,1.846096312970599840e-01,1.363237030624917523e-01,2.252501106476211268e-01,1.273225093322398749e-01,4.554259081438242207e-01,5.793209774001517598e-01,3.211183478780870182e-01,3.200823945353817868e-01,5.084166065257865741e-01,5.779289087812385928e-01,1.671739642265560599e-01,8.163753715280269718e-01
6.900270000000000000e+05,9.123278601954489808e-01,7.587928985857874675e-01,9.858718486740791764e-02,7.117287393056981326e-01,4.221634680516461735e-01,8.896746771335194426e-01,9.119366884320188049e-01,5.193090305023204678e-01,8.165245667571651156e-01,1.362466651409834917e-01,4.121114287336189452e-01,3.951392500310210165e-01,8.857315387346549329e-01,5.113693344268482877e-01,5.994839099235951263e-01,7.767902321401387589e-02,9.902901096103566836e-02,1.515111839650055137e-01,4.633296989194577442e-01,4.347083797648310100e-02
6.900280000000000000e+05,3.021178633240998446e-01,1.774300962487441735e-01,2.136271920181824768e-01,8.969054041838827596e-01,8.891240116101389868e-01,8.854075391172854248e-01,6.580157989345015723e-01,3.555612034550181821e-01,1.268484438830751460e-01,1.329244459774658882e-01,7.374918033499959780e-01,7.479856722797811885e-01,5.247676918157151427e-01,2.027111191975323745e-01,3.626921353809153814e-03,3.291368695296071900e-01,2.013059371629455363e-01,3.607936627469869872e-01,6.060646787730923357e-01,2.090972687645957784e-01
6.900290000000000000e+05,7.265764086645156716e-01,2.009870612143827007e-02,4.806335302218950334e-01,9.972888171441107730e-02,8.758366528735609391e-01,1.378961169715664514e-01,9.988013460566776969e-01,2.506870343738396567e-01,8.257626851896423537e-01,8.058595788650813052e-02,5.485784166638187909e-01,8.093464105539279752e-01,9.987712737701747168e-01,1.684501092998587080e-01,3.034664552186193687e-01,7.188131260344997608e-01,1.917218680362559047e-01,1.174835092220700705e-01,5.760793354454918358e-02,4.473160377876782556e-01
6.900300000000000000e+05,3.353356257406810981e-01,3.111625627964319518e-01,8.209829037986338118e-02,1.737112344479686543e-01,1.965827455640007937e-01,1.348217010967377449e-01,5.641687270406364751e-01,8.711001000883821233e-01,4.036898879588231015e-01,1.344854132671448044e-01,8.982538411014443502e-01,3.537228708951120071e-01,3.845153509717696982e-01,4.313273013400463762e-01,5.427128518113033540e-01,1.344248726162156071e-02,3.462405453605365002e-01,9.262884484025561971e-01,7.002720672975005778e-01,7.410650429976909370e-01
6.900310000000000000e+05,5.897137779402388258e-01,9.128809292646435924e-01,6.224304354955811913e-01,8.649772176970551563e-01,3.672221083125272179e-01,9.643160082594254279e-01,2.636393015721035793e-01,4.317880899911512582e-01,5.159827975678892287e-01,8.774692061096167617e-01,6.802813746114529936e-01,1.311335766160425242e-01,4.900493362389332086e-01,5.203285795030462291e-01,5.831471581308392826e-01,5.359646943120176532e-01,6.484487394384579328e-01,1.246759704654669676e-01,9.744473207179091823e-01,9.075320695122670589e-01
6.900320000000000000e+05,1.322228040537435367e-01,8.736975036920701099e-01,8.485592603721501259e-01,4.332944028704991402e-01,2.857713696039536622e-01,9.883035680678187163e-01,3.151636160380116847e-01,2.897681793194996080e-01,6.484908165445446571e-03,6.652538914661678682e-01,4.677513550223477701e-01,8.011272899944562598e-01,4.961325731037579123e-01,1.183726314138970892e-01,6.757069064504813705e-01,8.487400494653948302e-01,3.314342762571756973e-01,4.906265377894271085e-01,7.197126530729011096e-01,3.400924111650324155e-01
6.900330000000000000e+05,4.214152153484187480e-01,6.192769472263492947e-01,5.537292696662865499e-02,8.087708533891646567e-01,7.623829023709302044e-01,6.895886913876057012e-01,5.088701155239458984e-01,4.257181481038557758e-01,8.968177494921646398e-01,7.245328302273088550e-01,4.741556330104824690e-01,2.183872715232806350e-01,7.910003853609265390e-01,9.125778877950366796e-01,4.577489127016238779e-01,3.936719228955091188e-01,8.165282693809665648e-01,7.477716682322543829e-01,7.421987486208528884e-01,8.006587663292538126e-01
6.900340000000000000e+05,4.246015267276082028e-01,8.253576627498685481e-01,5.290571797941404641e-01,9.840974378736281336e-01,7.569204991232048041e-01,3.389378829607497812e-01,5.595341491251060173e-02,4.124537626298292459e-01,9.768885135551222954e-01,6.933805784796941429e-01,8.393508161764579034e-01,8.493197746887144461e-01,1.676158422444056217e-01,1.529112285278777517e-02,2.689741753602591379e-01,2.726438952168985796e-01,4.343344085703949586e-01,6.172514425509567637e-01,5.660132765722389880e-01,8.260492885595146495e-01
6.900350000000000000e+05,5.999223185282428483e-01,7.177295927740641179e-01,8.544650454077200585e-01,3.720723381294749332e-01,5.709319206116935108e-01,6.358729085868689568e-01,1.917359069515652825e-01,2.308097613126525172e-01,9.701193810292648712e-01,9.103636407763588956e-01,7.786464819139783389e-01,3.691549916525038721e-02,1.734675382318721093e-01,8.665745169842284934e-01,7.786477399141411571e-02,9.799083193030043715e-01,5.056868606939415312e-01,9.808433610755723508e-01,6.625384110368190971e-01,1.192581424816062663e-01
6.900360000000000000e+05,4.251343457252099167e-01,5.351539502235924672e-02,4.375823530729187061e-01,5.564083007640534539e-01,1.608836222884190148e-01,8.165884455763390282e-01,9.478215991690647213e-01,9.200228469701241529e-01,4.272136184258895630e-01,3.131264836089913128e-01,7.254798890975261427e-01,8.238600056040978892e-01,9.585790150196294990e-01,4.592046870031645245e-01,7.101225786299236731e-03,5.129273531572984268e-01,8.879921432600446085e-02,1.864118272058489234e-01,7.842264699881682510e-01,5.878872571303950245e-02
6.900370000000000000e+05,2.311800221877713390e-03,2.221335722118544798e-01,6.203002674851598730e-02,2.476272627022753081e-01,7.613536237777680515e-01,5.634567437111217547e-01,1.747149804998956446e-01,6.124477740657569003e-01,3.027407499966128235e-01,3.467680190876444302e-01,1.794574029358004807e-01,7.687844355949654540e-01,1.057357666497851234e-01,3.642650217537896085e-01,3.396734765594133787e-01,5.579156903712434445e-01,5.617415542015750107e-01,4.649429181457184201e-01,5.613098277134559444e-01,3.502917387388305714e-01
6.900380000000000000e+05,1.097980160709532971e-02,8.728781382593389093e-01,9.495626039431227516e-01,3.553821588761996164e-02,9.260234324608399570e-01,1.443770359206798526e-01,3.723708000471981361e-01,1.216752490487703620e-01,5.490645390396162728e-01,4.934167084315451701e-01,4.869194389909549114e-01,6.673271545100456503e-02,4.980510306013190558e-01,2.986833970047900744e-01,3.387285226416815176e-01,3.590570410000781809e-02,8.138661431131349877e-01,7.969889858369252345e-01,7.806919610433555867e-01,2.764085414669013030e-01
6.900390000000000000e+05,4.413241890577720428e-01,3.253942416105698454e-01,4.883084380887695586e-01,8.328413397041581900e-01,4.406817498978906622e-01,6.079542526120061963e-01,5.483584861149537470e-02,1.621564053188585541e-01,1.812343133314524568e-01,3.250891642549587068e-01,9.479398445389448646e-01,2.401316863701490334e-01,2.498472175019905706e-01,8.026226121789241663e-01,1.851521208227556725e-01,4.638482266962802303e-01,2.419441069774700415e-01,7.637003335494225720e-01,7.281980245438365307e-01,4.985210981710503919e-01
6.900400000000000000e+05,6.428931971604777695e-01,5.420507398504154084e-01,4.851340419215376398e-01,6.150844621002624635e-01,9.301099625924016401e-01,7.167664303548215710e-02,7.155562321128553505e-01,4.498222330716081796e-01,5.461426347358799838e-03,2.398534376663058465e-01,9.071577299053509291e-01,9.924404294900696089e-01,2.978806484924195752e-01,4.310607274883559992e-01,8.080131515626761685e-01,3.194469113473985544e-02,3.856528964738261678e-01,2.698440718421256657e-01,1.945412718630729065e-01,6.845859596219913135e-01
6.900410000000000000e+05,7.855677403820142679e-01,9.561943343034302600e-01,6.107207384797145311e-01,9.513769738449272539e-01,7.092151857047158670e-01,1.415958712644749262e-02,9.768536396660718601e-01,8.223869914321845220e-01,2.223323394119540719e-01,2.971052626962048526e-01,8.212058867211770030e-01,3.985496569577853254e-01,1.519661998220733778e-01,7.413969445567037964e-01,7.503953677534291877e-02,1.836788964940012647e-01,8.281417705719666955e-01,5.966563892743217412e-01,1.813994538314468441e-01,3.541915104811097503e-01
6.900420000000000000e+05,8.654947178923820816e-01,5.704596646237001245e-01,7.440432740207624240e-01,6.950506599991913559e-01,1.868522930143734495e-01,6.256431270206085360e-01,7.766935862326175277e-01,1.132020864239379199e-01,2.584244335008153426e-01,6.830870955133315769e-01,5.629823757469133438e-01,1.857069129964550314e-02,7.689268854111313001e-01,8.817958110843419073e-01,7.050224994483130780e-01,1.148119543020821309e-01,3.755599578181380016e-01,3.285406457031108118e-01,8.911092098229570491e-01,5.772367022528287483e-01
6.900430000000000000e+05,6.629452544177546480e-01,8.159715635095109443e-01,9.482876575136934827e-01,3.855760346358501067e-01,5.373099863065078363e-02,6.325475543047353044e-01,4.780783673960464775e-01,3.520793011031418951e-01,2.652437499933524290e-01,3.747553680441115809e-01,3.254757821329744560e-01,1.242122352473762348e-01,1.294000784281076344e-01,8.698492978261558317e-01,8.663554763941406778e-01,3.217515724869615124e-01,1.237229663576170369e-01,7.825526608332685763e-01,3.423705940273904513e-01,2.351641883511371711e-01
6.900440000000000000e+05,8.771558788917462879e-01,9.728484953283211834e-02,7.546681717447630833e-01,4.329656365885159452e-02,8.420226840400830692e-01,1.355492974524847849e-01,9.187417863203900525e-01,3.217619834788120192e-01,5.051662520297809378e-01,4.144073188762484872e-01,5.681097314418126487e-01,5.000998922615504938e-01,3.955237479763769048e-01,1.199256049067302099e-01,7.239036739558956102e-01,3.386314142245635539e-01,2.078682123457360476e-01,1.462253254909651190e-01,5.045931170706829949e-02,5.606576819701585279e-01
6.900450000000000000e+05,9.373537466469268331e-01,9.166536628721985158e-01,8.122769098514286412e-01,2.921357051053178333e-01,4.995218782604896601e-01,2.839274838445142723e-01,5.641521303346519467e-02,3.584546869725964147e-01,2.003547959239653231e-01,6.322233290439787101e-01,6.951734589222571259e-01,6.213272132120761793e-01,9.505268698256630344e-02,3.085065702177232083e-01,7.189144663631408250e-03,2.411424188074965391e-01,4.310969340462189603e-01,5.522914378828964743e-01,1.234765948520399892e-01,8.698103442553341003e-01
6.900460000000000000e+05,2.900959192113613527e-01,3.588909183074272535e-01,3.680660028312719989e-01,8.482482232825008239e-01,3.894281409062343435e-01,7.877358594732966068e-01,2.394088252553360219e-01,4.971770600104199467e-01,5.589606217719550463e-01,8.544321491887324482e-01,7.899270728247490547e-01,7.938714919659596303e-01,8.530103187902128292e-01,5.218501078312374197e-01,3.833859320598422826e-01,2.310597385516021118e-01,9.752814295206989614e-01,7.765145256326946299e-01,5.617023119784051444e-01,7.485540673315712601e-01
6.900470000000000000e+05,4.677343407221585814e-01,4.285101715521664190e-01,3.457003161298665139e-01,9.686915805068542218e-01,8.946927281274769106e-01,3.375189133895710736e-01,8.997903019928643609e-01,3.243898213206239944e-01,6.046274480611498747e-01,4.631383968842150978e-01,7.515228084843958989e-01,8.816497883711944539e-01,2.302875325917032034e-01,8.852566396662369108e-01,9.440742308592063869e-01,8.408250457863670757e-01,2.152126433741181621e-01,2.545231538389571835e-01,2.653292959814445018e-01,7.233462017647080966e-01
6.900480000000000000e+05,2.400056004562765022e-01,1.667671056940643881e-01,1.660663780728469652e-01,9.272130688496991180e-01,7.934971901712400966e-01,5.883336389945827971e-01,1.613517857601340921e-01,9.769331396268655654e-01,5.780773033501850344e-01,5.572115192045479226e-02,5.688781751602021153e-01,1.754640399949159990e-01,1.251298300704206667e-01,8.170329216348581891e-02,8.175858013050302242e-01,7.918483355229235521e-01,6.125309514751372530e-01,5.632961170314689792e-01,9.808208770511485097e-01,4.412906793890610802e-01
6.900490000000000000e+05,4.009284127403947018e-01,7.178705030809661158e-01,4.323068167190792233e-01,1.833472544990314423e-01,7.801187205690562898e-01,3.835474751368631585e-01,3.630133495222018780e-01,8.734610895905804417e-01,5.866690931710262236e-01,5.387988483436022547e-01,9.482200166076905079e-01,1.714412497695210202e-01,8.406168698391363048e-01,4.393454776929064387e-01,7.717107370733869987e-01,1.475929577118162417e-02,1.169610085830496971e-03,7.286518969475164198e-02,5.985745015467160979e-01,7.469831168425289381e-02
6.900500000000000000e+05,3.419181745495427638e-01,5.710426773246987109e-01,2.492127638311385507e-01,5.715249147327202683e-01,3.917470846457233868e-01,2.837405285880952865e-01,4.333610057423633588e-01,5.797747810409709102e-01,8.968933113819745895e-01,5.316917182381102336e-01,7.331400812250342680e-01,3.704517272916605375e-01,6.055270090897664215e-01,3.794958990205321570e-02,5.107761753060860999e-01,7.005789017770227556e-01,5.020733216715461689e-01,6.023590658753428251e-01,9.836907052377891203e-01,3.249987503517304255e-02
6.900510000000000000e+05,8.884704531246306880e-01,5.990232305404870061e-01,1.112790413170028359e-03,7.035641389791559286e-01,8.997635331971509665e-03,3.123180024949234745e-02,3.386530605307536135e-01,3.695906022503581134e-01,8.127142639644177047e-01,8.222470741692534668e-01,6.644495738665365803e-01,7.117655529355267907e-01,9.010605268666825873e-01,7.251626660573418093e-02,7.837631046396288381e-01,6.928287077103020275e-01,4.754232657189921829e-01,5.994605038807419017e-01,7.845725716407808692e-01,1.045315355794140810e-02
6.900520000000000000e+05,8.557361822699838250e-01,8.965248468598047138e-01,8.792137169498802640e-01,3.837292094686721722e-01,5.601413971855995211e-01,5.866519435412139716e-01,2.753960480240592590e-01,8.297687612143014313e-01,4.265109194929999070e-01,6.543998260877048612e-02,8.488182418608583024e-01,2.456914798459456373e-01,5.433285027749557017e-02,7.697552674288102859e-01,2.810689127647646446e-01,6.396075410398369687e-01,4.045420802557015971e-01,3.461692620821024136e-01,5.732608310917749472e-01,9.862056275037028863e-01
6.900530000000000000e+05,7.434001982433091626e-01,2.790247471311858574e-01,1.208955047874549216e-01,4.574985122409348515e-01,7.056391190522133261e-01,7.873558734228329747e-01,9.948865294717657015e-02,1.337966914368903248e-01,9.548677953564744803e-01,5.392132975563540542e-01,2.841644431391487924e-02,2.171070871155403870e-01,8.229962062232339948e-01,2.635554153721154647e-01,1.653842421900704185e-01,4.826412032948507180e-01,4.732774651926879850e-01,7.103414164694666910e-01,8.722474398776038917e-01,3.091352540842857710e-01
6.900540000000000000e+05,1.586696934833453643e-01,2.731352000132382107e-01,2.888731899969235739e-01,7.388566219804216795e-01,3.038048609269646816e-01,7.417242484012646075e-01,7.056201586394454939e-01,8.601850985869436972e-01,5.898036868095302143e-01,8.873397440248775858e-02,2.408121427949097004e-01,6.290758380681904516e-01,7.567560471292311686e-01,5.354832233129137586e-01,6.875522899740851290e-01,4.833361513574541135e-01,3.626488475585539772e-01,3.720449882740060055e-01,4.971440643680089533e-01,9.568567825363866186e-01
