3.600240000000000000e+05,2.023892205817413581e-01,1.197907730577073115e+00,1.383562795373902921e+00,3.410365962405417228e+00,2.021450334712596053e+00,1.516898024897254116e+00,6.735530085303591541e+00,7.847886540122272159e+00,6.687294558413503509e-01,9.131160025804196945e-01,1.013651671569748203e+01,9.267880684656264023e+00,1.105249010121266551e+01,1.157656355309855911e+01,9.375704917107718916e-01,2.149210405071734442e+00,2.481138035214015325e+00,5.502785741189388347e+00,1.529243485260564661e+01,2.085699389356765465e-01
3.600250000000000000e+05,6.486836554677657407e-01,1.483845977773490254e-02,1.951375262873764838e+00,1.820761251019978655e+00,1.671366390531022761e+00,4.946866896489378718e+00,2.107104025876995301e+00,1.481100272892192926e+00,7.937710381285754124e+00,6.595017092853620255e+00,4.482128153512961788e+00,3.171252650942465667e+00,5.385052494620611974e+00,1.052956957634629021e+01,1.247388839531597515e+00,9.278273541052218576e+00,1.710559584120946885e+00,1.785656561738833803e+00,6.364376813444682313e+00,1.247620656593549704e+01
3.600260000000000000e+05,3.469084330729628185e-01,2.590042478823928462e-01,1.098301636317897234e+00,1.553993840575369489e+00,1.857372026091675288e+00,3.051534933512837888e+00,1.947947460728217894e+00,4.919292357715967512e-01,2.258954244733153871e+00,6.459733944936347783e+00,9.331590304047923112e+00,1.188387612376396518e+01,8.093571349127845593e+00,1.099664922058768868e+00,4.324268301552203653e+00,5.152031375470862429e+00,1.586516235894385751e+01,1.773952067907075048e+01,8.820533614863164118e+00,6.538736293826215018e+00
3.600270000000000000e+05,1.291753167630927956e-01,1.866247284643374194e+00,3.546018860640571813e-01,2.824191993540345447e+00,3.785184522333392643e+00,2.771532195700100232e+00,4.396790086962614197e+00,1.990161392224036874e-01,6.690602741717086133e+00,4.994101877762328279e+00,8.189016909319310145e+00,4.432524587559625751e+00,1.265718591021598094e+01,4.468795548112392879e+00,1.208402895701026658e+01,9.326789848010358597e+00,2.840522008623508565e+00,5.132696114967372658e+00,3.389168120238863935e+00,2.028554291231388085e-01
3.600280000000000000e+05,3.614347583020380839e-01,1.608385908766396533e+00,1.450178622064064449e+00,2.938146804390942890e+00,3.489841424080761811e+00,4.083106766165451873e-01,3.524138533068102763e+00,5.601459837613170123e+00,1.991921844777491568e+00,6.781629102105947382e+00,4.651546583332411444e+00,3.162920194242431648e+00,2.511235993723429427e+00,1.018622262151361468e+01,9.848274569664114964e+00,1.455901760407890677e+01,5.586956176397240625e+00,9.654516598769758318e+00,7.022121135009489201e+00,8.964895856198995538e-01
3.600290000000000000e+05,6.071334223436051225e-01,1.792510293285300094e+00,1.033619829111768640e+00,1.397199585141187139e+00,3.916988043299282296e+00,1.346626023023987928e+00,5.495358322280441854e+00,7.087520313747867284e+00,4.623905719800349701e+00,8.055909224291003312e+00,3.179981678142631552e+00,7.192031115896346805e-02,1.085057795998181263e+01,6.605164775363070895e+00,7.945794042971292548e+00,1.000086803691190696e+01,8.792487222825371873e+00,8.522358187360516979e+00,4.514313260402922801e+00,1.282149112026955251e+01
3.600300000000000000e+05,8.812990805817010331e-01,2.392811841519426608e-02,5.260821884567939977e-01,9.739108074513298519e-01,1.286405110061560331e+00,2.936760381874957915e+00,6.857466602121886190e+00,2.827635800545889921e+00,6.820245126096790678e+00,9.810635340828988138e-01,3.384335140153245103e+00,3.911819299861700294e+00,1.115295267887664421e+00,1.348092085345484215e+01,8.784008753000247083e+00,1.176083490464186809e+01,1.282789607247725172e+01,5.538940182511304045e+00,4.604360095071620584e+00,5.060294066543809421e+00
3.600310000000000000e+05,8.871853462091388032e-01,1.226482286476101358e+00,1.939075867806344888e+00,1.062541371351627184e+00,8.071119996331571622e-01,3.001206373498745972e-01,4.657435667625239972e+00,3.110112417319507827e+00,6.515882809371354334e+00,9.462480026358754515e+00,5.778521249633616907e-01,1.848703783370132747e+00,3.118854011782659974e+00,1.061075821390464746e+01,8.906216597849063277e+00,7.637609766530843558e+00,1.193306358074054074e+01,1.470883088412939133e+00,7.778407689340603781e+00,9.687013000470528823e+00
3.600320000000000000e+05,3.281598499906206445e-01,7.871083811908798911e-01,1.462012250736590024e+00,2.321322253419712656e+00,4.928022725804869886e+00,5.157345093511818135e+00,2.876863663016005823e+00,8.483044615691612833e-01,3.012071196636284531e-01,4.597237466240933212e-01,1.051243357625840202e+00,9.813893493876580720e+00,3.478102688743850202e+00,9.992795627303124206e+00,4.833138709144729539e+00,7.563377193097585049e+00,7.857347741496869098e+00,9.716577440235846908e+00,1.150286832709482532e+01,1.361687313449379388e+01
3.600330000000000000e+05,5.237135516191888662e-01,1.748946959574439797e+00,9.868233176026539599e-01,5.453247311075912762e-01,4.424138970861696052e+00,5.498468327327508121e+00,6.919984780921279111e+00,3.609017414842349503e+00,5.662503273574848173e+00,1.552588759838654520e+00,1.901439890821120748e+00,9.810814529729476874e+00,6.765515139188426730e+00,7.556342171366916993e+00,7.901578631552333754e+00,5.857019935030463031e+00,1.549355015122445245e+01,1.677533203540960827e+01,9.098907195042775342e+00,4.202806170754431747e+00
3.600340000000000000e+05,5.245616854019239383e-01,1.111543769667302506e+00,1.118671257610332148e+00,3.156240219936213176e+00,2.888569197001613631e+00,1.518185953679154210e-01,1.829391254099086650e+00,4.717159953070006573e+00,7.239161573333454669e-01,2.895169058734428091e+00,1.057494870145878352e+01,6.446830184408579356e+00,1.262216473226784430e+01,2.304446025023342060e+00,2.006429136353031772e+00,4.404485598752343023e+00,9.758097523537889728e+00,3.950449089895195165e+00,8.941167788261294547e+00,1.711215584104695964e+01
3.600350000000000000e+05,4.209440272837092767e-01,1.785479222321725290e+00,4.695025802662502468e-01,1.888161147609732637e-01,3.480383997340101843e+00,4.883649630510751294e+00,4.524348058927195382e+00,1.289188831729179086e+00,3.990461692774540658e+00,7.480582987402920381e+00,4.382903022107045743e+00,9.584215024590918119e+00,4.072844852848122699e+00,1.683575395118866114e+00,1.233585046381246109e+01,4.191093886064155782e+00,1.367998676325940544e+01,9.202597270580346489e+00,1.342163341284516065e+01,1.073220162907331066e+01
3.600360000000000000e+05,1.633356104225582861e-01,1.581561846139166061e+00,2.564089659789682507e+00,1.360690570457467885e-01,5.959632416409010869e-01,1.371511798941367433e+00,4.087970635018476351e+00,4.500573314807954084e+00,1.661630444754683467e+00,5.306291282950326149e-01,3.244124450620838207e+00,1.001135716424341737e+00,6.795470509969515627e-01,7.683880574053384649e+00,9.655965781387209290e+00,1.073190635175699903e+01,3.426459696132172272e+00,1.318125103724375791e+01,1.502508183822064325e+01,2.312428955541030451e+00
3.600370000000000000e+05,9.458053225193674418e-02,1.756787313534854178e+00,1.904229499736351139e+00,2.716680877914594561e-01,3.323998940958602155e+00,5.471332635078656637e+00,5.729805461887036877e+00,4.538513504526484610e+00,2.769310108466393583e+00,7.218820529360076677e+00,2.416603577964310245e-01,8.434618574657999801e+00,6.903593707168027116e+00,1.301124930806513369e+01,5.287285868961467017e+00,1.004581779002543307e+01,1.693950808607287328e+01,1.562599439368991838e+01,1.717192892002445603e+01,1.735430780813946683e+01
3.600380000000000000e+05,6.215382283204323732e-01,1.024152744773919821e+00,2.562244118965544271e+00,1.395357741287893472e+00,2.564592545495296250e+00,3.526289579685203179e+00,5.456389578649696315e-01,5.989497081687000346e+00,4.833802254816512267e+00,4.685718257042540635e+00,1.199264975199447303e+00,8.700883971114548032e+00,5.352679002963758315e+00,4.563088426928326058e+00,7.260983539286360866e+00,1.197329330632477706e+01,1.494634167915847556e+01,7.294758681463219929e+00,8.529259633924572981e+00,6.618978723328039493e-01
3.600390000000000000e+05,2.178199719612308183e-01,5.280655808597818357e-01,9.859369889246568652e-01,3.566116641834508716e+00,4.054125081356775517e+00,1.484209851403336167e+00,3.303795975255849449e+00,1.677218200860304265e-01,8.909269246945974885e+00,6.043125989600363290e+00,8.318130035684622170e-01,7.904397480948722077e+00,7.894349013521895220e-02,1.332270357268416916e+01,3.794649369076622314e+00,8.198164810678107983e+00,1.399606680393895530e+01,4.913900012452794286e+00,5.604758800127575213e+00,1.938825585067620949e+01
3.600400000000000000e+05,3.386382667175655836e-01,1.506611725843265637e+00,5.115210508609077111e-01,1.408275621170519187e+00,1.440047467870013254e+00,1.858342430783424648e+00,1.355317086670379645e+00,5.267718526159241854e+00,7.861229535198239304e+00,1.982950041115512096e+00,6.858418158889318939e+00,3.136736687102642751e+00,1.175691779387911673e+01,5.762432445858701513e+00,5.231455126002964917e+00,7.368115325127295279e+00,1.576660507460638527e+01,8.615568613041023838e+00,1.142604339989388151e+01,8.327854393229884522e+00
3.600410000000000000e+05,1.527953046018414307e-01,7.933149921709585772e-01,1.170587625599077031e+00,2.768302484473086356e+00,1.836721154823074409e+00,4.257908574253757905e+00,4.801228041838944804e+00,4.165457425852023832e-01,1.265781498275338812e+00,3.651922699432874619e+00,2.484696811582574938e+00,7.670516820021227034e+00,9.261337658751974899e+00,6.895348622241111336e+00,3.524745559692999297e+00,1.235826190845113715e+01,1.419265036898612564e+01,1.682484048378083230e+01,1.728254090959161715e+01,1.328791479856074531e+01
3.600420000000000000e+05,7.579683628917416316e-01,1.136292138758692394e+00,1.913229269317283432e+00,3.716445365598560979e+00,4.687813684646596535e+00,1.029652618182810730e+00,2.089740630743406768e+00,6.719893039987312022e+00,6.066559161907475684e+00,1.666677177191877579e-01,7.501399676112287196e+00,2.761430266668436495e-01,4.137739238726637403e+00,1.237262983108746361e+01,1.107750505935790031e+01,7.756250267830107958e+00,2.817935789044548667e+00,1.401290238737899152e+01,1.375202819585620073e+00,1.479738448632703651e+01
3.600430000000000000e+05,3.397525230312206102e-01,6.572780912816256205e-02,1.060850303727954191e+00,3.453525257603395460e+00,2.964694080403766918e+00,2.993085657610365047e+00,9.064784238341223599e-01,4.401503347591654958e+00,5.637452973959690139e-01,6.394100979335992641e+00,1.078024243199756205e+00,6.852508137045010272e+00,6.313223512593547859e+00,1.664711946274790577e+00,4.813777422116568339e+00,1.054677559124924535e+01,8.532662960530590368e+00,3.300656507519315941e+00,1.065291453117081666e+01,1.406606777350253523e+01
3.600440000000000000e+05,4.799831371375848921e-01,6.142923643025373082e-01,6.495552408263756128e-01,2.377009720938016546e+00,1.826362715413326621e-01,4.584092371264745225e+00,1.232397722623842284e+00,3.027567530156405340e-01,6.661792374730896249e+00,8.292439625770244405e+00,5.883180540734803010e+00,1.027488692480343602e+01,1.249788918618405376e+01,1.063082250998195866e+00,1.008767233416994102e+01,5.645549134528065949e+00,1.370022949624540765e+01,1.714193000705240166e+01,3.261689858260991670e+00,1.104458747369550586e+01
3.600450000000000000e+05,2.795060062914657140e-01,9.378851539293491246e-01,1.912692454692331845e+00,7.718830544625117085e-01,4.909056845601538654e+00,2.895693649829604865e+00,2.820718328429133059e+00,1.875633597186117996e+00,4.018568218667551761e+00,4.860292490204203730e+00,1.003305755017015066e+01,1.231543984200009767e+00,7.891167422161090350e+00,4.529262515187532756e+00,9.046357871001932338e+00,9.498624990662634104e-01,1.793445324709102673e+00,7.920180167671906801e+00,2.737103561599154133e+00,1.034287897046560722e+01
3.600460000000000000e+05,4.377399505594246065e-01,1.008987597954570381e+00,2.849480284946217967e+00,3.826518801289335858e+00,8.719715508676323390e-01,3.244399272629637565e+00,2.070202443616909527e+00,2.752819554086258336e+00,3.600741618664800470e+00,7.056469388876090321e+00,3.849008070059714903e+00,6.250377008333726891e+00,4.725244112376972616e+00,3.057809668580079965e+00,8.992741700042760300e+00,1.090564307174303416e+01,4.851650695526540602e+00,1.297708441017244319e+01,1.197100853103603590e+01,1.189298197380246158e+01
3.600470000000000000e+05,7.003614786254205304e-01,9.351740553613874241e-02,2.800533884928957384e-02,7.788375506700528916e-03,9.144746703434414314e-01,4.610615636840726062e+00,5.415648600664731305e+00,7.553400763479247715e-01,4.960104155667320214e+00,4.125030538789932422e+00,9.199151062603853291e+00,1.033290804222405157e+01,2.130028272164607994e+00,8.955212818473679448e+00,6.729350732727765738e+00,1.241560576760027423e+01,7.930820285662877112e+00,7.877606355464449983e+00,1.560053392661500382e+01,2.269236889808516899e+00
3.600480000000000000e+05,9.667813944063823328e-01,1.376497446495922095e+00,1.157084897614670815e+00,2.132024555955138734e+00,1.338810101289202414e+00,3.701586066178820467e+00,5.986995476027173524e+00,7.128988637868252987e+00,5.918038539902576112e+00,9.664118150519243500e+00,9.708841667529501507e+00,3.837921264069670713e+00,1.041704658715605092e+01,9.388936433189822850e+00,7.266655964267756396e+00,4.261645051570948084e-01,1.382559106916797731e+01,1.502589811147695542e+01,8.002788124378666268e+00,3.904298714079259547e+00
3.600490000000000000e+05,6.345671262768860510e-01,3.034150538319766444e-01,2.465295731973374593e+00,1.855121623517963947e+00,2.367021856675794567e+00,5.691175490223798761e+00,5.530194960715592245e+00,1.567879022256670751e+00,3.911632898216478971e+00,5.704031391789346372e+00,5.507335877577132166e+00,7.499682561067209541e+00,7.161906081862551510e+00,1.342270550027875320e-01,2.586061224564339955e-02,7.154530911401666415e+00,4.084579704838656511e+00,1.860720354828899969e+00,1.556270722014980912e+01,1.921721751957581503e+01
3.600500000000000000e+05,5.515879319443750539e-01,1.115148649125026648e+00,6.504687816458115668e-01,3.967209994465721312e+00,3.227413185770239279e-01,3.151950581033736931e+00,4.674427656619379867e+00,6.745739127318667094e+00,6.518181111702664232e+00,8.595442265665553805e-02,7.876678916101110595e+00,1.138457398117454566e+01,1.069951898796109369e+01,1.239996498946907622e+01,1.437486467086888098e+01,3.879205529063327162e+00,1.279774846608856009e+01,6.506303167386526809e+00,7.254401871903858989e+00,9.711046718847644144e+00
3.600510000000000000e+05,6.996882700788172871e-01,2.843376939503565737e-01,2.847981818093524797e+00,3.250128968501924120e-01,1.536002418597343100e+00,2.695024535759316997e+00,5.371333616667632427e+00,4.780584014468067799e+00,5.854891934925626984e+00,8.319427873819297048e+00,6.934520234970024788e+00,1.212728541213730082e+00,7.902596294747282757e-01,8.826862943526996297e-01,1.316405115329501996e+01,1.298073622434932517e+00,6.580629720685582384e+00,1.212828645963409002e+00,1.475187922571138976e+01,1.743327719397628783e+01
3.600520000000000000e+05,3.732036066806430075e-01,1.327816913336912208e+00,9.481038102450962679e-01,2.031403780029687134e+00,1.979132906529635916e+00,5.871267575311951425e+00,5.763549561211918082e-01,4.039569861149228558e+00,2.040727113027578810e+00,8.909317392630317300e+00,2.647148411512861177e+00,9.698403493260121522e-02,1.216652136796999883e+01,6.851386938106124092e+00,1.131712381880399931e+01,8.024266913816608948e+00,9.117803546365390588e+00,1.130235967077609871e+01,6.172100240567295337e-01,9.848180546712896444e+00
3.600530000000000000e+05,3.794504883861861133e-01,1.398686499726164545e+00,2.502433062693855348e+00,3.425699500689662003e+00,3.979946100949797838e+00,3.814766345801760661e+00,2.158626260089453464e+00,3.312137677221836718e+00,5.354912784504474166e-01,5.999790880460349030e+00,4.795255776222161259e+00,8.385712328844412866e+00,3.853724617647575457e+00,6.368781354196783262e+00,1.170546494963377349e+01,8.089233303221142535e+00,1.471612062331134041e+01,6.923765690396111339e+00,9.907207003389656208e+00,4.636883080936762269e+00
3.600540000000000000e+05,6.489149117672510236e-03,1.078952489060580833e+00,1.923149352106675369e+00,2.389082390823105140e+00,2.291768614315530250e+00,3.652518157529304865e+00,5.706591406254257315e+00,2.200342366983876197e+00,2.018477160514264401e+00,2.138876283297359571e+00,1.021216079800996290e+01,9.219923822365720056e+00,1.276815572791844566e+01,7.690098969195740430e+00,7.784088453615625625e+00,9.077997747530416106e+00,6.401628613014022307e+00,8.907131732964614912e+00,1.525809214356815247e+01,9.040832895993837326e+00
