7.500100000000000000e+05,2.449266829930785150e-01,1.736111510344473086e+00,2.926616452315000672e+00,3.380303607988868642e+00,3.614188181346355222e+00,2.823531751761189756e+00,4.285238623944143121e+00,2.511910250551014023e+00,5.070361780289856846e+00,4.891478287131480585e+00,8.692060392273720737e+00,1.088771995460232489e+01,1.116220393055343685e+01,4.361795448064607506e+00,3.522229412858861597e+00,3.707100578539472835e+00,1.201589629049902541e+01,6.977957059622904801e+00,1.634998314747106107e+01,4.760824514046355205e+00
7.500110000000000000e+05,3.247769482170713706e-01,1.393200095582185716e+00,7.228375081565759919e-01,3.847478341155641246e+00,3.345045221945408542e-01,1.700302209346821414e+00,2.809895065736240038e+00,1.627106912036489383e+00,3.574491915351649229e+00,2.378982374342082373e+00,5.458226909385307302e+00,1.790255028847228314e+00,6.631339117760382429e+00,1.055945414545655581e+01,9.071117042878595882e+00,1.574556623492390983e+01,1.272156037799399009e+01,1.453497133304962929e+01,1.220857060601182731e+01,2.039741357990774162e+00
7.500120000000000000e+05,4.127119217221317804e-01,8.335738162662029715e-01,1.115980994827927564e-01,3.670872207723026914e+00,3.018459183572148596e+00,2.412167432050174476e+00,1.474804101994624750e+00,7.113923117818271358e+00,7.350787174081517827e-01,2.182860316775825371e+00,2.623067420207050748e+00,8.308898651564273763e-01,3.840325994614933958e+00,8.575669759776619827e+00,1.306414619571446956e+01,9.858969645586448394e+00,1.288255988406514518e+01,7.953029747615228295e+00,5.317633176880890211e+00,1.771063725649128529e+01
7.500130000000000000e+05,5.939806784882983859e-02,6.558197130073872838e-01,2.958999763398575400e+00,3.483817081490398149e+00,1.187215644340483545e-01,5.204635544489103260e+00,2.130338165073616175e+00,7.510706807307856003e+00,6.731002114286382287e+00,4.283295621074215020e+00,4.271758905356093372e+00,3.600217958798912488e+00,1.293136449445431779e+01,1.045324186550550927e+01,6.966468948829850127e+00,1.564718666297953931e+01,2.543732711562662452e+00,1.160973062634953656e+01,1.649765041587551195e+01,9.800966478200049181e+00
7.500140000000000000e+05,4.320121587204848179e-01,1.284704108948683476e+00,2.940764279231369294e+00,3.400971641083217367e+00,3.262266261096811171e+00,3.273290378057497563e+00,5.453520797525871266e+00,5.313669783781513445e+00,2.655299405450192829e+00,6.804022695378234786e+00,6.011878384415921595e+00,1.171726173283371786e+01,5.099899124470554490e+00,9.441794163779730908e+00,8.622400020732122528e+00,4.920585555626731278e+00,1.135153425351172984e+01,7.678591464323215376e+00,1.750698119519333318e+01,1.473910665479521853e+01
7.500150000000000000e+05,7.450321329443033713e-01,2.940890800118454163e-01,1.139857234296441257e+00,2.742580859638080071e+00,1.071526867552185625e+00,5.967044664281962341e+00,1.967601071830698878e+00,3.854543550130590468e+00,6.298587373906118003e+00,5.138293060623205122e+00,2.077146792237534623e+00,2.192704996860828093e+00,3.653660554546048989e+00,4.793748523858084809e+00,1.101535339832321014e+01,3.249049513366557562e+00,1.330347716153370641e+01,2.377575097692280703e+00,1.482029399606420128e+01,9.870742660906550725e-01
7.500160000000000000e+05,7.864141925337960748e-01,6.568394296397328525e-01,2.015405223483824226e+00,1.239883560174785959e+00,4.604774815803699184e+00,2.996587595058568532e+00,5.494145271031750433e+00,1.309780445468180510e+00,8.454742087621767155e+00,4.513757725006467325e+00,6.787370413594706164e+00,1.006117204867233994e-01,5.122169739724407478e+00,1.228373331715155281e+01,9.205252673876207492e-01,1.535045808628930430e+01,2.405181314573678453e+00,1.739787891185325819e+01,7.815216466298031683e+00,1.152765519432923469e+01
7.500170000000000000e+05,4.948712158730212973e-01,6.555583846517392121e-01,1.041085893263000273e+00,5.779596187955569064e-01,4.246983891797635025e+00,5.247959065878137430e+00,6.366567626388057732e+00,5.631767081937046449e+00,5.771634085252626889e+00,7.348691944115783414e+00,1.048189210833269769e+01,1.132058307145597453e+01,9.183911062222057664e-01,9.412350002499419332e+00,9.140537781298069930e+00,3.138050598273492753e+00,3.963339693173576705e+00,1.606251873412390196e+01,1.866535556820870667e+01,2.310192171570080166e+00
7.500180000000000000e+05,3.061109547955550569e-01,7.994112090788618730e-02,1.947857227998324170e+00,2.849675922303965603e+00,4.299506691108550882e+00,1.372919241749064767e+00,6.743147322726955606e-01,3.789903481617692194e+00,4.704447555405668169e+00,5.831206075545527057e+00,1.788984286247443878e+00,1.421275239877879404e+00,7.956705092135955226e+00,5.076297428590737404e+00,1.058319407130309919e+00,7.458997063823195717e+00,1.437298084279925092e+01,1.483910019154266280e+01,1.849258366495120498e+01,1.687572466245628533e+01
7.500190000000000000e+05,3.354244761032458833e-01,1.251810446686055345e+00,9.585706158774794927e-01,1.569992273086942891e+00,4.427024276513766843e+00,5.104775418621780858e+00,6.795511923739052662e+00,5.770461465303127646e+00,4.213917998410781962e+00,1.142748501480439494e-02,1.279195946205289758e+00,7.843451684714866090e-01,3.367557349478789153e-02,6.018742764080515784e+00,7.041861990156801809e+00,8.741171360687657099e+00,1.532795406406364513e+01,2.428849619164867413e+00,4.881090743716880453e+00,1.923965028892837026e+01
7.500200000000000000e+05,5.775178334126374047e-01,1.827223728980851281e+00,8.236343671500669927e-01,2.644401897931889067e+00,1.884725940045429038e+00,1.921124815314482204e+00,3.935670015687771528e+00,6.882756874477149900e+00,1.798190415213178461e+00,3.780663969406136360e+00,4.717801224000302440e+00,4.639769568705469638e-01,3.054891560081045121e+00,9.493390088357230638e+00,9.289334364670702726e+00,1.291656732929371998e+01,7.183141576108935666e-01,1.763900307152213998e+01,1.040227893786720426e+00,3.714200199325534690e+00
7.500210000000000000e+05,2.114533397379421142e-01,1.601618095735979352e-02,1.921399213706505904e+00,1.874966090764187410e+00,4.890958312122283935e+00,1.457351822229501659e+00,3.294093552520785728e+00,6.761071313071493449e+00,4.513767800480124492e+00,6.409950073711661922e+00,6.550440381553660707e+00,1.070580404282274145e+01,2.862760039997599648e+00,1.108976137977442811e+01,6.595633732145888217e+00,2.389367626778673426e+00,8.973985158879260737e+00,1.794535179266736691e+01,1.286430387589204472e+01,6.594210281709571575e+00
7.500220000000000000e+05,3.724305013047154445e-01,1.936755966877947710e+00,3.244654667277024895e-02,1.148755881691869263e+00,2.737390168969483284e+00,2.551166332920031365e+00,1.954337409141226889e+00,2.806975033085659987e+00,2.736327160842312534e+00,4.885157014096721539e+00,9.011304241611181709e+00,7.625338844868691623e+00,4.424479786067530007e+00,3.035828795129432045e+00,8.749860355259631461e+00,2.755551333814327819e-01,4.691592327427855924e-01,1.660609268615889533e+01,1.109817770912934876e+01,7.553455830946540495e+00
7.500230000000000000e+05,4.301869480636971721e-01,1.092013492967499388e+00,1.542828643480751216e+00,8.303838885294623218e-01,3.448622106281351130e+00,2.065708825699405615e+00,6.908678770513506651e-01,2.255105067895997628e+00,4.552584642253254543e-01,8.715097932506676415e+00,5.855654147220079153e+00,8.584376787220794114e+00,3.408992178826187880e-01,6.906157140542601880e+00,9.611182990799427284e-01,1.497995327792146902e+01,3.935742257382838893e+00,1.184089180246469830e+01,1.571091708836111778e+01,1.246772318283275638e+01
7.500240000000000000e+05,5.005671384295586890e-01,2.911026851438005547e-01,1.730279272807171420e+00,1.227714057493438204e+00,4.626239961743600304e+00,5.399725615716413074e+00,2.607392173490386877e+00,5.330516738792510978e+00,2.605823205168671386e-01,1.243762895569007210e+00,6.388561619053209739e+00,2.343087492502298197e-01,3.383178132478749323e+00,9.718026911428999881e+00,3.202472333150725436e+00,2.126355971493325114e+00,1.103649622506600103e+01,8.107687790915790060e+00,1.742415752604767221e+01,1.308470813665780774e+01
7.500250000000000000e+05,8.001584235904657394e-02,5.160031076812725548e-01,2.638941593164521482e+00,1.950980151962221409e+00,9.881882780989142967e-01,5.208700600662125701e+00,1.354044821919416552e+00,1.590349070176317881e-01,6.747045700816383551e+00,8.864939161751672625e-01,1.084396272390102034e+01,1.960875244515566163e+00,1.333654706497118259e+00,4.211261439054018396e+00,3.197397262780236282e+00,4.567100249878226492e-01,9.919500904769972038e+00,1.183348335846133104e+01,9.286739740932032916e-01,1.013326562789218954e+01
7.500260000000000000e+05,3.556392240873413879e-01,1.701636986700520104e+00,2.631491262645287321e+00,7.316724605018753991e-01,1.218876092181438331e+00,1.866209260753965982e-01,6.157190883656865843e+00,5.282670255185531794e+00,8.059167885545354792e+00,5.115756012323926072e+00,4.377454673111421890e+00,2.144269632449709917e+00,5.007747258109729316e+00,3.612125173561201219e+00,2.296171216755462208e+00,1.037683014728726327e+01,7.234011456072100277e-01,1.793585585155471662e+01,1.609145936639684393e+01,1.592957948190630191e+01
7.500270000000000000e+05,9.738198358563915358e-01,1.536196579091482883e+00,1.333864457925193037e+00,3.270306415916452547e+00,1.072191791023631158e+00,4.473044882343855555e+00,1.033214875385946030e-02,6.213741159526220414e+00,7.952737107298994967e-01,9.050824286084093728e+00,1.051708565487649594e+01,5.914811081062556930e+00,3.884040635473796410e+00,1.036853536267304143e+01,8.754246827121843211e+00,1.075475892221975727e+01,5.340134696697841576e+00,1.441017488414133751e+01,1.378601680138046071e+01,7.172152187891200903e-01
7.500280000000000000e+05,4.767933342411567743e-01,6.567973239513160699e-01,5.989480923245490418e-01,3.189474966255838595e+00,6.640018136258640791e-01,5.156468766011682803e+00,4.833132221192769862e+00,6.242397534488963728e-01,5.510852640069441755e+00,9.997284989811207723e+00,2.815520724738069358e+00,9.732310550342402777e+00,5.601541720432043903e+00,8.635679087126145959e+00,8.352259123098530580e+00,7.727529578804135824e+00,3.791944994621405662e+00,1.495318791235589195e+01,2.070369923511861110e-02,9.178275076150207212e+00
7.500290000000000000e+05,9.818380189944380110e-01,1.132916368647180594e+00,2.155232024418115788e+00,1.539573481491736118e+00,4.078341711985872253e-01,5.643804915975549008e+00,1.679677469152874858e+00,3.419738657526361081e-01,2.446823942659617224e-01,8.045049706676563162e+00,1.455494455650753194e+00,2.329704377298483564e+00,1.066643588440038481e+00,3.169769812442645218e+00,1.335895471366159271e+00,4.482043138152089767e-01,2.113684904024319966e-01,3.398140888186354402e+00,4.657538827521107372e+00,1.391703121464941795e+01
7.500300000000000000e+05,7.924435143654146030e-01,3.498777825375545270e-01,2.608082991802992190e+00,3.056441147831887584e-01,4.623841221828267400e+00,8.213290846271614765e-01,2.665419245420606931e+00,1.109652369704920538e+00,8.390021184083018113e+00,7.183805957059938407e+00,1.026979615758304476e+01,1.091807515477061763e+01,1.170356246748256623e+01,6.403400859816938073e+00,4.605685953591434512e+00,1.417957342825752853e+01,8.276550955400608700e+00,1.502075335708511972e+01,8.914298170463926141e+00,5.545424855451543955e+00
7.500310000000000000e+05,1.736654647916322514e-01,1.590089051013295673e+00,2.851377120465684589e-01,2.087005997543705416e+00,2.305564878327100331e+00,1.380697596838956320e+00,5.267648743807500367e+00,6.334904717756979053e+00,6.210965086294798709e+00,1.193001869293894845e+00,9.682731237479959674e+00,5.920911659694345630e+00,1.000082708175582269e+01,8.804321001910729194e+00,4.076006328547133961e+00,5.052281363638304157e+00,1.392676469555634355e+01,7.059931146159649451e+00,7.183662186457100418e+00,1.294063592626364390e+00
7.500320000000000000e+05,2.196853851829849713e-02,1.393001970885843654e+00,1.686862570100935210e+00,2.739546149533161667e+00,1.922837428111792146e+00,3.951859194084527793e+00,6.818145429197478791e+00,3.102124399529676779e+00,6.147433886975399275e+00,6.414521045535136246e+00,5.537850474095910691e+00,8.734822974827084252e+00,4.707159876169872526e+00,7.738974485745703014e+00,8.901881280221994430e+00,9.681550951327837495e+00,1.568433088737438830e+01,5.577561731685872104e+00,1.270685364479882784e+00,1.980150650371560417e+01
7.500330000000000000e+05,2.797067531470941448e-01,3.574968943536414034e-01,1.243561446541884274e+00,5.742629443852935722e-01,3.732753373048784518e+00,5.872240102149683061e+00,1.678743855289233089e+00,6.291657050581434873e+00,2.572775678265177390e+00,2.248010344796689264e+00,4.653624434718311775e+00,4.520975482579240534e+00,1.362945150930841010e-01,2.429006584090216414e+00,4.287124589630781024e+00,1.465683790808891729e+01,3.962011812745208417e+00,1.287825611946694870e+01,1.184872091348049317e+01,3.362015292961693103e+00
7.500340000000000000e+05,9.208841580416604611e-02,1.233082845914012848e+00,2.373611638743820862e+00,4.001804144999869806e-01,3.438474169443024753e+00,3.396109940413759798e+00,5.552720100823167471e+00,2.160648551979957865e+00,8.867913080674469484e+00,7.916354898876504009e+00,5.277247071924355382e+00,4.550083759788528859e+00,1.268397579827725963e+01,4.837522722569055134e+00,4.100389448268598747e-01,1.544732753492219146e+01,1.235936142541144367e+00,1.248103460379287277e+01,7.427375274868142085e+00,6.257490770950386860e+00
7.500350000000000000e+05,6.685488721685685087e-01,1.817409915398091602e-01,2.000017670433412720e-01,3.192309932172951115e+00,1.282125685531741333e+00,1.482429590001005382e+00,2.502643693569493344e+00,4.531670363057257234e+00,8.385567379810249022e+00,9.630952965865857696e-01,9.474842888107971817e+00,1.916857017921309136e+00,6.742141752463310489e+00,1.101407227907732000e+01,1.105594611333496324e+01,8.979238347492140448e+00,1.553264499540620491e+01,1.259826962574609333e+01,5.986976471670114819e+00,1.929761377922268650e+01
7.500360000000000000e+05,8.001967426370046876e-01,4.540718087768291777e-01,2.714408990625218454e+00,2.271498529265500999e-01,4.777421302840457074e+00,6.114294021564661286e-01,1.306156609649946176e+00,4.435425300036817120e-01,3.072332720437799480e+00,9.421988129309950111e+00,5.615900365743185851e+00,7.843411113000064105e+00,1.223600538733751719e+01,1.383067008917546659e+01,4.243664348655766361e+00,8.525697990604554022e+00,1.116341613737997562e+01,1.249488849617650033e+01,1.889953335757927277e+01,1.367699278683029007e+01
7.500370000000000000e+05,2.493161138044056591e-01,1.800939530538279154e+00,1.445966327507077320e+00,3.189607489922752226e+00,1.126806827327980765e+00,4.409793562990710569e+00,3.814551227590753157e+00,2.003324831821284846e-02,1.321710271356818733e+00,8.018267833897505525e+00,1.678767421006877036e+00,2.383440598086551176e+00,1.299549970132717114e+00,8.667469243619174701e-01,6.690578196645942555e+00,1.318307613101389109e+00,2.341096524270187107e+00,4.653286526402666823e+00,1.708738873312777740e+00,9.645557425041854316e+00
7.500380000000000000e+05,7.131211239827954795e-01,6.090616645011137642e-01,2.103812625258595581e+00,1.778174614268815290e+00,2.554029560310912217e+00,3.520792319274145044e+00,5.375939782219232299e+00,7.797095269738067991e+00,7.639290187161122958e+00,7.740972631984792685e+00,3.079481962102200043e+00,6.759028982886700732e+00,3.398399149029019295e+00,9.963840711524140303e+00,1.153257476173859075e+01,2.339473905497051476e-01,1.391258375946661241e-01,1.305140307293097912e+01,4.442655436681580916e+00,1.577605790058760071e+01
7.500390000000000000e+05,9.994958411056680259e-01,1.790896558221358070e+00,8.242620828922755383e-01,2.365918002949054078e+00,2.238974299732560125e-01,2.870778586339387317e+00,6.494382872317848054e+00,3.911742051130735476e+00,2.961676030581934960e+00,1.592754649867677008e+00,9.501503010403323790e-01,7.163686345866155492e+00,6.108243590275970192e+00,7.459054997502208906e+00,1.035003006483947718e+00,7.496333313768548834e+00,4.239460837026876483e+00,7.171803148238531378e+00,1.365370509450701419e+01,2.811112662993739963e+00
7.500400000000000000e+05,8.435863211058651778e-01,9.539230863134195992e-02,2.870656801767927035e+00,2.004753781336543472e+00,1.930002221611409885e-01,5.131403968183918529e-01,6.104562907060413046e+00,3.206879915100266487e+00,8.455789480483112408e-01,9.958957468193096574e+00,5.108292217185465667e+00,1.090071872139722942e+01,9.014985911746405733e+00,8.968455651452975630e-01,8.959219600235545755e+00,1.860757236066875819e+00,2.882186277225055271e+00,8.895448980131568817e+00,1.286961786335682056e+01,3.161309397252223263e+00
7.500410000000000000e+05,9.241218502729778850e-01,3.069720247493641363e-01,1.034727772227936438e+00,1.119645182011876461e+00,2.058814468476573900e+00,3.674560621164799201e+00,4.764744332584674780e+00,4.027495334440628127e+00,5.816361962549959408e+00,5.311400648977221195e+00,4.261058161555872026e+00,5.525055448490181931e+00,2.858800642010884907e+00,1.302649643322138573e+01,7.102514233083465633e+00,5.516079136068192668e-01,2.676064380655069908e+00,3.145515991675587042e+00,1.067023529275127380e+01,1.903679034681825399e+01
7.500420000000000000e+05,3.427755444942145457e-01,8.015971893497964018e-02,1.726984981648202799e+00,1.624104418106001813e+00,3.576418207643321967e+00,3.080270207671046201e+00,2.392804840540630362e+00,4.395281040271417972e+00,2.275469367594586956e+00,7.793416088608752013e+00,9.397664294227832116e-01,8.809286470755260723e+00,1.953699388915135504e-01,1.306691983453608863e+01,6.539102377700481306e+00,5.225169900730017858e+00,1.820336505327875276e+00,1.094036140633173027e+01,4.564464477870166625e+00,1.410796784721015484e+01
7.500430000000000000e+05,9.054264267714740022e-01,3.075847143837917574e-01,1.280149059303216097e-01,2.766715342784634046e+00,2.139032790541539608e+00,4.135437145317044205e+00,5.945478095698664589e+00,1.298274831187931966e+00,6.481289915467717933e+00,1.898239180884020438e+00,7.097244322275947370e-01,3.457097702005732742e+00,8.834531773398705212e+00,3.358555806717773429e+00,9.083474103996529436e+00,1.066399495544114373e+01,1.396288516012402781e+00,8.191677021141568815e+00,1.690216454023538617e+01,5.759195919061643743e+00
7.500440000000000000e+05,8.452154043693400620e-01,1.079401483041988907e+00,1.882171917459284360e-01,4.711218589055437000e-01,4.054402432536583945e+00,3.847127176274570459e+00,6.191674213127693616e-01,7.049524640503000761e+00,8.279420948700909832e+00,3.827205406657505637e+00,3.515893375551593092e+00,5.284093728078556040e-01,1.730123770326338128e+00,6.556945441432822541e+00,1.045539101533994497e+01,1.110967923150927739e+01,1.535245760406293591e+01,9.253806573314898642e+00,1.822255239459094867e+01,1.453637806343652805e+01
7.500450000000000000e+05,6.558836175305893246e-01,4.777342367019463687e-01,8.813517015926563003e-01,3.276178154819872290e+00,9.160312987074065161e-01,5.328389009555177580e+00,3.156316030365394099e+00,4.991649949277734422e+00,4.838425998457834609e+00,2.587672597756705883e+00,3.797075273434413312e+00,6.850179769080232184e+00,2.193347160081533964e+00,7.555086730590836908e+00,1.461884716806869910e+01,2.676687744675065872e+00,2.409346930809272980e+00,4.297531263625316456e+00,1.263117617725706765e+01,1.112953744966315206e+01
7.500460000000000000e+05,5.949830218534797321e-01,8.021898688638517960e-01,2.395676690319213709e+00,2.462886814065672780e+00,1.293507593143386369e+00,4.656994795784809682e+00,3.622235402002517368e+00,5.662283557779427490e+00,1.294160390888950296e+00,6.057306971194146072e+00,7.837212685794939793e-01,2.088480141291223724e+00,4.892673974987188146e+00,9.919649619652174621e+00,3.079110834699695154e+00,8.799167731388880753e+00,4.498952648414981326e+00,1.611369408612389265e+01,8.802106300816321394e+00,1.927939636328441253e+01
7.500470000000000000e+05,6.119906466935495226e-01,1.641507764520588886e+00,5.478364198988903144e-01,3.612007762812619927e+00,7.049170206212618250e-01,1.024635098830180668e+00,3.883824974359802340e+00,5.456001776589567420e+00,2.939925872430574127e+00,9.522775190447955396e+00,1.076792641721876542e+01,7.247050872059452864e-01,1.295258117263646369e+01,1.353699755315755127e+01,8.537446763957978746e+00,2.754255716641184293e+00,1.024433231648587039e+01,8.470142873885855295e+00,1.821647149826596035e+01,8.019319627722369503e+00
7.500480000000000000e+05,4.218545448434610767e-01,1.205995528582621601e+00,1.867368428950531012e+00,3.154267899034218559e+00,4.696752250980289034e+00,4.011980974131240885e+00,1.126717881028753698e+00,4.761356611344780276e-02,8.624853682888383943e+00,7.812827962690197303e+00,1.020159918184007886e+01,1.095449341040559332e+01,1.858256297639354182e+00,5.481105902939829910e+00,3.253416222787760326e+00,1.497389562891574322e+01,1.257155869837638562e+01,1.065677728500848964e+01,8.322757157958514895e+00,1.792736935477933713e+01
7.500490000000000000e+05,1.261024024781913777e-01,3.973275365214568033e-02,9.544814501557155051e-01,3.215701125191541720e+00,1.614307081232937868e+00,2.894454838204980618e+00,1.731351955268647824e+00,8.904289294996372561e-01,4.841303683417750747e+00,4.266424707671760963e+00,5.509822942736930074e+00,1.098243532078805984e+00,9.027540842459895742e+00,7.662683945809807273e-01,8.799978290627784361e+00,1.227183239949099836e+01,5.160046413298506884e+00,7.264411826669054939e+00,8.866741379105096854e+00,1.781874025645480941e+01
7.500500000000000000e+05,2.531998774937060936e-01,1.507185323402714161e+00,1.365698957767976562e+00,2.894765031322643623e-01,8.304461149596681357e-01,4.902326999730458823e+00,4.360287086236841247e+00,6.652660934037299079e+00,1.585290788192069478e+00,4.533199624130343608e+00,6.175414460262491190e+00,1.142988105065041715e+01,9.527669473823932478e+00,7.564325352073872466e+00,3.930610643216417177e+00,4.095077182142237149e-01,1.690067358594847846e+01,1.044844010894656172e+01,1.598109524718100261e+01,7.107173045192622496e+00
7.500510000000000000e+05,1.421506921317314820e-01,1.489246182139452035e-01,1.288009347116183090e+00,3.774696154384482139e+00,5.354897835384953009e-02,4.716821871993662540e+00,2.349059522701260505e+00,2.031874461386487418e+00,1.441863205707161200e-03,6.008818890547288127e+00,2.945972087949533247e-01,3.434457329533673775e+00,1.239661606987412235e+00,6.801228661766076655e+00,6.074779163583345465e+00,2.302408977393428202e+00,1.025935412251979173e+01,3.771690935649139043e+00,9.863920435800904940e+00,1.214496708406642966e+01
7.500520000000000000e+05,5.033949059047422292e-01,1.839063960445922685e+00,1.036866421385540971e+00,7.882236574612186963e-01,2.028428077386351003e+00,2.567665086076585723e+00,4.564673434525849061e+00,5.591215956843919699e+00,4.398593424723395984e-02,4.924929015625478801e-01,1.089900243791523593e+01,9.432554524195341017e+00,3.628476429427708982e+00,1.320022321221012618e+01,1.304416982381478718e+01,7.479552123695816235e+00,2.634897499590427294e+00,1.166145999377012910e-01,7.319217942703510893e+00,5.667678566086453706e+00
7.500530000000000000e+05,4.823036054868803379e-01,1.033112722159879926e+00,1.481636154383689563e+00,1.890197160832936873e+00,3.747288921832347963e-01,4.197781601294373388e+00,4.924195231403234452e+00,7.928771834847267996e-01,9.701891949623254741e-01,2.977999085412394109e+00,1.799751822010669855e+00,8.663714899976557859e+00,6.063769360066691760e+00,1.035261846734363367e+01,8.305448510640561777e-01,9.640381453097367270e+00,1.363267508390864613e+01,6.577930629577805277e+00,9.423703034060242345e+00,1.876843578688503555e+01
7.500540000000000000e+05,2.898016588957397222e-02,3.765650415323735789e-01,3.040061371307857252e-01,3.251506672233008821e+00,7.847853763010864681e-01,2.562356523968357447e+00,5.749472125788851251e+00,4.543076540607252412e+00,7.341685979048815369e-01,9.956549218063665663e+00,2.512531711192009354e+00,7.070933360299402892e+00,1.143144794188731161e+01,1.298384322679611280e+01,1.291220206006503624e+01,6.538158711209533180e+00,1.571875420637165455e+01,1.302342674245355170e+01,1.461743794685325071e+01,1.691354378677063508e+00
