5.900100000000000000e+05,6.438732951880430377e-01,1.725915970699203772e+00,2.502013225004139585e+00,9.015656994973171301e-01,3.725444776727196761e+00,1.312859094278607808e+00,6.198398088319076571e+00,2.528616445449177519e+00,4.466647082817218006e+00,3.009080213884987920e+00,1.077107631341055516e+01,5.015320016828386684e+00,3.012531369945106619e+00,9.276561358306766536e+00,8.219168364613073763e+00,1.427513023406784676e+01,1.240853703753949233e+01,1.913356661530004388e+00,7.340820476340663703e+00,1.539681103538690010e+01
5.900110000000000000e+05,4.038259745611719742e-01,1.526287714874392076e+00,4.891237764768334717e-01,4.514049139455624804e-01,1.226713151734239560e+00,6.004872647692871546e-02,4.209740517037472429e+00,3.827430419584888277e+00,4.781632545702884762e+00,3.799753944013828377e+00,5.918089899321787861e+00,7.929001193893689958e+00,8.314420730884929611e+00,1.386477951691587762e+01,3.707624559404065767e+00,4.839297051252046344e+00,5.932051842982534851e+00,1.020108191343608439e+01,1.305573681790099272e+01,4.241088117140787261e+00
5.900120000000000000e+05,7.819801066694086478e-01,2.267190380603705258e-01,1.165588211248058670e+00,2.624139423602720456e+00,9.130361128705649643e-01,5.384022764409515105e+00,2.348906230024139674e+00,9.928527937722035901e-01,3.993333439351244962e+00,5.732964776838470833e+00,5.924057957654164319e+00,1.166733530523552709e+01,6.919801425700649045e-01,8.021584268326902745e+00,2.522074248360420157e+00,5.633605807625750472e+00,8.747338264873919300e+00,6.481332425477501324e+00,1.299188428570685439e+01,8.552350763903822539e+00
5.900130000000000000e+05,4.161116762879524256e-01,1.590566895586256413e+00,7.549265551942483388e-01,1.412730324827896844e+00,1.892359313343930260e+00,4.733102958249597592e+00,4.791073571432828970e-01,2.023754241462236259e+00,4.995539011572399879e+00,3.070486208979028575e-01,1.740598571029105646e+00,6.656212243365922099e-01,2.791274491158606708e+00,7.206417110390843206e+00,1.220226032319818010e+01,1.069008926481860300e-01,1.300392794694838194e+01,1.597031502326504793e+01,1.830226310469166862e+01,3.012231827031790488e+00
5.900140000000000000e+05,5.070849953833462820e-01,2.503052375448180378e-01,1.714274318406187714e+00,2.715705255174334365e+00,3.652259393173420854e+00,1.661525549320934436e+00,2.133394305530649238e+00,1.639933511497980945e+00,5.211359177391288178e+00,3.024907589423718512e+00,1.540006879874145085e-01,1.025772964318601765e+01,1.275170657420613018e+01,4.648202433501106512e+00,1.482819579121584397e+01,1.588795800107680734e+01,1.616265823463820084e+01,1.798826462091180645e+01,2.377039249900361639e+00,1.886630336024729715e+01
5.900150000000000000e+05,2.153556437372639021e-02,1.786653569363947591e+00,1.294700178961420978e+00,1.561379877406002592e+00,6.451488594207688276e-01,2.156704127399963866e+00,1.378036581694264129e-01,4.239484574753570101e+00,7.916577153491014762e+00,1.997610775427263174e+00,8.205468581543557960e+00,1.030308816312749443e+01,3.766822463503504803e+00,5.824048892840516523e-02,1.300385447849853371e+01,1.263425429172960079e+01,1.128632887502508808e+01,1.144633984246006797e+01,1.040171835094603736e+01,1.072309390742758328e+00
5.900160000000000000e+05,9.178146654584643516e-01,8.787638867588210001e-01,7.373357431208211743e-01,3.671351797579422538e+00,1.036333707276890781e+00,5.676007298819283342e-01,1.467141310047079594e+00,5.866352342190336522e+00,5.284503668665644582e+00,4.775946308971890097e-01,2.582434640600371090e+00,7.241436823599820549e+00,1.501154836905744583e+00,9.028815688526822925e+00,7.608483451275727560e+00,3.839467692959876999e+00,1.157914911856646611e+01,1.720948892424194909e+01,5.066982744995604193e+00,1.607231670966960024e+01
5.900170000000000000e+05,4.519018882050024333e-01,1.793658549545610326e+00,2.556224604917967547e+00,2.874714861117826370e+00,7.350804270826993836e-01,3.478180002780570934e+00,3.380667326599850142e+00,4.551461348020844788e+00,3.519446704090004374e+00,7.656895555224862093e+00,3.807911280237552543e-02,8.890189286279362335e+00,1.188678409963645954e+01,1.335945766638053378e+01,4.285051070247117622e+00,8.219900457440541430e+00,6.380430531649409431e+00,6.759992163915404362e+00,1.500337451569594194e+01,1.877936994638118584e-01
5.900180000000000000e+05,1.985483952174246225e-01,7.224963482641968415e-01,2.433218945226662822e+00,8.129892364061253041e-01,1.007913705548720840e+00,1.442083542929319506e+00,6.553911957748048245e+00,3.608632050615323550e-02,5.359752124580655419e+00,4.749309738413051818e+00,6.057517943997096310e+00,3.601700991783569616e+00,7.966442977151827698e+00,2.090911166557303247e+00,1.315052905542917827e+01,6.639046584643523374e+00,8.252903791480802553e+00,1.347216802959141546e+01,4.709553829315395568e+00,1.872233735114636488e+01
5.900190000000000000e+05,3.136002643397536316e-01,5.678294434459645323e-01,1.449123733967494942e+00,1.653031471591255741e+00,3.559462443643579554e-03,3.276912153947175277e+00,5.406891812483638482e+00,6.261619299480926770e+00,4.127532011905038489e-01,9.534839293760919432e+00,2.028030880067132280e+00,8.154780557779581329e+00,8.059432132664419157e+00,8.517942074441878120e+00,1.436232859424219832e+01,5.634229270579460547e-02,2.341658054968207558e+00,1.045797529797216896e+01,1.770068615445752869e+01,7.569997450043213227e+00
5.900200000000000000e+05,7.360182202946145003e-01,1.438978781228939186e+00,1.704551300817622073e+00,1.243323772707618069e+00,9.871435185679744428e-01,5.294529020902246863e+00,4.023380466345892970e+00,5.697999878171416732e+00,5.929752543243612450e+00,5.668959344120744426e+00,2.205259131346650303e+00,7.824047553062438709e-01,8.124454379234734347e+00,5.028271061834930222e+00,4.915433529086406850e+00,1.520029093639307938e+01,7.746334021710897133e+00,2.439482307086136448e+00,5.192005809647715076e+00,1.558077932072182747e+01
5.900210000000000000e+05,9.001715237937917280e-01,4.007327359860914928e-01,1.564410561466008431e+00,4.422997898636387148e-01,1.049932760974889856e+00,3.857546463380609136e+00,6.644056672142200526e+00,5.873341255030033459e+00,2.554600521314062789e+00,6.193878844099325320e+00,4.911363796511212243e+00,5.535391907599508166e+00,1.241979087284390815e+01,1.663670840893696434e+00,1.068434171153499612e+01,7.896608100435864586e+00,3.011232031644751839e+00,1.368336789288465205e+01,7.113466355414205466e+00,1.770647840960717545e+01
5.900220000000000000e+05,6.174225420042362966e-01,4.221497635867963449e-01,6.073108299781699859e-01,2.210252767450113787e-01,7.179897800124335205e-01,5.112409879243964284e+00,4.493393191826384303e+00,4.762889615153279799e+00,5.949548450547140988e+00,5.476942019978392473e-01,4.721453300640834350e+00,7.214624253771570572e+00,7.970328969876725012e+00,7.668717661809671071e+00,3.864971719806736594e+00,9.548454449361349461e+00,1.134620934296519934e+01,1.731242917692248584e+00,8.719424414527935596e+00,6.031753801263781689e+00
5.900230000000000000e+05,5.283120210642647807e-01,4.655117724744146646e-01,9.220632404730486620e-01,2.741425696353748886e+00,8.591928954716415712e-01,1.929797503753307941e+00,6.209264436469377202e+00,3.901433868280636652e+00,2.184332098443338310e+00,4.829266164600033662e+00,3.823268604916452595e+00,1.595748654184310222e+00,2.794804350262597215e+00,5.979130010131004980e+00,3.518163032391490752e+00,2.010479950552287676e+00,1.448469683495308047e+01,1.693764165347557338e+01,1.181210213911496432e+01,1.143881839445231918e+01
5.900240000000000000e+05,5.225554639605527463e-01,7.492440360680987510e-01,2.881163376084987515e+00,3.531446154954154260e-01,3.520757897876547471e+00,4.391003706214709368e+00,4.374063452694007204e+00,2.222336618371391737e+00,3.641664925983255863e+00,7.129053008145483261e+00,5.232005165699527893e+00,4.983602859008837704e-01,3.256962935912726120e-01,8.066982027147728829e+00,6.626879668001535606e+00,1.505005636801051772e+01,8.172997573722128095e+00,1.709954402078127211e+00,1.369297157028798928e+01,2.745398004584804763e+00
5.900250000000000000e+05,6.127821802062594081e-01,1.536094563254006173e+00,5.542135170405870781e-02,6.194791031257191882e-01,8.381833447909170509e-01,1.458299035341007910e+00,2.087209761256006324e+00,7.271854556775636524e-02,3.294571741828783651e+00,6.382141683071691496e+00,2.112840896161716664e+00,1.766518848618546578e+00,4.753217350592993107e+00,5.363358334731449517e+00,1.082398845153638156e+00,1.129284760815318300e+01,5.893357656576532655e+00,1.357275313706132813e+01,1.153137224648127557e+01,8.932868356024441070e+00
5.900260000000000000e+05,8.090094866467318901e-01,1.561492262343538551e+00,1.497474598425824865e+00,7.264084242657364854e-02,4.283201227725411897e+00,9.457573416540521194e-01,3.437323952717202813e-01,2.865966757240613560e+00,1.143185264242442045e+00,3.126159217390883427e+00,4.398207310325494390e+00,6.127007224218429471e+00,5.756818504042864326e+00,4.043867494673009766e+00,2.550984113500393002e-01,6.508546424192914515e+00,8.901118307553014475e+00,1.653094598132906157e+01,7.719959440590402622e+00,7.343229271484652543e-01
5.900270000000000000e+05,9.015113164917087918e-02,8.956383026944163550e-01,1.327091430011774653e+00,2.080976308839176170e+00,4.955318252267856494e+00,9.361659954880212631e-01,3.623139080954513869e-01,4.488914308976656997e-01,5.855200332992804846e+00,7.678841676050028653e+00,9.516737103650601881e+00,1.527295308112910810e+00,4.769898503877466389e+00,9.086206274069570377e-01,4.369095247815673488e+00,7.570083208060204072e+00,9.134867351853689144e+00,9.820407554079693568e+00,3.936939180864211796e+00,3.477637839060581104e+00
5.900280000000000000e+05,9.725566784526156194e-01,8.325293359834808893e-01,1.932312002560963471e+00,1.894581270589013933e+00,4.125616698758763690e+00,5.014499869370005136e+00,1.789660160660037747e+00,2.618390789016408426e+00,8.984697218836256383e+00,5.230553540716035066e+00,7.834217353830855934e+00,8.126855755419201799e+00,8.287223871689125332e+00,1.280282687848731271e+01,9.878496248304446947e-01,8.351873139398486856e+00,1.380023174494667160e+00,3.041840567348276014e+00,1.048066930613894776e+01,1.411955100913882433e+01
5.900290000000000000e+05,1.457169532971824832e-02,9.201148334861226630e-01,1.691350673679063776e+00,3.429381416192732956e+00,3.240355578732042829e+00,5.167402971674253997e+00,1.781677237915345158e+00,2.099214222873282409e-01,3.880711634614884886e+00,9.700326120433496513e+00,3.618412850489976851e+00,3.317406291180879929e+00,6.667404871023417279e+00,1.357589380144225188e+01,1.194709502269664547e+01,5.328801002686152088e+00,1.366640495941876665e+01,1.589010708502624603e+01,6.896181213339948046e-01,2.761996428348751920e+00
5.900300000000000000e+05,2.137927384162962019e-01,6.342257824302843794e-01,1.092930011757876407e+00,2.331981559444431085e+00,3.263041479022775082e+00,5.810135598084274378e+00,4.931957940267754026e+00,8.779464354117445524e-01,6.664241465062786807e-01,2.985844729980708934e+00,5.322559984630755636e+00,3.159593038580664093e+00,6.655529687228951552e+00,5.904100201539868031e-01,1.328650468755341407e+01,2.580774777233230566e+00,1.665083088301626546e+01,2.752890670653328264e+00,4.052237925550622677e+00,1.042342309274697065e+01
5.900310000000000000e+05,5.743698269487192976e-01,1.053646224640785389e+00,1.118561607227197552e+00,3.315191101297325194e+00,1.045493884397425521e+00,3.654707861183256412e+00,4.538559696256275089e+00,5.488952979403016741e-01,5.202609115099737558e+00,1.217778838728035273e+00,2.708240871586072629e+00,2.095257619761950796e+00,8.021320111821875543e+00,3.257849494829054837e+00,3.980927736685803797e+00,1.140497394375908158e+01,1.209503537552017605e+01,1.650598008438262454e+01,3.571379508094119526e+00,1.379726191777884736e+01
5.900320000000000000e+05,1.626025979483360917e-01,1.552360507047644944e+00,2.327713828437762977e-01,2.990319156946069423e+00,4.848689415904034128e+00,3.562612386224858874e+00,6.326684453768543825e+00,2.204573790287357227e+00,5.791651712771195726e+00,7.263822149440157361e+00,9.797313583527340608e-01,2.206661413292465568e-01,1.018623856804253691e+01,4.485985144610989295e+00,1.322484554929203782e+01,1.239207459284502022e+01,6.972944586278649659e+00,4.319447179241127976e+00,1.797645167598858862e+01,8.118622181881498534e+00
5.900330000000000000e+05,7.617610761563983202e-01,7.476878781060039003e-01,2.439248398080529956e+00,3.939026538364269303e+00,1.598446150364480900e+00,4.395011180180084409e+00,4.110723055431301454e+00,6.056440022632410880e+00,1.097848521118510723e+00,1.758693235608621563e-01,5.442999248532225387e+00,7.881376353236690946e+00,1.153416397333165122e+01,1.187389899176187136e+01,8.520514368348262479e+00,1.059896519816241067e+01,5.804721328284817572e-01,3.487385114065977731e+00,8.146306739023497778e-01,1.570373533241963493e+01
5.900340000000000000e+05,3.635122165012472095e-02,8.347681135077364978e-01,1.110587992205926966e+00,1.627571905758054882e+00,2.481740128400083734e+00,2.102694822962297039e+00,6.829326738276314757e+00,2.998723289555318416e+00,3.581244771497118506e+00,2.608394562635637293e+00,1.001271889831225970e+01,4.118878711528987324e+00,1.227355163269324656e+01,1.296422712701073365e+01,6.841164093529563672e+00,9.155390514708239280e+00,5.282889007827757943e+00,1.210203925269568259e+01,5.946303708089089035e+00,2.239385018036537112e+00
5.900350000000000000e+05,8.404549670963457064e-02,8.142625384609847305e-01,9.501837108225883455e-01,2.584224078758904586e+00,4.906431337100547907e+00,2.938430433412599463e+00,3.239086563605020785e+00,5.265635678574714262e+00,8.606788026389404322e+00,7.965801329243848095e+00,6.196036840806717017e+00,9.826577752883961736e+00,1.153877287111945726e+01,8.343593154706423931e+00,5.649983436098919398e+00,1.464751470420171131e+01,1.293725079399688482e+01,7.140932131017029505e+00,7.062003665243438810e+00,1.624222073258928845e+01
5.900360000000000000e+05,5.481691488745780161e-01,4.230964324167330037e-01,4.037375391072485220e-01,1.678157174091804205e+00,1.105853115271981491e+00,3.410283083988871589e+00,5.918695037284561478e-01,6.227741038050194078e-02,2.253777139623495129e-01,4.133829294602358040e+00,9.256492930333333646e+00,3.680354337837346002e-01,1.262008635537226731e+01,2.969986781047011526e+00,1.268701473152799686e+01,2.616850903232144532e+00,1.681294032640390057e+01,1.400678258522039954e+01,1.434916724605708716e+01,6.378865331840318120e+00
5.900370000000000000e+05,4.541868393401397030e-01,1.161781457311813925e+00,9.439322301070491861e-01,1.341349410036551060e+00,3.393783627482287457e+00,4.381757025518504989e+00,4.742801280401633512e+00,3.944896457125661726e-01,4.223346308050095033e+00,9.382979874174596446e+00,2.407443210903807529e+00,1.346453756161689608e+00,9.718118727214275054e+00,1.079998760667971602e+01,1.151848796483755244e+01,8.639369982789162350e-01,1.994786085314801838e+00,9.584770623758208430e+00,4.793237204270385909e+00,2.779526647685217622e+00
5.900380000000000000e+05,7.824852354810223343e-01,1.542008393849525927e+00,1.255608706353060766e-01,2.831765004920927531e+00,3.922117180964467931e+00,1.937391606334914140e+00,5.917490458917437079e-01,5.740540188625399942e+00,4.320469099285605630e+00,8.548453421811816000e+00,8.216742166649535051e+00,6.918022460490547587e+00,1.628692317911896614e+00,2.835329968801957534e+00,1.386182085615191539e+01,1.548098383297217318e+01,1.300735597105199659e+01,1.393823393797875809e+01,1.025734441313012724e+01,1.337397846602854656e+00
5.900390000000000000e+05,9.671854857384254434e-02,1.861141902336175713e+00,2.275299835222493794e+00,2.368726330183126283e+00,2.394024303428913925e+00,5.071868923170333332e+00,3.750720927079774558e+00,3.746513391147993310e+00,2.916086352448636454e+00,2.755127420014666928e+00,4.619358095964761546e+00,5.059218862780587855e+00,9.009150785847586107e+00,6.512082686373918072e+00,1.385054545434832862e+00,2.973136896415359942e+00,1.036189010868982230e+01,3.332904399587550248e+00,1.362658885150851340e+01,1.023385398587706518e+01
5.900400000000000000e+05,8.958066580743366814e-01,5.594141765791056375e-01,1.811434621182256510e+00,2.389902029648003801e+00,3.973334857404986042e+00,1.225229872415360965e-01,2.624715900225506271e+00,1.387161875945561285e+00,8.448146261585453232e+00,9.505494507472363352e+00,4.418004108174720557e+00,5.420554761576804381e+00,1.270926204783450331e+01,7.314717694096229295e+00,5.586089868601158415e+00,1.340634016852665233e+01,6.868360743957316217e+00,7.781862026131469712e+00,1.831898574479624742e+01,4.878697222659969412e+00
5.900410000000000000e+05,4.375611884602422785e-01,7.970747964643809524e-01,2.977026226894421868e+00,3.545952237725811251e+00,4.934328253539821851e+00,1.700630655130112912e+00,3.262935374848954240e-01,3.411325417515637781e+00,3.600630541412126462e+00,2.127693493124676039e+00,9.000893488626857675e+00,5.435992522133163973e+00,5.508838821904999072e+00,7.150747588204414029e+00,7.218386574794631194e+00,2.325151171130634964e-01,9.141193771661750844e-01,6.171235866608915543e+00,1.422457912147458181e+01,4.415644488649805410e+00
5.900420000000000000e+05,1.391245836813133074e-01,4.995611095989622719e-01,5.082579832621616500e-01,2.354416205161800502e+00,3.082804553432687111e+00,4.349335231476910479e+00,5.356356260772008326e+00,7.516716585885191648e+00,6.254990808222996357e+00,8.400029717929736961e+00,3.915151598917496756e+00,6.455940517909477094e+00,3.476871427447859375e+00,3.852072923044330466e+00,1.103483939247787404e+01,2.467785748099432297e+00,8.808873045131408119e+00,3.185294820714581476e+00,2.628920746353795135e+00,1.393782135261611899e+01
5.900430000000000000e+05,7.098208134915287015e-01,3.543186212598217200e-01,2.777937826360446394e+00,3.128753833579559274e+00,1.271969803069168403e+00,3.116699632999400116e+00,6.495977791504417453e+00,5.819135637205230083e+00,5.935392588428972438e+00,8.586121671354050022e+00,1.051635725852172776e+01,9.793373926059398826e+00,7.699993363713935501e+00,1.326416531424745582e-01,4.522252369218141332e+00,4.710816756477367306e-01,7.477052965374352489e+00,1.778466450246674313e+01,3.412556983461444204e+00,1.764725638402241970e+01
5.900440000000000000e+05,9.532125631880092875e-01,1.577088112041105994e+00,2.820245361796096528e+00,2.232021470465900492e+00,1.324407942258324367e+00,1.982217419196504737e+00,5.048683456698377370e+00,5.236330062266271845e+00,7.622196809426603714e+00,8.307945784417341883e+00,9.572598999929208929e+00,1.177815607268917475e+01,4.050931193823139154e+00,9.239740355985688325e+00,1.256557786770908614e+01,1.564236086286786254e+01,1.684042175338107938e+01,2.838331610773815683e+00,2.571693419405488790e+00,5.934100420946193388e+00
5.900450000000000000e+05,2.455359163439841952e-01,5.127748670221814464e-01,2.278673440565644803e+00,2.302330042239814745e+00,3.999791046007479256e+00,2.974170812124449004e+00,3.945600333095148571e+00,1.527027751571461422e+00,3.859188435653439164e+00,6.297212078064651664e+00,4.405246853379922278e+00,7.350022534399732521e+00,3.374239075172732250e+00,5.734090464839421308e+00,3.903710589210605875e+00,1.247102303704581416e+00,2.634268600573763663e-01,1.388917273573897759e+01,6.790545129607421515e+00,1.485501853346091927e+01
5.900460000000000000e+05,9.942905341161054622e-01,3.054469866235813846e-01,1.921879761206794601e+00,2.073314309716217885e+00,3.659429848123380014e-01,3.831887584777521560e+00,5.422481284596316620e+00,4.548380852433445476e+00,5.485679403659220021e+00,8.775625344882477918e+00,8.646104419754173875e+00,8.119047797685645662e+00,3.417133824485256710e-01,7.249006426062941877e+00,1.135189831610136091e+00,1.341429314799108496e+01,2.328365779107073319e+00,8.240577062204915038e+00,1.731165181847680401e+01,1.020523290430018548e+01
5.900470000000000000e+05,1.026660776293898403e-01,1.570480680897395009e+00,2.032742165497372078e+00,3.408972321828079632e+00,2.168388784279139614e+00,2.390174525596207467e+00,2.771389411663666813e+00,3.679571807575128695e+00,6.591964861615295490e+00,5.750299786867966390e+00,6.592831155270176602e+00,9.558804060047794593e+00,3.500617406394235243e-02,5.153560385801512211e+00,1.000922890628662643e+01,7.587071482266479094e+00,8.046662564905567194e+00,3.482144121430978956e+00,1.135183767762767637e+01,9.783616721465966393e+00
5.900480000000000000e+05,2.997651802894208961e-01,1.868418104535608304e+00,3.351087007840306553e-01,1.884789432106448892e+00,1.552092013283474792e+00,3.970388191982917370e+00,6.548205485206127996e+00,7.675000603347497119e+00,8.350541589021787559e+00,5.241965390696023519e+00,7.479483878651677742e+00,1.076255508288330986e+01,2.297655431673329307e+00,6.893424854584938366e+00,7.089263589056110648e-01,7.694529237511797959e-01,2.514875467945616450e+00,1.173639777201219658e+01,8.628854357550999055e+00,1.218248116669820469e+01
5.900490000000000000e+05,1.640990397368501386e-01,1.849931557879874289e+00,2.586745726866213069e+00,1.529243457185527344e+00,3.810433769973387452e+00,3.384312135174420533e+00,5.900307906057511431e+00,1.130030624121554084e-01,7.046979389572615382e+00,6.476064715527613203e+00,7.661803030180111662e+00,1.056102688360131658e+01,1.130624518013251389e+01,1.220689430732890912e+01,8.630787099691938913e-01,1.081059436902167725e+01,1.182443675104213376e+01,9.762707962202108902e+00,1.524606890516567859e+01,9.500065891840108634e+00
5.900500000000000000e+05,6.951535783614229969e-01,1.970126364639985583e+00,1.199337550187230095e+00,2.754759080172579200e+00,1.761430542442465885e-01,5.698209882339036803e+00,3.270175958026694474e+00,3.275775558247293162e+00,1.761583786503710281e+00,7.569596611546796971e+00,5.459440294480060629e+00,1.042837129830065024e+01,1.129146183250874458e+01,3.227961844053445439e+00,1.091642765138676552e+01,3.251181177256412980e+00,6.624414628639958558e+00,6.797084145516181231e+00,1.604517196056703909e+01,1.989959594319805447e+01
5.900510000000000000e+05,7.732692724361994729e-01,1.254554922398571470e+00,1.363668994026599357e+00,9.567748462228262696e-01,1.612169751598246936e+00,1.174788856052797481e-01,2.985012894461683830e-01,5.754316315443859686e+00,5.290773542535592178e+00,2.407271372477925997e-01,9.393149872436556080e+00,1.137919988088033918e+01,2.092440854611313128e+00,6.100806875605840673e+00,4.769063397379312619e+00,3.174540379437489790e+00,5.671041085794107595e+00,5.253058296346615030e+00,5.162995329231938157e+00,5.672269030365438169e+00
5.900520000000000000e+05,2.825027882351478503e-01,1.161951767187165974e+00,1.358452196064686923e+00,1.142404845481690856e+00,4.362487989461823368e+00,4.044751159995794154e+00,1.485692575048433994e-01,6.130885845486213626e+00,1.946815886075617064e+00,5.764751099004290502e+00,3.726380551014341957e+00,6.726554643386995380e+00,6.835289516972778756e+00,6.902156665969467753e+00,7.878846349038958863e+00,1.397183853632146189e+01,8.193099358139782851e+00,2.230382550527970409e+00,1.808805583246161675e+01,1.687319034570051457e+01
5.900530000000000000e+05,3.298124245192625148e-01,7.610656825965909089e-01,1.151921893130256169e+00,2.892546082854476897e+00,4.230371678922425716e+00,3.801711912656871917e+00,4.711716117526629333e+00,4.402070320857611740e+00,5.142562431836340764e+00,4.717617356208748447e+00,9.055838183892353399e+00,7.866745285752134720e+00,3.432416055375408170e+00,1.013089226549701793e+00,5.881644091258636742e+00,9.402433770717971484e+00,1.608648976701689826e+00,1.127160767686129716e+01,8.303097155273512442e+00,8.453046318770184087e+00
5.900540000000000000e+05,6.346943814300544107e-01,6.949029906690098457e-01,1.414176088051730007e+00,2.515526151000231359e-01,4.761694795405520431e+00,6.117696791077535945e-01,2.999471885081163247e+00,1.875755767532106155e+00,2.131440295450171885e+00,8.103596423691883377e-01,6.037466648918343282e+00,9.361042503883609811e+00,1.239654395837560052e+01,2.197512901131181362e+00,1.191201057458007995e+01,7.015106463253671265e+00,8.549951301178904117e+00,1.067545343798117408e+01,1.543044030370269049e+01,8.629807452598425854e+00
