3.700000000000000000e+05,3.711380090586514635e-01,3.360767743704080601e-01,4.034011760549575110e-01,8.655217185421463233e-01,9.255833867050204944e-01,3.624245574167944683e-01,7.735379644945528099e-01,3.377939775551965784e-01,6.613337465724192787e-01,6.082381838067073554e-01,1.188100881797486963e-01,6.098497954630754947e-02,7.111010177763915641e-01,9.981686012341850489e-01,5.200412911868521615e-01,5.685404525140648202e-01,9.910516854482195326e-01,3.608244550339472223e-01,5.542953979109199736e-03,5.880468163832399675e-01
3.700010000000000000e+05,7.648299425032717425e-01,1.058859017277212766e-01,5.178440407274894630e-01,4.693032256623126397e-01,4.668887554361165204e-01,5.415118815371509076e-01,3.774364174177176068e-01,5.466910273640531726e-01,9.374384772040713631e-01,9.263975079151078873e-01,3.268700075076185207e-01,3.899779337860775907e-02,4.189726582708267477e-01,8.210035523773014932e-01,8.345193390959581015e-01,9.810238580649914830e-01,5.481492685362353567e-01,7.859818806143243908e-01,9.054807129423553258e-01,3.161267973051917757e-02
3.700020000000000000e+05,2.132215079401784674e-01,1.860706795705988625e-01,9.616976241411029358e-01,2.772977130019627090e-02,1.730272444285452238e-01,5.144798687836505957e-01,6.872226124516125356e-01,8.145816255749660506e-02,6.740372099755269630e-01,7.353615914360467354e-01,8.156759771818384852e-01,4.732595962146088908e-01,5.308909283357966524e-01,5.756521283837052749e-01,8.197647757709946026e-01,8.171609153587451324e-01,4.181334540085137608e-01,6.676092796709029997e-01,3.630705188393168470e-01,3.869725270212176493e-01
3.700030000000000000e+05,7.889044522415571414e-01,6.902248235081964722e-02,9.652767839851166265e-01,5.889563617030101339e-01,5.864454047733095310e-01,6.642434843511045850e-01,9.867263604763731877e-02,7.331118094630572068e-01,5.011496966324467950e-01,2.867239654566838825e-01,5.631839671468823472e-01,9.309657110300717520e-01,6.521639919573777311e-01,1.006538817775082251e-02,8.287050627695423666e-01,7.940042394130408798e-01,6.721900476228106491e-01,8.098187795156434055e-01,8.490229873469734567e-01,9.090181202740938993e-01
3.700040000000000000e+05,4.124038442863521281e-01,5.701150088551941719e-01,2.221118561045244411e-01,8.713345503918757951e-01,5.855937585765635944e-03,3.986320853703630984e-01,7.620780868261493035e-01,8.644733375001384390e-01,4.682320576331880924e-01,1.576167678255399052e-01,9.837991404368641168e-01,4.168491636272515510e-01,2.060242880054111714e-01,4.898382752009551311e-01,1.814050871663318576e-01,8.802230021420941464e-01,4.917016922830708126e-02,2.333543079062236902e-01,6.995725941205677145e-02,5.176478813734319839e-01
3.700050000000000000e+05,5.718990411458761969e-01,7.495000637319491066e-01,5.056758329537452967e-01,4.459797781830336927e-01,2.401795118537330964e-01,8.630509134700589113e-01,7.391363610793600936e-01,2.336859729099329819e-01,4.547354194437391861e-01,4.427662445622462251e-01,8.974744799417179175e-01,2.552294130044840959e-01,6.541565968082042604e-01,5.028637010888120651e-01,8.972949770308473738e-01,2.900521317565997181e-01,8.419115374984954547e-01,3.859010242562366244e-02,9.263557619889499772e-01,2.787234787798352764e-01
3.700060000000000000e+05,6.875412653987479361e-01,7.252699029074419768e-01,7.630602427015776845e-01,3.964139641617611121e-01,7.741563193769254170e-01,8.341249468108081766e-01,7.091672842622406270e-01,9.489409616940713832e-02,3.348899271646010867e-01,2.952363103968496105e-01,5.425144410605478029e-01,2.362011734113825812e-01,9.499309306264186459e-01,8.936669335969124051e-01,1.661510864863746662e-01,1.729208017999097624e-01,7.585785541017077138e-01,7.720764249547421576e-01,3.009791642714603199e-01,3.213785634357523291e-01
3.700070000000000000e+05,4.342282732773938836e-02,6.817392492661872305e-01,6.725633636199452869e-01,3.123586843668840762e-01,3.860635383290473843e-01,5.827280876115612518e-01,3.238604155076496571e-02,1.378799208090686346e-01,4.149618455329550093e-01,3.299734735879570335e-01,4.625316218021452430e-01,3.108458153684199310e-01,7.787881581911922924e-01,9.141717620328519978e-01,3.835741450918064288e-01,4.517191783114929970e-01,9.545367070355665895e-01,1.701958884639898084e-02,6.225901944511025299e-02,9.785245766967110015e-02
3.700080000000000000e+05,5.327686755301644927e-01,6.058901630341170241e-01,1.793949807780474970e-01,1.776461201974985915e-01,3.108887212016642199e-01,4.025070834578035051e-01,3.733817459492181356e-01,7.001413162025379444e-01,3.690825739575909203e-02,5.976294982750028906e-01,8.169432652743250367e-01,5.824641754082922063e-01,6.897938829974235020e-01,9.072221312902185586e-01,9.190122812041592315e-01,4.591823019622355284e-01,5.476311914460191277e-01,1.062523494844191951e-02,9.201153568154873952e-02,6.039773728593208491e-01
3.700090000000000000e+05,7.224853637556052366e-01,9.110799665829453220e-01,7.738280405254306382e-01,8.434853909103678937e-01,7.652612971115435592e-01,6.935849032505478906e-01,2.742665554759509128e-01,7.817142288835786657e-01,1.696618606557569464e-01,6.415998573938578309e-01,2.917952757852346757e-01,7.005562496621183799e-01,9.141090820055068900e-01,3.027065069512907547e-01,6.722974584051250035e-01,2.791503685740922558e-01,4.647127219920448304e-01,4.308408612661582815e-01,8.992189711641817018e-01,8.573814033969117121e-01
