4.900230000000000000e+05,6.501198615589621754e-01,9.857598798254406658e-01,9.900374152581291609e-01,9.969580112204661226e-01,9.528280482025592857e-01,4.287730670190579296e-01,9.594526143102811711e-01,2.627574598569606401e-01,7.540660023779840460e-01,1.932767187803227094e-01,3.141428093369040830e-01,6.291337753762223928e-01,6.586908754697438084e-01,1.015280420450941357e-01,3.081076526537370741e-01,9.395130227401961021e-01,2.789417415474974016e-01,7.860068703058373796e-01,6.192254959816924087e-01,3.818440919177947812e-01
4.900240000000000000e+05,5.828559775210782057e-01,4.379670255874417162e-01,1.615623835363921845e-02,4.521303872074998731e-01,8.308044780471826041e-01,6.383238686365273473e-01,6.241240411373766284e-01,1.814053546896219338e-01,6.032112512562686213e-01,5.046858593940301008e-01,1.353543924910727281e-02,1.720034715765883515e-01,5.067286353058251258e-01,8.440482476267781031e-01,8.438489746468094133e-01,3.489589905847761964e-01,5.596007042380851670e-01,8.933205012169878056e-01,4.245444145292543991e-01,3.830768341404238164e-01
4.900250000000000000e+05,5.876757816146080948e-01,8.079883343008668062e-01,2.349795830850638367e-01,6.597334030823840401e-01,3.045433172932789923e-01,6.190388898224360448e-01,4.513366494488745273e-01,6.690302928256075532e-02,8.895440533107263903e-01,2.960541662173218347e-01,8.891109726470001196e-01,5.928240362121119933e-01,5.992301962656765291e-01,9.293348418750765338e-01,3.546629708872239828e-02,9.383423363574159293e-01,8.097818253748415573e-01,5.065902600894837127e-01,8.178977256021620068e-01,4.856712760953484365e-01
4.900260000000000000e+05,9.869562233831271625e-01,9.637491664022153071e-01,1.038828159437246157e-01,6.100974940117598333e-01,9.384242859800007164e-01,8.412316748203853001e-01,6.697073484832513079e-01,3.009337477374132153e-01,2.932733113543598558e-01,4.435373778922130361e-01,2.320307564505404985e-01,5.733334841618783484e-01,1.318483121670560587e-01,3.963323018664868247e-01,8.317650249620385239e-01,4.886065799358324524e-01,7.233228268784959170e-01,7.080891566602509624e-02,4.652025194395293939e-01,6.198571962357505294e-01
4.900270000000000000e+05,1.940027009187442752e-01,8.639799047029212975e-01,6.505410768826153101e-01,1.498670065021241449e-01,4.028279142337596319e-01,1.220603017239429988e-02,6.281851911366596042e-01,7.615894061833704543e-01,7.399037847201974660e-01,4.420010649489740651e-01,4.090772886068090308e-01,8.529419260144807113e-01,9.093239309909777468e-01,5.528746879765400468e-01,5.514226647594634434e-01,4.716325101514853291e-01,1.505449656905433198e-01,5.901831925141016733e-01,2.546811835476517905e-01,4.615883758780612300e-01
4.900280000000000000e+05,2.001841691876726781e-01,3.185566950886624671e-01,3.064976946689842441e-01,2.652096007361944840e-01,7.083003112627523912e-01,6.895852981671483084e-01,6.289237906917374277e-01,1.267254758645199875e-01,9.464119258849458260e-01,8.012015417233463443e-01,2.370619633609682975e-01,6.296680120466231489e-01,2.386117135575086534e-01,6.044780347487366257e-01,6.937492473049238217e-01,6.363960542281024146e-01,2.888244340599019910e-01,9.957660924278194381e-01,6.715960574067546540e-01,1.239045890371742731e-01
4.900290000000000000e+05,1.656773821396440027e-02,2.067840745673481528e-01,7.741346571757289352e-01,4.733140679264324913e-01,1.827758895835367436e-01,2.512400463435044973e-01,3.997065495273904867e-01,4.700544549944339900e-01,4.013245087219057261e-01,2.980086497486258423e-01,7.371830054800021514e-02,4.798382179124627278e-01,7.717591473098321941e-01,2.394122708650199272e-01,8.559558046462384384e-01,5.734662540766922723e-01,8.881954987465635609e-01,3.692785683522802342e-01,5.866672218338343514e-01,6.462302005776688896e-01
4.900300000000000000e+05,9.084842754438435808e-01,4.860540714580299237e-01,1.408621532948850508e-02,8.486314872112648011e-01,5.139890897606261833e-01,9.366423583097495120e-01,9.679836744121669279e-01,8.310186207347491916e-02,5.134223628777191406e-01,7.870979080563779151e-01,7.134114822947502654e-01,5.750651532869637261e-01,7.216656205816990299e-01,5.646045103977885837e-01,6.875919246853074984e-01,2.417371644631645111e-01,3.497955125785364716e-01,1.823204206032608132e-01,8.565390762526801094e-01,6.130622855111927949e-01
4.900310000000000000e+05,2.583722169698445814e-01,8.160302007292346005e-01,8.335557237479195303e-01,4.933628987366261986e-01,7.460320570980375487e-01,7.264955233246428445e-02,5.781092015933058104e-01,5.657539296680587082e-01,6.502885678655245805e-02,8.051565418439055044e-01,8.152103552010906418e-01,5.546697717377646608e-01,5.086040295438662984e-01,6.321991928663124316e-01,3.119844359687808932e-01,5.210448878429436714e-01,9.642412626419512023e-01,8.115221956611673448e-01,4.991774512933782049e-01,9.059091889673583919e-01
4.900320000000000000e+05,4.156674853283104376e-02,5.124139918496443125e-01,4.065887074997747153e-01,6.238512973243848236e-03,9.560003228547009346e-02,2.035665593200254309e-01,6.998713638728979447e-01,2.852966811274399994e-01,8.496784486235142708e-01,3.838320133750710017e-01,5.753836522423361188e-01,2.985819318222860952e-01,3.592479323139103897e-01,7.687108167315457319e-01,2.311431288298366749e-01,7.748638749234268985e-01,4.305748757690658346e-01,5.819652776443359210e-01,3.666089894537443161e-01,8.089275847420777099e-01
4.900330000000000000e+05,6.660108307397716310e-03,1.214710126296509873e-01,2.126401730374620769e-01,4.100787633738711691e-01,2.208965465310824827e-01,7.704610315425614031e-01,6.179481329245888332e-01,5.706564314262584370e-01,5.504908941297169678e-01,4.490897725408855568e-01,1.782609110849793232e-01,6.875188432295477048e-01,1.300636722255349431e-01,5.934708397028107818e-01,7.414188606757227129e-01,4.620278574259812920e-01,6.008745828535296818e-01,8.859963845950478145e-01,6.173987261887555755e-01,8.608409935952482384e-01
4.900340000000000000e+05,7.760811756304296649e-01,5.089173758012091042e-01,7.587820210188689352e-02,1.438727749151332835e-01,7.702248706254400945e-01,3.397112824065271486e-01,2.215441268815393494e-01,3.543759438657981820e-01,5.850376498618254928e-01,6.003187651427732696e-02,8.466507447577805712e-01,4.658364299017592192e-01,8.904274154246502038e-01,8.566592152624810108e-01,3.643546382524517346e-01,1.456137059517050858e-01,2.740505678232674214e-02,6.380483930837527184e-01,5.692295383588409363e-01,1.900855530841050189e-01
4.900350000000000000e+05,5.167482313244365910e-01,1.675683034641414215e-01,3.037915320716307876e-01,2.267067582454973529e-02,5.389119586162238740e-02,9.202460729208702395e-01,5.456708348030258060e-01,2.691068157673026651e-02,8.020879891863589295e-01,4.706407871083451155e-02,5.970785146074333305e-01,1.799083005131629776e-01,3.999438712939176188e-01,6.751660821082834385e-01,8.268243336038159086e-01,7.354321793603501023e-01,7.476337625884644789e-01,4.647461113397506338e-01,9.279057558457096677e-01,3.842371906443953211e-02
4.900360000000000000e+05,2.950634582135093220e-01,1.559611209017899291e-01,7.571018468840595705e-01,2.039393420504752585e-01,2.674020675672950098e-02,1.690407514180172210e-01,1.642469195391891290e-01,7.207424521354598435e-01,2.413911335279095294e-01,2.410561014971993599e-01,3.421634835882262360e-01,6.476149988465584872e-01,8.454395013142009807e-01,1.838798608441823967e-01,2.006536093190897097e-01,3.496289212496089815e-01,3.426568434088931303e-01,7.849408581359975656e-01,2.400985655346032921e-01,6.497755420824021799e-01
4.900370000000000000e+05,4.336639180189086895e-01,7.388320552623788284e-01,7.518880149483586628e-01,5.308426049034364880e-01,7.516838199077451321e-01,7.238121417102234556e-01,9.691264403198894817e-01,1.488488374904313183e-01,1.919526442352186280e-01,9.834616485873369784e-01,1.033907300218062097e-02,6.621842498575172264e-01,1.210294079374709675e-01,8.564316257262724053e-01,9.006007114282561510e-01,1.421915973879052109e-01,2.797809803375765902e-01,9.345722028341141296e-02,9.582798650871137136e-01,8.231776294822831241e-01
4.900380000000000000e+05,1.686306617623783977e-01,1.596351598812930650e-01,4.213502742347858820e-01,2.612862796505821539e-01,7.748232180973502192e-02,7.870575454550066130e-02,5.464368387184845854e-01,7.196321364770075224e-01,8.361193687761515614e-01,2.665026222883446483e-01,7.388567736338532699e-01,5.648008749353383706e-02,4.618953325648664787e-01,5.968999391332150406e-01,2.366629285744091815e-01,2.544513148188928264e-01,9.936206586637819083e-01,6.159346809605497075e-01,6.962658760723200446e-01,5.316621663316973834e-01
4.900390000000000000e+05,5.240259397637410110e-01,6.187989296591800414e-01,3.047336838282083127e-01,4.687649060924360400e-01,9.998879450000585090e-01,2.618765521093284754e-01,7.917475364762154300e-01,6.339807761051318158e-01,9.754913507889899638e-01,2.008370384453944668e-01,8.392878448247184098e-01,7.034926610541814007e-01,6.799871527413612338e-01,8.315228253512371159e-01,7.834607695076916123e-01,1.922144987735452393e-01,4.892133586421687497e-02,4.601366029199867036e-01,2.029986631737102920e-01,2.842955150538023501e-01
4.900400000000000000e+05,8.738168167038425915e-01,2.362775087902310167e-01,7.431734909453177051e-01,6.909437799571066519e-01,8.708366783945645784e-01,1.567336772677579981e-01,3.593635653819626796e-02,7.465173908657087853e-01,9.420359711799961566e-01,3.172180881924604456e-01,6.884837318090849534e-01,6.842423763355254263e-02,9.780752731463677740e-01,8.387370342584581362e-01,8.441477805442332283e-02,5.490283387534298232e-01,1.432428129363344516e-01,2.315059726692965114e-01,3.952596460258426259e-01,8.733643050104008543e-01
4.900410000000000000e+05,9.682698191993489578e-01,8.263416862977704946e-01,9.595180236280035357e-01,6.436820856377636346e-01,7.377411994843863230e-01,5.546490766124182459e-01,9.321938771557823911e-01,4.898448407013059613e-01,3.366075129807872823e-01,5.167055397952166063e-01,8.446423514326383275e-01,6.919416102092585952e-01,5.253508707086169682e-01,4.449756329500940133e-01,3.298107451003183810e-01,9.575843565662021106e-01,3.056574863007900378e-01,7.445684160708949673e-01,7.337331422104459433e-01,6.770926040954986513e-01
4.900420000000000000e+05,4.080312421691886238e-01,9.587038618550612901e-01,9.640022492293665035e-02,9.217587465343076714e-01,2.083664708523004228e-01,2.520813597493519742e-01,9.003864243186093796e-01,1.764845726958573779e-01,4.071443439475985748e-02,5.902227130632553553e-02,6.270706893879057775e-01,2.283964435241148117e-02,7.233802140689062909e-01,7.762966711709506917e-02,7.471526366868829205e-01,2.049708948443568213e-01,3.260416022220561372e-01,4.529089642440357055e-01,8.889542538738818278e-01,8.062793571514009772e-01
4.900430000000000000e+05,4.459911864556318495e-01,1.806577254424094336e-01,4.636463793516903964e-01,5.994888449132828034e-01,8.008880006999072876e-01,3.309889229130946742e-02,9.044923312536298221e-01,8.760787295258798402e-02,8.102749722323830950e-01,5.051333966819391286e-01,5.442528311891069448e-01,2.112570467574985678e-01,4.313210905806464934e-01,3.354786708108564719e-01,3.262582225764900645e-01,1.702110317198659573e-01,2.805560665172561752e-01,9.699937496902369949e-01,4.011874718068255685e-01,6.634909673149570475e-01
4.900440000000000000e+05,1.053235014776136014e-01,2.123236066225476781e-01,5.056235722062096816e-02,6.112162114628449938e-01,9.284841136231830605e-01,9.124295007294772608e-01,6.661948281213283529e-01,4.820336279950188096e-02,1.233467969637889183e-01,3.852566127634655668e-01,1.778036906278273044e-01,5.675675717838400969e-01,8.349158698433433168e-01,8.420055414000708893e-01,4.771520910452068387e-01,4.279245977435055526e-01,4.387730513766624485e-01,9.002588332113600211e-01,4.364530721587822626e-01,5.321982603683594881e-02
4.900450000000000000e+05,8.047401958029711810e-01,9.478473233130453313e-01,7.190288288665374061e-01,7.658526434476036204e-01,6.489017815110454945e-01,3.671696444229007872e-01,1.265035838970153259e-01,3.726130606286611746e-01,2.528696860168507810e-01,2.266061005991674149e-01,1.759987786243611962e-01,9.651113996577508347e-01,4.457349685681170071e-01,2.602042595038900341e-02,3.249806929708770609e-01,7.797295799503436431e-01,5.332818097651227385e-01,8.539689290499189456e-01,6.579874489200331356e-01,7.399081710549119117e-01
4.900460000000000000e+05,4.218365059812293483e-01,3.023978729726199965e-01,6.867992377310194740e-02,3.298849022883886262e-01,3.958100387145145893e-01,4.598851867563068518e-01,9.925192064740923081e-01,5.967533762634755767e-01,6.302165242012706114e-01,6.563511901214852395e-01,9.080225198069111769e-01,6.605746966302773471e-01,1.127131722347828324e-01,6.674162461728722073e-01,5.353959013532630928e-01,6.905511247618237869e-01,1.054089083810910710e-01,5.716434033043668039e-01,3.061034928412023071e-01,5.357472401141567531e-01
4.900470000000000000e+05,7.168029235357492590e-01,2.170582373554871269e-01,8.442617049857650269e-01,7.579226950578541455e-01,8.337629815709723946e-02,3.431651811603596558e-01,5.749996202248608412e-01,3.805820114684694833e-01,8.650471507586752207e-01,9.265445069170673564e-01,3.455744924119487083e-01,8.677456736726159026e-01,1.682461210523228390e-01,7.981384412895542457e-01,1.233448423695786555e-01,1.766215511581562536e-01,6.712809910819967918e-01,6.932034461322600372e-02,5.383004354251615942e-01,1.218546136382203660e-01
4.900480000000000000e+05,5.978285129745248838e-01,6.331044467328820202e-01,1.302233753406428773e-01,1.666963615082331929e-01,1.892669643822681991e-01,1.124927213376192281e-01,9.273546223187280058e-01,2.056795226701590984e-02,8.408558925686918650e-01,6.021717883963395579e-02,7.919166430645042665e-01,3.440056745482263922e-01,5.522736845799135486e-01,6.549918865596604522e-01,5.038069215369590514e-01,9.870141919684988219e-01,7.672690104161805635e-02,7.512131104621628808e-01,5.318125897022418780e-01,9.281279619757617505e-01
4.900490000000000000e+05,4.061068576934531160e-01,2.279436179970175669e-01,1.682613719937597896e-01,6.007671710945410304e-01,6.910191968726950851e-01,8.826237216847614420e-01,1.803290548388014614e-01,8.149082114378484176e-01,4.075838589573632653e-02,6.316288929482061221e-01,3.077312798321533149e-01,9.411215029900159568e-01,6.969160318920940567e-01,8.567013505773813931e-01,7.600191546091286110e-01,8.472830228976283573e-01,7.421148254188244531e-01,2.859951083892915413e-01,2.069602398590657533e-01,9.125606585424483885e-01
4.900500000000000000e+05,1.051380556467572669e-01,5.168579446184878856e-01,8.175739586539998438e-01,6.720171579552360885e-01,3.138001826786052106e-01,7.910373466888247496e-01,9.123332489590721961e-01,9.042175649019635886e-01,5.737797915046041197e-01,2.575176051548777600e-03,3.430427344075457352e-01,9.187060529895516581e-01,3.502928974684700325e-01,2.940079515948277322e-01,2.878694010159280614e-01,2.474298836245625299e-02,5.359478032304153539e-01,7.038874635386888068e-01,6.427203651919510818e-03,9.348499662466993598e-01
4.900510000000000000e+05,8.106170685339574300e-01,9.853060583508106429e-01,7.965589266716716077e-01,4.338118824956178621e-01,3.128433258489844437e-01,3.727279149126422331e-01,3.057236975482372499e-01,8.463722524870607167e-01,1.563200630559736792e-01,2.909892574824732847e-01,7.305462340688662071e-02,1.866418170042016822e-02,5.215047531422797311e-01,2.328942261702483529e-01,1.943008664101497640e-01,6.250833748626443143e-01,5.645395446624233982e-01,2.160238945009188560e-01,5.925731379863362625e-01,2.227038918652538557e-01
4.900520000000000000e+05,4.621358276528568787e-01,6.610142620608304709e-01,2.009531282599336111e-01,8.391592481815357552e-02,7.586307413327898486e-01,9.971717979797201092e-01,3.867501749513310161e-01,1.424196437214765298e-01,9.006095338794032346e-01,9.023460205078563945e-01,9.817197890860751563e-01,8.090908768639838433e-01,3.188117890145869548e-02,3.520918198121050224e-01,4.045339689754396950e-01,1.739068909447440969e-01,2.910951193896872402e-01,6.735146263437149505e-01,8.715109529562291568e-01,2.733849724034620454e-02
4.900530000000000000e+05,1.239985948309474395e-01,7.107083346809595081e-02,1.320402193781158307e-01,8.798984489680933274e-01,4.768790303749452786e-01,4.519639599960153520e-01,1.524101810219963271e-01,9.639564855555415868e-02,5.324462419183917383e-01,2.705769844112260181e-01,9.261465652365861168e-01,7.614936489771862993e-01,4.980467513468870289e-01,3.510192692947251558e-01,7.607605261179611889e-01,5.902167248785381570e-01,7.333859797909013656e-01,2.863105572176893876e-01,5.858269862361242808e-02,2.224874032878652041e-01
4.900540000000000000e+05,2.299207486781913445e-01,9.577390647250529909e-01,5.907470958895784108e-01,8.930732969737134042e-01,9.523145303337333667e-01,5.317276726793074282e-01,9.775886251814805972e-01,8.560709507497010762e-01,6.818249842947523565e-01,2.772501059431163872e-01,8.847259124573098044e-01,8.917871959818135519e-01,6.200748493113144022e-01,1.909785327976500913e-01,1.132620155114222316e-01,3.448665803306751876e-01,7.795743980199595358e-01,9.793881759854468072e-01,4.851267301056683134e-02,4.154638029512843778e-01
