4.600120000000000000e+05,4.437800403335967481e-02,3.155504346131476900e-01,6.275751483780802609e-01,8.963677945405531533e-01,9.641726559417188591e-01,9.461567442155693897e-02,8.195637384095203481e-01,2.116777064851509405e-01,2.461078211498290980e-01,7.178142895623643716e-01,7.480663390021842218e-01,7.433706239796504800e-01,3.278687929003970547e-01,5.700050305618898916e-01,3.939442351431482470e-01,4.589673537437735096e-01,5.201101611659120216e-02,4.257619341652341127e-02,7.976528335923913637e-01,3.026410982635933111e-01
4.600130000000000000e+05,1.315790682011104273e-01,9.755576560902291527e-01,3.549776061208975708e-01,6.421111006895484641e-01,3.079850519448174007e-01,2.092224341494094420e-01,3.581183627946883385e-01,2.038876366336006551e-01,6.021242387911655003e-01,2.921833357317458191e-01,6.569455700166687562e-01,7.740043147452283501e-01,6.897479663705152753e-02,3.109151623844187418e-01,7.841350977258243482e-03,7.957903843624372087e-01,8.324457596238176160e-01,5.326978407882448918e-01,8.163992693742013751e-01,5.725640876176130156e-02
4.600140000000000000e+05,6.320031551527782732e-01,4.297411826076724672e-02,8.067643361488674447e-01,9.903530195808639691e-01,2.750346866410199320e-01,2.427128598413397231e-01,4.111169060219129756e-01,2.044227861249714451e-01,7.529292756537255826e-01,7.183719750165338258e-01,5.501263478396130058e-01,4.248950315452563187e-01,6.165909184165895285e-01,4.635627170598615177e-01,5.705491264694658726e-01,7.388669410477951560e-01,2.887677302785600641e-01,8.495594650427373828e-02,4.242761782914595825e-01,3.229985030600583951e-01
4.600150000000000000e+05,7.021593534028834904e-01,5.897934863175348097e-01,1.992840570274907463e-01,3.026979399346328981e-01,3.391946779821214397e-01,3.128608656663380838e-01,5.816685151145085664e-01,3.179838608023934921e-01,9.966027602826021958e-01,7.597084380986618424e-02,9.581890466074368673e-01,7.343622605002206871e-01,6.211820608924596421e-01,4.798118855694326612e-01,4.335007040686840174e-01,7.358774307589451835e-01,7.324783109571580964e-01,3.618517639435681055e-02,5.437301744314371188e-02,2.993177202779540025e-02
4.600160000000000000e+05,4.106854923859114548e-01,5.374353737459950375e-01,7.263954501274043629e-01,3.382504087733769760e-01,8.007161836227176810e-01,9.198215826973159537e-01,1.678919220143794133e-01,1.771639753169628184e-01,4.334330834527970744e-01,2.551058173480499347e-01,2.666933420288666312e-01,3.329560737184278363e-01,7.572935207828680459e-01,2.137738337604399019e-01,2.762794999312286892e-01,2.185339830642779591e-01,6.337554618015902586e-01,7.515642012454568643e-01,1.567244814878894221e-01,1.938147217250608678e-01
4.600170000000000000e+05,2.845721926976795269e-01,1.709421897226904852e-01,9.242331199884921134e-01,1.234251674923990683e-01,7.242589862910284726e-01,8.312073467370262314e-02,8.575565380797989246e-01,8.558597803212070199e-01,5.241271620514199592e-01,8.302459662833050480e-01,6.650150947903976650e-02,3.154576762490216568e-01,3.326248572253656111e-01,8.785289903696947844e-01,3.974223178996296735e-01,3.293917401485997321e-01,2.000755464745647139e-01,2.635135711017826399e-01,6.348830314141923337e-01,2.128643794586437821e-03
4.600180000000000000e+05,9.714409926747703539e-01,2.255076920778126270e-01,4.910882131216502966e-01,1.622862305648972159e-01,8.433260129356952017e-01,6.990831669919854718e-01,7.047180264533895455e-01,8.608552427926240425e-01,9.680418563931767473e-01,8.463625007747361817e-01,3.092458622825043912e-01,5.815179737489661882e-01,9.949392417944055156e-01,1.824853847689755781e-02,9.815242614385837339e-01,8.077964237367499800e-01,8.889797474456747617e-01,4.352282117995821542e-01,3.784357967515870058e-01,2.754139213615830473e-01
4.600190000000000000e+05,6.078601228354529873e-01,2.801279842932105080e-01,5.309969507480355455e-01,2.721526039585948631e-01,7.640744014056062294e-01,3.021110084831017950e-01,6.644705834326323224e-01,9.151931892600077001e-01,8.970713704016184398e-01,2.635219155190615670e-01,3.059964960967472836e-01,2.735677622025434186e-02,1.905992676395829033e-02,3.635197963888477934e-01,9.236601203491184853e-01,3.107649187039174254e-02,7.962883112996916868e-01,5.636418233883921936e-02,6.016082835409573004e-01,5.660951983451553149e-01
4.600200000000000000e+05,2.584782018064100129e-01,2.458590070065432842e-01,6.784796075475968413e-01,3.546011929473971147e-01,7.130546266538829725e-01,1.599183443616939426e-01,3.134420301357487837e-02,4.497378218789709337e-01,8.971744161076927737e-01,4.277840715614378286e-02,5.481463194651303716e-02,7.958292716296173630e-01,6.632578659714200020e-01,2.746242801183689242e-01,3.642769405643230263e-01,7.295466627292758188e-01,1.879899652682008870e-01,4.598436897754061281e-01,2.814365550074457989e-01,7.714568959974896778e-01
4.600210000000000000e+05,6.438014814321761925e-01,6.183548558569968989e-01,9.894993697592343596e-01,2.396014295560525698e-01,5.684816138635874205e-01,3.079718626873633180e-01,6.944631856089502620e-01,2.610559441694492167e-01,8.898847075655678118e-01,9.113748386346464114e-01,7.835432352912685694e-01,4.493904475194947512e-01,5.458474810208017169e-01,4.497692320681042633e-01,8.980934973319406600e-01,8.518626116063017228e-01,7.825017940795092608e-01,2.732747700960443948e-01,3.947658258846459267e-01,4.734345467877669744e-01
4.600220000000000000e+05,1.973315112972443552e-01,9.142809775646086878e-01,7.275744588174370975e-02,4.116981567157703692e-01,4.529310498063329193e-01,2.661691332702331714e-01,2.418038140409779491e-01,3.349803813911604866e-01,8.894857305599375152e-01,9.777569404979992163e-01,9.624619650333360310e-01,9.680698576654678256e-02,8.831223684911937433e-01,1.694003119307971872e-01,3.824230304286926341e-01,8.504526198355645272e-01,6.515989449655634758e-01,5.475262196312374874e-01,8.961425221068370917e-01,6.411998679176555971e-02
4.600230000000000000e+05,4.845273416087675367e-01,4.001805305916165123e-01,6.414102147343958560e-02,5.715035411974015434e-01,5.273092379918294936e-01,9.894607085746141006e-01,8.231220510788738176e-01,8.456504160261104630e-01,7.221151465232634736e-01,7.905445119005183319e-02,7.932649463432904779e-01,5.189979520914808075e-01,8.508735402980569518e-01,3.569839819602014241e-01,4.787170228115424919e-01,6.516964458660323700e-02,6.290448096018540491e-01,6.368748188728443616e-01,1.562890479658395337e-01,1.079025473817423197e-01
4.600240000000000000e+05,7.664608390209063371e-01,1.508493195455801184e-01,2.730369170313136085e-01,8.744176124724254429e-01,1.023906452958655011e-01,3.337794684911394860e-01,1.274203037286006923e-01,4.888564128819287147e-01,6.608548721979883300e-01,4.181815130464838770e-01,1.338749347376160248e-01,9.186524051751844278e-01,6.527132201577507953e-01,3.773907912987439772e-01,9.772670542640360392e-02,8.068117986855969370e-01,8.838398974688433940e-01,3.173546191184339893e-02,9.881474605341374895e-01,7.670102538012628646e-01
4.600250000000000000e+05,4.685851991176572806e-01,4.043851687865326339e-01,2.591405797552643886e-01,9.511758719966469933e-01,9.778547345647624622e-01,5.789560312582113788e-01,8.595108260396683297e-01,4.718196859079936134e-01,6.439631617788024176e-01,8.042659899711428473e-01,9.110704782120355727e-01,1.942044504884818945e-01,5.557530493141390471e-01,2.446403942432974210e-01,2.964649065521637317e-01,9.224187063120971031e-01,9.713393141372976824e-01,7.056528373952981603e-01,9.235563823282831875e-01,8.523116207227454666e-01
4.600260000000000000e+05,1.192668042473555845e-01,8.974247053985744405e-01,9.821304018228845800e-01,4.746513623624560863e-01,2.439877673258251667e-01,3.304986694979021866e-01,7.474628071591641332e-01,6.074879972926178207e-01,1.311875867525635897e-02,9.108620440131541818e-01,1.729949419579333014e-01,2.497177074541607755e-01,4.893053236456125221e-01,6.284449369634743654e-01,8.783630476320123392e-01,1.430296994754181039e-01,2.042480551130532174e-01,6.459948871193202935e-01,2.185649452657978387e-01,5.609971435334191181e-01
4.600270000000000000e+05,7.516803171745002343e-01,3.666232241557615401e-01,9.513151118709656240e-01,5.331764628886621615e-01,7.897187768055036194e-03,4.536548715119230746e-01,8.281010940117738972e-01,8.142195746203184648e-02,1.398165575502319236e-01,6.207296696356681132e-01,3.439041044919730616e-01,9.860985729980806802e-01,7.624290271845794997e-01,1.976311082958617238e-01,4.493944440700041731e-01,8.397973523768347270e-01,6.421138417011461597e-01,1.404876894616235994e-01,6.814957644841674878e-01,6.309246374594452700e-01
4.600280000000000000e+05,6.194607825471049045e-01,4.674888059095639870e-01,3.317149864934226811e-01,2.810168635624414879e-01,9.318035692120933966e-01,6.826320910128205188e-01,1.259804745912167512e-01,4.909686009118456873e-01,5.305563904138634879e-01,2.448047814345076789e-01,9.725397512426250390e-01,8.941637239895940947e-01,9.203998174589407277e-01,2.419770395714936351e-01,2.079652279944133042e-01,5.413817010615148417e-01,2.826727763234546664e-01,2.928938728243732914e-01,6.242071054653531847e-01,6.229293340403605495e-01
4.600290000000000000e+05,7.044454328332295789e-01,5.494571476759708695e-01,4.594797357243692870e-01,9.381191166192732744e-01,6.605827932476328046e-01,3.218921195295667559e-01,6.845350913389935954e-02,5.779802526692378040e-01,6.731337581820473481e-01,8.264741409794634786e-01,9.164866198246918172e-01,4.380983849479536119e-01,2.978526080888007632e-01,7.630335618239237894e-01,6.184144673175457907e-01,8.359893735626588995e-01,8.256705642081416663e-01,4.604268112566856086e-02,9.655212150142300498e-02,5.125869926664998744e-01
4.600300000000000000e+05,3.422251130331840363e-01,9.362829131998112731e-01,8.669269709768440135e-01,2.849415405625332909e-03,5.878816432503524148e-01,5.633508008378110832e-01,6.530033118498513867e-01,1.499979756273114306e-01,2.570697870382143702e-02,9.529014735680697568e-01,4.860636077263501553e-01,2.255975832334833342e-01,3.309897852049064060e-01,7.234322594861544165e-01,1.129029802392435000e-01,7.231143447219270382e-01,3.728690062550353845e-01,3.054832199634835987e-01,8.381238719110771784e-01,4.952333946092148942e-01
4.600310000000000000e+05,4.880000874736252214e-01,7.374517898569747931e-01,5.381588928987148801e-01,9.481212667997908072e-01,4.718017617532181962e-01,8.879631304668013092e-01,3.736491243563641040e-01,3.146808691095055455e-01,3.823415025834614456e-01,8.417527303091764113e-01,5.680912199305792054e-01,9.683556251961031869e-01,2.728571173738668643e-01,7.457654920628185025e-01,8.902134659263529759e-01,8.119801617679056616e-01,9.525994627391904945e-01,9.491822226343603619e-01,6.657562404225718655e-01,5.023972911490592885e-03
4.600320000000000000e+05,9.929796574091404038e-01,9.487601994868076760e-01,1.213719201397021052e-01,9.526335312561302615e-01,9.483811253939683494e-01,3.514757376751402873e-01,6.363442492496973468e-02,8.865078841387337150e-01,8.425488932141760312e-01,7.667706383645700452e-02,9.351767977777034613e-01,2.303278514838189572e-01,9.332490936440719365e-01,6.995378287745994683e-01,6.775741085737105873e-01,5.855118693710116284e-01,7.646673780464040560e-01,2.403583841910008623e-01,3.842409188123397934e-01,5.692290043960102075e-03
4.600330000000000000e+05,2.089021236920480806e-01,6.907936756821746460e-01,3.302428882560604073e-03,2.996732025024873014e-01,5.461971550021407218e-01,7.137059567767971568e-01,6.410011885304784940e-01,8.214333146186714174e-01,7.333471589124094248e-01,4.567896705604171936e-01,7.226335106929236973e-01,8.995562813792890022e-02,5.918031531532760292e-01,3.539238339415828882e-03,4.362801037742393140e-01,9.982190225519356197e-01,9.769978957256565399e-01,5.479477319809088476e-01,8.606968818648528252e-01,5.531682086558408207e-01
4.600340000000000000e+05,6.651392757808352041e-01,6.481402826601109224e-01,7.961779180338114381e-01,5.679040274582257686e-01,9.337078061764851888e-01,6.849581235808516189e-01,7.409026384058198245e-01,9.011174924328042568e-01,4.239324811916208580e-01,3.289267439512938429e-01,8.251019830488657281e-01,9.014834152369839426e-01,9.358268506914046991e-02,8.960504722223973095e-01,5.361420120009477985e-01,3.482812183146359875e-01,4.595279552484832220e-02,9.665014224633972084e-01,3.838183998595205981e-01,2.354327331863289574e-01
4.600350000000000000e+05,2.190597342610545173e-02,8.200407898012674890e-01,4.445066130507433488e-01,8.925374405121274668e-01,2.122078030330061260e-01,3.336866666522844138e-01,5.590721489074519379e-01,4.099020207291926843e-01,3.899418096256581645e-01,8.105385654369613446e-01,8.261987112459814320e-01,5.016184477758358629e-01,5.223948054679345976e-01,7.570022456581314563e-01,5.649510399873811650e-01,6.962131872564480961e-01,2.596118319257920692e-01,3.400865688553421640e-01,8.603979363924226798e-01,6.155146621728169176e-02
4.600360000000000000e+05,9.150622574061270109e-01,6.618173520631864815e-01,6.300590586341724419e-01,5.508108390623405182e-01,9.168230079946314559e-01,1.684778231918044877e-01,8.212327438388387080e-01,7.654352646881611433e-01,6.761714284045060586e-01,6.924554315735793608e-01,2.315031117876210631e-01,6.310612910909579876e-01,8.881564228630780544e-01,3.575264806385968219e-01,7.395962709286084680e-01,4.496614773436119483e-01,3.430256125682162871e-02,7.618461687031554685e-01,8.730781739723175727e-01,5.423097108195584770e-01
4.600370000000000000e+05,2.639712864811309956e-01,3.042327170476396558e-01,3.063824047767943481e-01,5.672050430549662181e-01,6.186568109808946447e-01,2.069680210736404291e-01,2.187354385696976822e-01,8.815288824879886631e-01,6.167910747503493329e-01,2.828357838392198120e-01,5.497933061199083982e-01,2.429073965182171335e-01,7.118181427397418659e-01,4.913513271734282206e-02,9.765939401292036415e-01,5.341842791488344844e-01,6.672227061341716725e-01,1.736869047992322113e-01,3.981700521774497181e-01,4.226443848326079111e-01
4.600380000000000000e+05,3.402885030480683470e-01,1.641804640712319907e-01,1.894780412164239758e-01,1.610127653081970811e-01,5.329905403784875872e-01,5.118285621283475972e-01,4.600465265826185757e-01,6.092390416692670119e-01,8.658389444080856201e-01,1.527666252249588741e-01,8.208998088562058371e-02,9.544619872026294249e-02,4.829595776720697620e-01,6.293498522812148721e-01,3.429498529784249516e-01,7.553618780034856428e-01,3.705580424318442034e-01,1.771991200104632291e-01,2.005280622577620964e-01,6.999850716619135937e-01
4.600390000000000000e+05,2.495259391547627326e-01,4.943351015883997723e-01,4.220292042840774194e-01,8.629105250559313545e-01,4.913841924565727215e-01,8.896089449012670736e-01,5.156844044787589620e-02,6.400833584131072618e-01,5.418724055693524555e-01,6.199626275435462519e-01,1.656558568772895645e-01,9.624342235721752292e-01,5.666840151085211774e-01,3.717356985864722629e-01,9.622147960168105918e-01,3.891818881946600417e-01,5.402817156729826653e-01,9.614224563776706534e-01,9.811447969500819433e-02,9.856407088112585368e-01
4.600400000000000000e+05,7.622471302870662546e-01,1.756731766732784195e-01,6.294712056247997456e-02,9.989647997436087445e-01,4.556886814389071727e-01,9.554359172836928149e-01,6.081660210370783970e-01,2.188291798355662676e-01,2.505434184697735711e-01,7.712725998017949669e-01,4.198338774930587824e-01,5.201950287001472217e-01,2.141952996999951786e-02,3.779851813597295829e-01,2.976661103774301820e-01,5.186027395171893817e-01,8.975882677043979241e-01,6.705986631604814452e-01,7.622872047814553964e-01,8.041401337195341892e-01
4.600410000000000000e+05,8.443603885962788214e-01,2.098961420415412782e-02,6.847501330388404694e-01,3.030929966897979444e-01,6.364220359853476339e-01,9.384724850816533737e-01,8.498384391765277934e-01,4.489745002478195968e-01,8.758837395182998975e-01,2.704958920882581941e-01,1.835573706261189875e-01,1.264172604781711451e-01,8.553088280852646497e-01,4.442652353608074201e-01,4.814788739610502688e-01,1.547535908355995860e-01,5.895606603788845490e-01,4.306458590323756219e-01,5.740500252274342019e-01,8.453853923114407198e-01
4.600420000000000000e+05,3.675369996845747611e-01,2.994524936360781764e-01,1.822622141008871655e-01,2.796778181164775168e-01,4.760264903157485072e-01,5.441371128410565916e-02,4.094484894901467831e-01,1.153651590684590111e-03,3.376853012840578261e-01,2.897707716299184888e-01,2.133828963711265070e-01,9.142518233404185457e-01,2.335565374331654009e-01,3.212634116562582687e-01,6.910174275791561849e-01,2.173884931784364483e-02,3.088101343284510580e-01,7.465607734478318935e-01,7.126046111456266763e-01,8.609201895019051864e-01
4.600430000000000000e+05,3.407679502548839334e-01,5.796118355340581507e-01,3.891750684960342266e-01,1.049953899886714170e-01,4.794421728397157967e-02,4.385505966307190473e-02,5.322018002892313637e-01,7.260331329656847243e-01,9.599807806116865683e-01,3.433279267897370035e-01,3.093411481543074659e-01,6.203562928024692891e-01,5.420653896965073049e-01,9.114507701862353262e-01,3.235063170177721048e-02,4.691536621864839107e-01,8.642004133333871518e-01,9.471346049663456057e-01,2.545152936208312511e-01,2.327559942429454631e-01
4.600440000000000000e+05,5.996897809163412862e-01,8.947097738633016384e-01,5.514101770420395399e-01,3.619004792397713111e-01,7.754676240073725690e-01,9.477718979775427988e-01,7.190718567706607667e-01,1.022252795241729295e-02,9.843461976591532103e-01,1.472448506708121663e-01,8.005414257062222205e-01,6.249305820763142449e-01,7.272036512719957102e-01,7.690873930977042416e-01,7.748760852799022603e-01,1.439710061511116912e-01,4.813370244178685198e-01,4.801115607083482617e-01,9.037905524923750544e-02,2.236674073990285727e-01
4.600450000000000000e+05,5.725776742200437974e-01,4.398794793142077886e-01,8.114950270897658413e-01,6.271301753531560719e-01,9.930083262528976995e-02,6.249304285936381209e-01,7.710280175101709155e-01,6.590752715271032125e-01,4.610493610806205567e-01,4.662108497382644323e-01,9.805375446625104185e-01,5.208905837797872529e-02,3.847218526356517287e-01,8.672865574603124683e-01,5.184930803278198219e-01,4.552759214898536300e-01,4.087314270943940286e-01,8.852041944432142984e-01,4.110348544414914596e-01,8.258510873701507826e-02
4.600460000000000000e+05,4.093144318708419327e-02,6.019056185373792278e-01,3.829482699400554857e-02,9.249747434009862879e-01,6.199039798624466080e-01,9.138699504999520107e-01,5.890979977764271291e-01,5.957945182201471734e-01,3.299843747953167261e-01,8.406229108873217726e-01,8.580452455537803669e-01,5.093735122742876209e-01,2.032062735511163121e-01,2.492867582849602748e-01,5.168321727646704167e-01,9.476361192624128682e-01,9.799013306856362293e-01,6.033444349937949758e-01,7.508106720200347084e-01,4.889958397711181570e-01
4.600470000000000000e+05,2.540691048246266348e-01,5.613451578503951822e-01,2.940519836345835136e-01,3.524378610089384800e-01,9.119667081652160778e-02,9.778215136701928767e-01,4.675094477172777596e-01,5.624384559333576172e-01,2.107158244186847496e-01,6.504620573428315788e-01,7.380235930669754030e-02,7.246344692276117661e-01,7.763331085149388633e-01,1.921057546507562996e-01,8.473637009771081141e-01,5.163642641537721234e-01,2.236906909454003944e-01,3.014723968162902334e-01,3.714341276254375934e-01,5.782780894876369260e-01
4.600480000000000000e+05,8.154350066046300860e-02,5.882900409968712108e-01,3.638294442175684651e-01,2.162638274344376166e-01,3.368490915191806323e-01,6.127334684966567746e-02,2.705892162700163084e-01,3.050635313659980641e-01,9.067218504004458390e-01,2.888341577496990054e-01,9.959973650775150178e-01,7.439655701352299033e-04,4.813822709795224641e-01,6.375373714778862499e-01,3.772284857536855052e-01,5.529662650352940023e-02,6.839089338885490088e-01,3.949864965987004428e-02,7.759922198730997422e-01,4.723159608324181136e-01
4.600490000000000000e+05,6.543749190464004384e-01,4.966938763170680726e-01,3.326257298844208510e-01,2.849881268020021396e-01,8.887800657552714645e-01,1.879704694090363892e-01,3.977914563594241448e-01,3.579896831708730964e-01,2.654935079989744207e-01,3.446037543228833711e-01,7.456463951251912636e-01,5.400614188894112822e-01,4.850757081750256550e-01,1.284725925835089599e-01,6.071244443685153147e-02,9.623243931850571364e-01,1.895938847222314871e-01,6.097634600439972852e-01,5.951586793762015937e-01,8.440936227026016869e-01
4.600500000000000000e+05,8.037884385813839350e-01,9.404408013034495362e-01,7.953794736521957454e-01,3.629588159135892500e-01,8.654623377965210418e-01,7.024113188677695296e-01,5.096826162295424734e-01,7.478333598432366225e-01,4.048050957423998675e-01,9.169209605223194171e-02,1.230968140357562302e-01,7.680962567779521244e-01,8.847427566924792597e-01,4.867868836382358566e-01,8.399279895638516180e-01,5.788284638896844525e-01,8.735081714713425205e-01,6.772458546832184068e-01,1.496918988315082411e-01,3.429514736593546331e-01
4.600510000000000000e+05,2.502925266935465132e-01,5.803901348409210570e-01,5.260846944292145722e-01,8.669246995964441371e-02,2.958974128602726017e-01,5.348230613127848976e-01,3.286000200657090975e-02,3.693106772077673350e-01,8.843213944091822265e-01,8.263711002333984368e-02,4.214517612548259740e-01,5.157000042237710469e-01,5.273652061224717302e-01,8.733244666377495413e-01,8.954457162752837984e-02,9.313591946761727858e-01,7.152280316912136282e-01,3.206881149211993076e-02,1.582512318852431488e-01,1.330382548371008555e-01
4.600520000000000000e+05,3.572465505549599074e-01,4.202642684559848574e-01,9.778691657656257696e-02,1.212894066674621296e-01,7.373853243924615164e-01,3.841846489058485803e-01,2.202681487799187376e-01,3.710002812182346954e-01,2.398548711975112546e-01,2.832823719605703783e-01,7.307826430299538822e-01,6.324391780861773338e-01,7.298981966523967468e-01,6.763851219778604928e-01,5.587495061418376041e-01,5.791129196116987510e-01,5.388086004819875319e-01,6.558141632846520297e-01,7.894625692228940395e-02,8.642030828525451014e-01
4.600530000000000000e+05,8.497850826908451838e-01,5.006198030450916825e-01,3.360680215385828395e-01,9.808443666316229992e-01,4.296054954722922092e-01,5.342569548249516131e-01,6.799651436739553301e-01,2.046008367382559090e-01,2.161703262251157831e-01,2.613703213380430546e-01,4.298463343584875140e-01,9.014990100604437506e-01,5.333935646206213743e-01,2.414058176755409235e-01,4.796393716219560233e-02,4.298178992065430082e-01,5.918531503538021488e-01,8.048839820486966001e-01,4.448520039624475064e-01,3.639088953864064724e-01
4.600540000000000000e+05,8.760683162672889823e-01,3.449523285152267249e-02,9.813006193776384611e-01,1.339908275260551784e-01,6.628814275961316671e-01,9.765424755545818458e-01,7.134147310444318713e-01,7.375440952266449912e-01,4.816428440018714063e-01,5.458882503709535650e-01,5.968740272260926183e-01,5.972129332432603022e-01,2.543145417097903982e-01,1.813580053829841887e-01,5.707919991614913702e-01,8.861006730792125863e-01,9.453890149897272721e-01,2.187927589006875007e-01,1.428618576206077684e-01,4.288485255540605001e-01
