1.000100000000000000e+05,8.099606713971889693e-01,6.025204424416950033e-01,4.275067928335448686e-01,1.270114997268397161e+00,2.634710180198660989e+00,9.701517070228351525e-01,1.505568436919143771e+00,2.240975965430556549e+00,4.127085855058459707e+00,3.547155866782433442e+00,6.311226299825469788e-01,4.040684116237533985e-01,5.759823048867528605e+00,1.007655592950564305e+01,6.061944874211567580e+00,1.524288117960688815e+01,5.572404269616296091e+00,9.962719909890033421e+00,1.201811360634443382e+01,2.938045888053066879e+00
1.000110000000000000e+05,9.405241704151001692e-01,2.934970214466610106e-01,2.162519660181848824e+00,2.644797580017464345e+00,1.532548661232403520e+00,4.524600648521874824e+00,1.892469141748029049e+00,1.261543111686653340e+00,2.435784458293399624e+00,2.181233315702064690e+00,7.534934090072413326e+00,9.925217456342211975e+00,1.076789457674574280e+01,8.099163695216534009e+00,9.433727121442915475e+00,1.294374947618908855e+01,3.111325986448399750e+00,1.673457274451585519e+01,3.991349199755263477e+00,5.244322926236288929e-01
1.000120000000000000e+05,3.348150409416211781e-01,7.020186532399619317e-01,2.494821722517685192e+00,2.417109220690317084e+00,4.759646307786109531e+00,3.761237122102109254e+00,6.129707052954020519e+00,1.219580139535981544e+00,4.856510198771426978e+00,4.324926000840548568e+00,6.781977421890441171e+00,4.895760486920750054e+00,1.006518008552207100e+01,1.141220846473475881e+01,1.102419074250794218e+01,1.454491071313769268e+01,4.182232008563754988e+00,1.752769779366067127e+01,1.616352547072481372e+01,8.901249538901133462e+00
1.000130000000000000e+05,6.681539611985589655e-01,5.504669324767053062e-02,2.125300577086115972e+00,3.167943799104884217e+00,4.123063855969998137e+00,4.505434516575538062e+00,5.161828190631774227e-01,4.304171567380701724e+00,4.205674763625031787e+00,9.585327170562109700e+00,9.920891407016485530e+00,6.926440994031898057e+00,1.269281803673897091e+00,6.724364537640227901e+00,2.532387899524004116e+00,3.169796881373658337e+00,9.148618879520560299e-01,9.206497833179772883e+00,1.412902845629200987e+00,1.015311288621223440e-01
1.000140000000000000e+05,8.618496343589516773e-01,7.704003805259485027e-01,1.907706129374179493e+00,3.551064916691377249e+00,3.746433316623567489e+00,1.194518766192458337e+00,7.826058720473677566e-01,3.775732387735612150e+00,1.388451942708475384e+00,9.324920918685487337e+00,6.547053106561790514e+00,2.454528993498341638e+00,7.828752244453583975e-01,4.166660997567884550e+00,1.177287518384657439e+01,5.550945688674346457e+00,1.237448791636997925e+01,1.702481318675362232e+01,1.830224399861662476e+01,5.005198415893419295e-01
1.000150000000000000e+05,6.845103340870463127e-01,8.775214989968247448e-01,2.362575548446159246e+00,3.261976001707087125e+00,4.296911707895772814e+00,3.317986364736397853e+00,3.405505223626518863e+00,1.094046064495335813e+00,4.199413272826173937e+00,8.973209250382064184e+00,8.452360840930746022e-01,1.787180338371776145e+00,6.404351343770695593e+00,4.477952019299236142e+00,1.327291189561878859e+01,4.426092322679565427e+00,1.317403838054757159e+01,1.494613901261079514e+00,8.294873258884427614e+00,9.856223646442710873e+00
1.000160000000000000e+05,8.802963935614961377e-01,1.038655430812111202e+00,8.980603404216569441e-02,2.140194713155893158e+00,2.129424342737044729e+00,3.205906862148008685e+00,3.951742251492623481e+00,6.289839803556905196e+00,5.927897750325489490e+00,3.238818383071484508e-01,1.003408525210832281e+01,1.041131136178754524e+00,6.515971167491045879e-01,5.558513328964849176e-01,1.086103496778582134e+01,1.048797745915526924e+01,1.414264894398968586e+01,2.753050730608112229e+00,3.542429236590590502e+00,1.092912241383768546e+01
1.000170000000000000e+05,7.575060335824831403e-01,1.656677872799024787e+00,2.543909264765240597e+00,3.025884200405123181e+00,8.381004596682239960e-01,3.072330986111477813e+00,6.331901333328808334e+00,4.161385924474459763e+00,5.185718103400215995e+00,8.673881021860179175e+00,1.200452367569611489e+00,9.359448205979441937e+00,6.327342261374548471e+00,9.698667655302372737e+00,7.150438474743971540e+00,1.032947153482623115e+01,3.780514046948010964e+00,6.753308386924202544e+00,1.703128273812150262e+00,7.508328469196210442e+00
1.000180000000000000e+05,9.481950458930584746e-01,1.617007629822169390e+00,6.232911469327010456e-01,3.041622288071326174e-01,4.304732672744338906e+00,6.513088592577429559e-01,4.991839394080614944e+00,6.055790028581959028e+00,9.511405969310027242e-01,5.470521574334958892e+00,6.003008634941473964e+00,6.535249128287359710e+00,9.289028565893895362e-01,6.197372118601179203e+00,7.091595378700847441e+00,1.015323303723329573e+00,1.588853927861097048e+01,3.098249473593424952e+00,5.633909172101224883e+00,1.225060257773993655e+01
1.000190000000000000e+05,4.383456955709963410e-03,8.079457175267978908e-01,1.137444643615713069e+00,3.898434815792864327e+00,2.780458697673383384e+00,1.777281659439828188e+00,7.575214962618715964e-01,4.859708004659521130e+00,3.063727124150086745e+00,3.287537886715866442e+00,9.987476215210818964e+00,4.462037402876159575e+00,1.158877491432831164e+01,5.821712933211161456e+00,8.460941843568228649e+00,9.606059064424291805e+00,1.564392933223583171e+01,3.633095597469385929e+00,3.942549019023562362e-01,1.996967405943550489e-01
1.000200000000000000e+05,7.277228928717682788e-02,1.891898758779633205e+00,1.673952509605844963e+00,3.462072984954703614e+00,1.570958312990036188e+00,1.281693433649490732e+00,1.659184759573830714e+00,2.789363468859280992e+00,3.276368359436161448e+00,7.505333439293293551e-01,5.326612734366623414e+00,7.492384599960754343e+00,1.715609457763776824e+00,1.275519438573913966e+01,9.755405434287798272e+00,1.169937952246623780e+00,1.357154654057067944e+01,1.782674795525392497e+01,1.737412820921868573e+01,9.422881112364365208e+00
1.000210000000000000e+05,7.839292092224114938e-01,5.074677105869289662e-01,2.592006622705115060e+00,1.781121362569356936e+00,3.062939831268722823e+00,2.290110840474036458e+00,2.857893766465267049e+00,6.256030397303733892e+00,6.135081720689974816e+00,4.147568864035983793e+00,9.500776939540411803e+00,3.333911097058196216e+00,6.655881537522669866e+00,3.658627190752639535e+00,2.806929764834870111e-01,1.301559988619555419e+01,1.111055323575086184e+01,5.472045384599391937e+00,1.615416227417258455e+01,7.560026548105294175e+00
1.000220000000000000e+05,7.125520938079239475e-01,1.979461254070720599e+00,2.226953438669879493e+00,2.456670053610730875e+00,3.148338585861811367e+00,1.759244619439715107e+00,1.556968072267656211e+00,4.282396017245198472e+00,3.326517553951323425e+00,7.686634140809398552e+00,5.493194308667130876e+00,1.159360778729370978e+01,1.278916986172361625e+01,6.325298543951694441e+00,1.969577113319749273e+00,1.368183763895457261e+01,9.800939585136484444e-01,7.821706324258501652e+00,4.007550183756876550e+00,1.054909148391551632e+01
1.000230000000000000e+05,1.920319700327821621e-02,5.666874750432613350e-01,1.950864162985227246e+00,3.385941582783621673e+00,3.820789897573860117e+00,5.283204510570875811e-01,4.942850607399039475e+00,7.128717618963741565e+00,7.904005147045212176e-01,1.855516950982422086e+00,2.883619835409732879e+00,1.166945601769867480e+01,2.591367583067682112e+00,1.338124836425586395e+01,9.559374930767333467e+00,4.613052164193600646e+00,5.336381210116099005e+00,1.680381828199297445e+01,1.415142090388980023e+01,3.335895947879166101e+00
1.000240000000000000e+05,7.002054569391779060e-01,1.781116744422686082e-01,2.016550132226787584e-01,3.589076788098580995e+00,3.176929188704601614e+00,2.170865146019887781e+00,1.994740388565505507e+00,4.334217314277586830e+00,3.292895189323659544e+00,5.590458452748773510e+00,7.080469210149079373e+00,8.605526636260938389e-01,1.485443443776294670e+00,7.819991355240208719e+00,1.248929292011903414e+01,2.092767481106958982e+00,1.290063221504689572e+01,8.999896551170509795e+00,6.683971481266488546e+00,1.945048903590352296e+01
1.000250000000000000e+05,7.146788396218248796e-01,1.125713902130557553e+00,2.605172307211005567e+00,1.578266059311975500e+00,4.221590543071634727e+00,5.552112080772833913e+00,2.821421962328837019e+00,7.278850795429097076e+00,6.988553181996858044e+00,8.851168069337681743e+00,5.486688092300740394e+00,3.134117616347553259e+00,8.735722914881959511e+00,1.216022173978644361e+01,7.385555375173975534e+00,1.153084219330665938e+01,1.333325041355377660e+00,1.254355383058399198e+01,4.245528065004700480e+00,1.972118645266132120e+00
1.000260000000000000e+05,5.812667426332456255e-01,1.836866175355511110e+00,2.952925532161296829e+00,2.398592447071963729e+00,3.676009590650853198e+00,4.944752290913516646e+00,6.246458698213559479e+00,2.251781330400784320e+00,3.053336395168221085e+00,6.461222979638987951e+00,2.898281356201382497e+00,2.358998694218714220e+00,3.089562641918432995e-01,7.792622731649189838e+00,8.856055861336955104e+00,4.095639463235375644e+00,8.480980790654577106e+00,3.267774990507688049e-01,1.772114348859807720e+01,1.616573530260710356e+01
1.000270000000000000e+05,8.176695321207659850e-01,3.440937975091176160e-01,1.085819008552684872e+00,5.908096358646091062e-01,1.217787510987902166e+00,3.129634939728129783e+00,6.986491732656144649e+00,3.473360451491689815e+00,2.673894501518768951e+00,7.390334984278615238e+00,1.238832067579998863e+00,4.714198411903627317e+00,8.062629157860957463e+00,1.136394503066393291e+01,6.528683934929736310e+00,4.678756278291833937e+00,3.511465467787479255e+00,1.303344784997248951e+01,2.876067885926900214e+00,1.886927107069651299e+01
1.000280000000000000e+05,6.196686827154287425e-01,7.004205396653839788e-01,2.558907481666017780e+00,2.970341140835071503e+00,1.813806303495384409e+00,5.328575652707403520e+00,4.852802384772749278e+00,2.173446485232668479e+00,6.797756429926376853e+00,9.278201277259178426e+00,3.928049141795113997e+00,6.393496186214910892e-01,4.656281867292547005e+00,2.168760015429799459e+00,7.622866293339512822e+00,6.182364282594662086e+00,8.031130938376984219e+00,8.402447013245751606e+00,8.611311873959017760e+00,4.323829991412811324e+00
1.000290000000000000e+05,4.619217266346007378e-01,4.635518095758728307e-01,2.789319602138362164e+00,2.232611210702621474e+00,2.019899986390774060e+00,4.139394012253148958e+00,8.201708373292027066e-01,6.202258827775771977e+00,6.706602353658889015e+00,7.406323223178152837e+00,7.911016803462997515e+00,9.198967355063548013e+00,5.850362314285893817e+00,1.888908214772198724e+00,1.254759359578239142e+01,8.010837109135460210e+00,9.546149011571532839e+00,1.775863480282106366e+01,1.708221479394101294e+01,6.148161259709059578e+00
1.000300000000000000e+05,7.281414231655568559e-01,1.765191305166381008e+00,1.703043942041611913e+00,3.749195586168680983e-01,4.218036878023207592e+00,4.860783113995312377e+00,4.102570159307154185e+00,7.423991598603997488e+00,5.239114172719080642e+00,8.051185652021342065e-02,2.831044618057656059e+00,3.534260013294580283e+00,3.835074951879736904e+00,6.707524348924041924e+00,1.312363347237469213e+01,3.065204286428350855e+00,2.511775610796028069e+00,1.383866556357951616e+01,9.866843402134430008e+00,6.415281946407692004e+00
1.000310000000000000e+05,5.966657262196704004e-01,9.064083523693651223e-01,2.360123167819116574e+00,2.071925648375946505e+00,1.073620236509015946e+00,1.301250698576253750e+00,5.276172309856525189e+00,3.424390761278913509e+00,4.928328356430907498e+00,6.373829528342016104e+00,8.174374189294383086e+00,9.950543016837034571e+00,9.019209820134024724e+00,1.117907113048247147e+01,1.160713511860484459e+01,4.984395966632586550e-01,5.630173325892087632e+00,5.502939247500876263e+00,6.262361354745896946e+00,3.923237839843483066e+00
1.000320000000000000e+05,3.682360265831462476e-01,1.070696075986041773e+00,3.305896848833004276e-01,1.745110943607838028e+00,2.750677211514162224e+00,3.963536327839584317e+00,6.180945389050762628e+00,7.578543853974295530e+00,8.853252345813320545e+00,1.715975591138757528e+00,2.507866140217071660e+00,2.603865538852518036e+00,2.862955523993043094e+00,6.400802009569640738e+00,1.382114024419817122e+00,7.901784973888499763e+00,1.095266837734254040e+00,7.188692008515643828e+00,8.930288415292970683e+00,1.363260325751230972e+01
1.000330000000000000e+05,9.330648946353820028e-01,8.391720165520588637e-03,2.448960832836917678e+00,5.828246216671004731e-01,4.699070026037746040e+00,4.068830827330679689e+00,5.808105197226002936e+00,7.636332628784440857e+00,7.573042264883268260e+00,1.912203103640502944e+00,7.031158115096830308e+00,3.669810208148737818e+00,4.391699205412168183e+00,5.531795632685899022e+00,1.430872612007141065e+01,1.099069593313148729e+01,1.422062732017362485e+01,2.335440977209977120e-01,1.274828230260736284e+01,1.867911154238120375e+01
1.000340000000000000e+05,7.413552480494753905e-01,1.105789126567198188e+00,1.429483025414314712e+00,9.568994222060478450e-03,1.904006043560637185e+00,4.519849370513161269e+00,3.715962975808369428e+00,1.158167032470831970e+00,2.943024881184120645e+00,1.466931698001758821e+00,1.117815801569230771e-01,7.878987001147570446e+00,8.122933541415820358e+00,2.364037104410248169e+00,1.350395365362551203e+01,1.496269743891119575e+01,2.724228031288107310e+00,5.417678123610908614e+00,1.881630415821198454e+01,1.067659424400786428e+00
1.000350000000000000e+05,9.180240665701081548e-01,1.450109939735177100e+00,2.940684935725109028e+00,2.847759790460810514e+00,1.601975881539460911e+00,1.395300658183641795e+00,6.971989260311967307e+00,4.557560792591044851e+00,8.262381349718138424e+00,4.883940631421035405e-01,6.383049048498887768e-01,5.497155507877183211e+00,5.183783012334240325e+00,1.356873827258332987e+01,5.673968040967253046e+00,8.988317037593555270e+00,3.033062693625300899e+00,3.153396823082685874e+00,1.364032042165449354e+01,8.046715266320310533e+00
1.000360000000000000e+05,1.717397910058175992e-01,6.795365510823716537e-01,6.264934861507935882e-01,1.101061837085571593e+00,1.049059293420129269e-01,5.519709293780974413e-01,2.078748961578946730e+00,1.135503296694225561e+00,7.033615728516381616e+00,6.857032927658083921e+00,5.654648439540371108e+00,3.959422948489824012e+00,9.983264188263655470e+00,1.127649953994048815e+01,4.781217359519228438e+00,4.340370428699236172e+00,3.072402621506967524e+00,1.209772707043719109e+01,1.348801350571287117e+01,1.062376721855165229e+01
1.000370000000000000e+05,3.406546520667649292e-01,1.730924333224193479e+00,9.377251087024608411e-01,2.619181156492518703e+00,3.964677419951767590e+00,6.252143538835994718e-01,3.720859139298239970e+00,3.530538862325487415e-01,3.897483964904368214e+00,7.559669175341864999e+00,2.795473755985431907e+00,4.450874532874160572e+00,1.000359625654090934e+01,1.079142215514911207e+01,7.256616316130785727e+00,1.483661772110647092e-01,1.061699425257858742e+01,1.215261510088017616e+01,9.685110636504450810e+00,1.853057653143148897e+01
1.000380000000000000e+05,9.077466392219865066e-01,1.283123330247224470e-01,2.886797815916739118e+00,1.960535616205659526e+00,8.519417028884979093e-02,1.206398355890617724e+00,6.787335574540048766e-01,1.045833874386818962e-01,1.604141735895581622e+00,4.413526328715678737e+00,9.924979325694890164e+00,6.525713999959988243e+00,4.977446360089505362e+00,1.383711666615506886e+01,1.356825190360728239e+00,1.634595108166774224e+00,1.247710865734996766e+01,1.211261950239473073e+01,1.559616779532815833e+01,1.784119454973660535e+00
1.000390000000000000e+05,4.165929446855469731e-01,7.368777485213673373e-01,2.309814626794929104e+00,6.247908511330853010e-01,9.618755013974022994e-02,1.996141664801700744e+00,6.025022581668050492e+00,5.924586220250173341e+00,8.879068958934688283e+00,8.691045083929292758e+00,7.535775120935412019e+00,5.512002671251302388e+00,6.927245826635156867e+00,1.200055196641570987e+01,6.939462946151905065e+00,7.654510567323383086e+00,7.927945899313066924e+00,1.043307786066701581e+01,3.590759462667240776e+00,2.838175637296374010e+00
1.000400000000000000e+05,2.571992953420926264e-01,7.384257050208991036e-01,2.160322585097539161e+00,3.840362566835249236e+00,4.303210108637260944e+00,1.596015953268143939e-01,6.177382764311920127e+00,3.456821430611434209e-02,3.592732618221288199e+00,5.705303655460402190e+00,7.667397601991128298e+00,5.276895289042180082e+00,5.514224070392718779e+00,1.958837550314742826e+00,1.087988289854994939e+01,1.546604296857115557e+01,2.231412194289822182e+00,1.684703981157981900e+01,1.769839248091479789e+01,6.891790272813230089e+00
1.000410000000000000e+05,5.120522168101309113e-01,1.285362140693871558e+00,1.560241093108887256e+00,1.794109474982183983e+00,3.105513057009148259e+00,3.510283948829147960e+00,3.654429113705232268e+00,6.951154175960974513e+00,8.569797890339987845e+00,5.268750646134857440e+00,4.099339770009533090e+00,8.129442965450088820e+00,9.700467177496651106e-01,1.345220694100263081e+01,3.368707520621394114e+00,2.321022873178375079e+00,8.477879724561535824e+00,1.496087771633501617e+01,1.446362796221177804e-01,1.509518684317964343e+01
1.000420000000000000e+05,4.675084171196516314e-01,5.916832216173415482e-01,4.913411663655142814e-02,5.670365954934766251e-01,2.887021154699997982e+00,4.466519887875219474e+00,3.783754665546173346e+00,1.202356788832363854e+00,6.067097944547910071e-01,7.848129586827690574e+00,5.073138086637895228e+00,1.224998823832445627e+00,6.084720912512384672e+00,2.611001421338185136e+00,7.678379435228750438e+00,5.933599999296149008e+00,3.486593734716505022e+00,1.446149439592808950e+00,8.915604181215469382e+00,2.091081773701120028e-01
1.000430000000000000e+05,1.030837750662205732e-02,2.584139418467652494e-01,1.197043062352536325e+00,2.272057493525780458e+00,2.802799287212531798e-01,5.901852812451433117e+00,1.544457664332584468e+00,1.183189257782935044e-03,7.581487864329155002e+00,9.777730264472499044e+00,6.039665955498187522e+00,1.009232767529691710e+00,3.685684992703108342e+00,8.589748356406090579e+00,1.833392183196519420e-01,4.086482475032966022e+00,7.651004088824333138e+00,1.270845908219524389e+01,1.382149538003081268e-01,1.434251082923531939e+01
1.000440000000000000e+05,9.051409288128420272e-02,1.087944806533883702e+00,2.827765116104549392e+00,5.584981442487801928e-01,4.160374586503513328e+00,5.986782254623357336e-01,6.105493237094714587e+00,5.825651689809613565e+00,2.046882504632861366e+00,9.047523764318885497e+00,9.716951514096397347e+00,1.886760786240792243e+00,9.340337398369163324e+00,1.125350388877569330e+01,5.003684680542155760e+00,5.326105202387333648e+00,8.334390109529159485e-01,1.292401329020567857e+01,1.228895404078912401e+00,1.023887323217013368e+01
1.000450000000000000e+05,3.039344136167170252e-01,8.302518045531352975e-01,2.303104812062675144e-01,3.882089874251582806e+00,2.478826994060161049e+00,3.994852432413009691e+00,4.674337260686714401e+00,5.018141762712589049e+00,1.391255804054170042e+00,7.927495036102803816e+00,7.770787192967405943e+00,6.878504379424347448e+00,1.016603898969339959e+01,3.401327871576638628e+00,4.312213577004015086e+00,1.046066482031393363e+01,3.088847087842735206e+00,3.538021890352233356e+00,1.250694298320757447e+01,5.819000651299703897e+00
1.000460000000000000e+05,9.613909461755131280e-01,2.355198651365124629e-01,1.329526484114788243e+00,2.695906002163231285e+00,2.204893424379377187e+00,2.601720508521652597e+00,5.681905117892713797e+00,1.698318950237061031e+00,8.116369535657273815e+00,3.585527166079546468e+00,8.442871625651871881e+00,1.122738141149252300e+01,1.237635971644808919e+01,1.102094316723687228e+01,1.187009102839450136e+01,1.174281719765216891e+00,1.392857399042890520e+01,1.170710853873393731e+01,1.872893418418471256e+01,1.059412133629582797e+01
1.000470000000000000e+05,9.274581853274010967e-02,1.242022711963828518e+00,1.149727189460084675e-01,1.351447697226731304e+00,3.644374959118236834e+00,2.445754596730237207e+00,6.288446346906203521e-01,3.068352169869705826e+00,3.692070515535282205e+00,1.764729727202819509e+00,4.411268468256786868e+00,1.475733546895435566e+00,1.216679968822417379e+01,1.378373140136673136e+01,6.937140786251592139e+00,2.957134808642672752e+00,1.481868058126860710e+01,1.289501800290909905e+01,8.161863470873679915e+00,6.698349695538389881e+00
1.000480000000000000e+05,6.459928639637763093e-01,4.493671496225370987e-01,2.334537179220133041e+00,9.873357942755580652e-01,3.366661466353950694e+00,3.428333807995363358e+00,5.061554109935717527e+00,4.078853051575748623e+00,2.205689719960704842e+00,4.474536639452553644e+00,6.348342281160172185e+00,3.609450831550620187e+00,1.145905491798788667e+01,1.297546792969139773e+01,1.468889541475286276e+00,1.502678074226741245e+01,8.815111971159964810e+00,3.826702344620675156e+00,8.657723851778774460e+00,6.985091990356093739e+00
1.000490000000000000e+05,9.080709530591924983e-01,1.942585162506804908e+00,1.254346139988101516e+00,3.004313806000079801e+00,3.575024533258797099e-01,4.625674636562274955e+00,5.405639524669066276e+00,2.910395252790761056e+00,2.556492081462521604e+00,9.443455245313392865e+00,9.271828105354678939e+00,7.216466903141123268e+00,8.002610807208034416e+00,5.829957481882245496e+00,5.552872306953737791e+00,2.308094152535943522e+00,6.510421404404726609e+00,1.894762660425622691e+00,8.586590629255269391e+00,1.922468085824253237e+01
1.000500000000000000e+05,5.804108451276113190e-01,1.667573888271271176e+00,1.886451854253561100e+00,5.037826525370752151e-01,4.845741692928948297e+00,3.298714861643907703e+00,3.633253522521500578e+00,1.885084661475996626e+00,2.992678064312398245e+00,6.404140538166527286e+00,8.991182232110274342e+00,6.356283565161913174e+00,6.965267295755051435e+00,3.754035892910494887e+00,1.103054563651402731e+01,7.803149321540807648e-01,1.107789446427822000e+01,1.334359918275926304e+01,1.214201456668146228e+01,1.234621504315386176e+01
1.000510000000000000e+05,9.613706101478338706e-01,1.009601824620914412e+00,2.976456341633052727e+00,3.417364523618823924e+00,2.977529645885965692e+00,2.032107405919778120e+00,1.632738811916959465e-01,2.570215999898365133e+00,5.295331754982775863e+00,4.547123350777335204e+00,8.869872857385278309e+00,3.646101549122708896e+00,1.084721405621545642e+01,1.158518567533310950e-01,8.710349007990243919e+00,1.172684271956381785e+01,3.038502551722677580e+00,8.321462594129055645e+00,1.363873703308389018e+01,1.527221157054076350e+01
1.000520000000000000e+05,8.757033046419482325e-01,1.218033777567373521e+00,1.080947217125792115e+00,1.971087626805196447e+00,1.426718077087274494e-01,2.767322983213633236e+00,4.986290582096495783e+00,1.581336275231517874e+00,7.326322892659260511e+00,7.819547231490262540e+00,8.448592918300548149e+00,1.123258175383349133e+01,5.383667162608241519e+00,1.097313719121494557e+01,1.269613127526034191e+01,1.591427096048444589e+01,2.273433102685732399e-01,9.825650837104220159e+00,1.158734944950018964e+01,6.899372639433183352e+00
1.000530000000000000e+05,8.446284060226030288e-01,1.452726700694569439e+00,1.030470194012904628e-01,2.730082252806908194e+00,3.046407063726292552e+00,5.736793938427775963e+00,5.441156896899927986e+00,9.757436476374117262e-01,4.931551621515307460e+00,9.994948575354289488e+00,1.833028335977844536e+00,3.902079460591052928e+00,1.136119475105447130e+01,2.482795227961552609e+00,2.158415408380231604e+00,2.935892592432004733e+00,1.295047792419886967e+01,1.182995024150820917e+01,6.027921909703452208e+00,1.791061718979065276e+01
1.000540000000000000e+05,3.884252327363257873e-02,1.621841371180336999e-01,2.752382879477633715e+00,3.335076894221137955e+00,1.688208986848184212e+00,3.101784530152002617e+00,5.327676292971121885e-01,2.064915286161942198e+00,6.713272863237283339e+00,6.898840492154675985e+00,3.213006175134413667e+00,4.555693887045212165e+00,6.036921112220824170e+00,1.186097022239511567e+01,6.478481375531653264e+00,1.093081373688838198e+01,9.486866630588869143e+00,1.698135757382792477e+01,1.957077433299666325e+00,6.050641193051271571e+00
