1.000000000000000000e+01,6.958558984823313143e-01,8.285901211850199566e-02,1.328583898834666766e+00,1.119576167225065255e+00,4.370692518102885060e+00,1.384564885247173915e+00,2.678778978908769037e+00,1.616000132263169853e+00,5.963291690085671393e-01,1.839958410757854823e+00,1.747106684072295302e+00,1.427064344692687392e+00,4.604887861715971198e+00,1.193945499425728585e+01,3.743890358325859147e+00,2.156051598065658936e+00,1.285406485413256483e+01,1.082399237709780593e+01,3.386326835179384265e+00,1.912671534828132991e+01
1.100000000000000000e+01,5.272322491178816906e-01,1.491497147027455616e+00,2.191615792793568218e+00,2.935052013093665479e+00,4.342669964863788756e+00,4.184188031064143942e+00,5.147710338626030335e+00,5.733087247199386560e+00,2.475251096075813173e+00,1.959346454051440478e+00,9.461113818404292886e+00,1.042218218484294212e+01,1.298004085953031961e+01,4.171698709479243483e-01,7.447737155137859943e+00,1.020671946447902023e+01,6.708039177621391680e+00,1.644415341026757460e+01,1.684677575916611048e+01,2.302580704929151345e+00
1.200000000000000000e+01,1.038231994956622106e-01,2.046128443293084853e-01,1.955336432447952522e+00,3.564058530521490020e+00,4.498551193412128946e+00,3.272447957243623584e+00,1.219151826268855432e+00,2.017366058394982176e+00,7.375431179366273682e+00,4.335048072322958745e+00,4.794787806887754300e+00,7.815422852601567882e+00,1.018780597036028901e+01,1.319052843842085387e+01,1.213214825622918269e+01,1.285844065702486461e+01,1.418953870164421716e+01,1.226083093295534443e+00,1.706700534610720510e+01,1.168408332400661109e-01
1.300000000000000000e+01,4.209418773219654186e-01,1.016748225180293508e+00,3.419333812449025789e-01,2.172435067687824350e+00,2.981196263043569772e+00,1.151488999343342146e+00,2.044783726273951441e+00,4.914727587574336809e+00,2.960524570283494139e+00,1.225138223269344184e+00,7.292222335291412172e+00,4.671291824772601409e+00,5.156319350894310816e+00,6.557572111886224242e+00,9.840224993227032257e+00,1.143988751368656409e+00,1.363064618281828899e+01,1.102961573710830834e+01,9.369484733478209648e+00,9.816983799659295684e+00
1.400000000000000000e+01,5.320368872159975115e-02,5.879968355925877521e-01,7.719845373197536942e-01,1.725654719155158556e+00,1.317050339220905419e+00,3.433616792552023789e+00,1.238840545457583708e+00,1.709044729339033175e+00,6.984881596955918148e+00,3.213916122655242624e+00,3.812409427890957048e-01,5.456759151438395961e+00,1.830930008387271490e-01,2.223489361505871287e+00,5.237999363269152830e+00,2.569274468550965196e+00,7.854597906975658850e-01,1.409920710464041660e+00,1.671758326059834587e+01,1.315333170682999597e+00
1.500000000000000000e+01,2.831654084244243919e-01,1.868301790057752765e+00,2.008496986070278822e+00,1.356538965761580062e+00,3.955497270027017453e+00,8.972961433115111962e-01,1.355385856547270951e+00,7.662442620894916345e+00,6.136812163470930948e+00,8.687973455436793557e+00,3.619784450897390871e-01,4.806608685334422759e+00,3.841321539818356001e+00,6.381020338723366159e+00,1.387072464318462650e+01,3.476070422174947439e+00,7.383617870352926715e+00,8.121450219726700226e+00,1.191169747135990065e+01,1.362306954380798629e+01
1.600000000000000000e+01,1.954855150807375264e-01,2.504320961581907312e-02,2.743255751288830258e+00,3.961136710325208643e+00,1.896433611176246981e+00,2.509331818204728393e+00,3.771530404921562329e+00,4.497312949647487734e+00,3.579276382929974964e+00,3.016718316496817209e+00,2.990075946527382733e+00,6.758911959375344836e+00,4.830762816890699085e+00,1.084584897910714218e+01,1.939279968775425855e-01,3.835427609368018409e+00,6.992676357804227472e+00,5.909033447508958758e+00,6.689478102430304496e+00,9.075253320420792136e+00
1.700000000000000000e+01,4.220522968903628325e-01,8.162457269984573216e-01,2.914098161018466193e+00,2.985099857084278163e+00,3.959719884665952039e-01,4.791684566027482717e+00,5.414855934425466977e+00,4.950175220981249957e+00,3.992913305535174651e+00,9.970170286882073185e+00,1.016007612583384123e+01,3.256518330826246643e+00,2.752463815335449926e+00,3.219100711970956930e+00,1.148443471714472963e+01,5.049128568874266421e+00,8.707389047651009406e+00,5.326961162964418683e+00,4.277591397141422558e-01,8.723666147543065463e+00
1.800000000000000000e+01,6.319136456551611714e-01,1.678843447333961070e+00,2.440588314296139316e+00,9.394607132606314082e-02,2.151751917891251420e+00,5.423404783643796634e+00,2.141026299191664428e+00,9.237188327540879484e-01,3.461410729548683118e+00,7.833787717070736178e+00,1.455413528060328865e+00,8.836578386536158902e+00,1.211798003523391820e+01,1.318172679712916739e+01,1.628828105960967720e+00,1.057535833111661638e+01,1.082330298761359622e+01,1.434148088013325584e+01,3.717622717930910703e+00,1.795974274759196732e+01
1.900000000000000000e+01,8.585920022192174983e-01,8.083972700430430702e-01,8.312494885545347323e-01,2.605781618199288108e+00,2.528262803984034246e+00,4.986042736530888142e+00,1.605574236270316923e+00,7.148914847996755917e+00,7.020496769532735826e+00,1.885885196905430217e+00,4.079950292448456750e+00,5.429163979457635847e+00,4.668420231920844543e+00,1.237311561695062423e+01,5.482689160073135781e+00,7.485244863457106490e+00,4.540822280982778736e+00,4.969248009806186417e+00,5.118153221538525699e+00,4.163381345506211417e+00
2.000000000000000000e+01,2.551095391039535087e-01,1.286091763025607237e+00,1.294073475565775011e+00,6.866596068545227638e-01,2.745347418284514340e+00,1.606963206011616796e+00,2.439553030973666825e+00,6.694121986127933965e+00,7.033544208349377769e+00,8.947136330937075499e+00,9.447893510805775108e+00,1.104649036777427540e-02,1.283231950033045443e+01,8.730262195994091812e+00,4.068322692401268093e+00,5.953418558976011354e+00,1.037503647197479140e+01,5.600635880252469168e-01,1.148757100336359116e+01,4.624637533923436905e+00
2.100000000000000000e+01,1.823326713184553194e-01,8.081292282756549206e-01,1.967103320980808201e+00,4.457288848983020912e-01,2.492325757830059274e+00,4.410952797358289601e+00,1.091817663583332099e+00,5.268051549047519266e+00,4.668395972171208719e+00,5.009340901542030267e+00,1.060081644725725880e+01,1.178128738280545029e+01,5.561324552681958799e+00,2.800905737939324514e+00,1.121717105457508978e+01,8.715617957263070537e+00,7.519255864791547506e-01,2.043472634234264618e+00,1.070771221569097520e+01,1.009196077416946480e+01
2.200000000000000000e+01,5.491233564724253835e-01,1.779713323035944983e+00,2.399618800254447848e+00,3.762962839533189108e+00,8.670737155612184832e-01,3.791690792472105720e+00,4.065998578405325858e+00,3.109439850236244141e+00,2.455083940432732703e+00,8.732015704422718017e+00,1.029131297849509075e+01,7.850894197962656307e+00,1.566662821923729743e+00,1.344336222713690532e+01,5.585434910260601349e+00,8.452191045237540834e+00,4.582056821377115341e+00,1.663864606667793566e+01,4.590677178532166280e+00,4.851311239765603744e+00
2.300000000000000000e+01,6.641759742692168178e-01,1.025735693097703738e+00,1.839467212557643006e+00,3.729296457220251604e+00,2.103253343126802566e+00,5.812256757047162381e+00,6.907399070539104180e+00,2.349488308699680950e+00,2.196532165313936691e+00,3.473482532113059129e+00,4.467540065590992704e+00,9.863930485686896787e+00,1.135743555364475910e+01,9.372076358489971781e+00,1.165123325760321116e+01,1.127164191403316629e+01,8.687255533132541174e+00,7.517319933235524942e+00,1.555774634498001063e+01,8.517693071898037260e+00
2.400000000000000000e+01,2.027492123313678896e-01,8.890968019160199187e-01,1.993700764234441092e+00,1.781726402423917222e+00,2.589719187179134074e+00,7.233233376134773351e-01,3.283268094837679119e+00,5.961677800844265462e+00,6.058207429666002675e-01,6.332229057330556188e+00,4.455686020317108031e+00,1.064258957079130141e+01,2.742765113720468495e+00,4.342372350093381073e+00,4.342812559124035410e+00,1.538521606704597566e+01,8.115913456227904277e+00,1.521044082322161550e+01,1.663585708719776690e+01,4.305679299205871224e+00
2.500000000000000000e+01,4.960091752517906682e-01,1.723950357029881086e+00,6.744092431453164727e-01,3.146089923629789009e+00,3.330293782538365832e+00,3.252761516109401008e+00,5.572194242728416569e+00,5.703137758592737860e+00,7.532461672442421374e+00,4.956961471226480676e+00,6.895926120672055681e+00,5.579034243888850497e+00,2.064804075573464237e-01,1.314116243945215068e+01,3.920706575931530047e+00,9.757034453116862238e+00,5.296940792126571651e+00,4.338659618558591724e+00,9.858540856698402521e+00,1.527310867203341083e+01
2.600000000000000000e+01,7.026351373550576707e-01,1.240017517967761940e-02,8.714759462681259672e-01,5.424120275753607778e-01,1.554367577101246622e+00,2.460815825044676330e+00,1.077818755056861200e+00,5.657414942115627454e+00,4.404404577007666965e+00,8.483985351614100168e+00,1.037254413291008781e+01,1.136117336582825565e+01,7.667298656192691020e+00,1.179684790998620159e+01,1.203175161852585973e+01,4.099913460173288726e+00,5.787044171557933048e+00,7.845786767333612133e+00,1.660872824548678750e+01,8.296205358538015773e+00
2.700000000000000000e+01,3.108361656253162408e-01,6.745396013460425166e-02,7.468418302992071434e-01,3.641878920066465852e+00,1.047245982238522721e+00,5.182271730035060919e+00,2.225209703462732502e+00,8.540560715943383840e-01,1.440192693553260961e+00,4.871361614853563005e+00,6.030722738591937082e-01,1.146780315006691708e+01,7.881773233224348196e+00,2.337322653174418452e+00,8.509780116138937700e+00,9.560958425524811233e+00,4.168758163426417696e+00,1.315583023195427970e+01,5.755100956597682504e+00,1.674356826126672715e+01
2.800000000000000000e+01,3.757765570203610572e-01,1.762580611296930222e+00,8.967436592152322472e-01,3.585064706278921154e+00,2.445085722048569554e+00,5.028346819976817095e+00,3.649975166130726478e+00,5.541303171054664745e+00,7.441391685525768018e+00,4.043467866605797489e+00,7.988566084524451938e+00,1.071896986883396785e+01,2.413297532086429165e+00,8.269435955400139093e+00,1.164582682702170047e+01,1.262602606173807196e+01,3.698128366537554612e+00,1.259953900223368706e+01,9.012605843589065913e+00,1.966126360835340847e+01
2.900000000000000000e+01,9.805716546425923275e-01,6.564745068008956963e-01,4.103661236556880310e-01,2.635501801585464321e+00,2.028099623573634158e+00,5.483704559553281399e+00,6.924331839971014979e+00,5.006238549022357098e+00,7.144956361060383898e-03,9.064722172356324492e+00,5.890489846389207251e+00,5.076578909140932794e+00,2.773326832331100888e+00,1.145188853462140877e+01,1.215766272763258904e+01,7.058688408953408100e+00,7.504954365973887320e+00,1.290466952831579839e+01,2.551804496669797251e-01,3.950189740487222156e+00
3.000000000000000000e+01,7.920869373763941290e-01,1.363720440035826931e+00,2.908933587514213048e+00,2.968529979302124033e+00,2.528446885179897130e+00,2.848371059010470496e-01,6.934061471748810490e+00,4.214894413931604689e+00,1.787640784648564685e+00,5.721584781189664071e+00,1.674048335023316625e+00,7.930209076460188911e+00,7.974690905907955596e+00,3.727171083195419232e+00,7.880671720196819940e+00,1.977787576473650333e+00,1.111556120303993289e+01,8.887108999879776761e+00,1.135760172943353963e+00,7.967666384437999127e-01
3.100000000000000000e+01,9.559881962601828320e-01,1.140489310695251612e+00,2.092613629517808160e+00,6.548799801419127320e-01,3.975390584236195846e+00,5.096270066734252424e+00,6.839746410520959330e+00,5.337176999080140760e+00,7.359621739196305690e+00,8.761651006685779564e+00,2.715061960055535906e+00,1.705740765019933658e+00,1.151969458903647947e+01,1.253665953258910015e+01,3.720091164493750657e+00,9.762369025283602397e+00,1.188012841446009737e+01,1.463395997062241349e+01,1.222446151876779297e+01,1.142769851569725503e+01
3.200000000000000000e+01,5.524892275567601096e-01,5.659825112173295647e-01,7.895631622531846805e-01,3.840279626375425970e+00,9.713651256194444361e-01,4.263206762308506370e+00,8.458299684143543162e-01,6.855594063334210730e+00,8.508848817794087083e+00,1.917845725930211742e-01,2.804823470949299402e+00,4.048746056896937340e+00,9.851790428713904646e+00,8.741133331860241995e+00,1.162052242463561669e+01,3.802864882101191668e+00,1.339926189792382516e+01,1.696682746270323605e+01,1.650099614701433381e+01,1.697235464653900650e+01
3.300000000000000000e+01,3.751935630282835499e-01,1.221125336215816093e+00,2.165119644454288839e+00,9.710401099672214542e-01,2.143963870343299494e+00,2.026438888232727997e+00,3.602746619601222111e+00,1.133936726730638611e+00,7.149192016854154730e+00,2.208587199815722713e+00,2.983745126789670632e+00,5.194817429246646689e+00,6.426874964898280140e+00,9.381203220851009661e+00,2.363255794767178841e+00,7.236201968939973028e+00,9.940181905387753147e+00,1.386020495457255564e+01,5.503642325913836730e-01,6.601572814919753895e+00
3.400000000000000000e+01,5.892644291148836366e-01,1.264811141496613445e-01,2.314977444968532083e+00,2.457779043070920100e+00,4.635490250224482800e+00,4.162284793936233740e+00,2.676502824860762519e-01,4.850795888363822250e+00,6.677723348958522820e+00,7.217266126022758854e+00,7.096647510872292841e+00,2.448417642331198074e+00,1.162488464166830404e+01,1.470771441595165152e+00,4.383933242024483867e+00,1.031199154034750443e+01,4.940467985409675578e+00,1.729075745639863726e+01,1.179432791171427120e+01,1.518990187487486487e+01
3.500000000000000000e+01,7.343060408805689443e-01,1.165138903520156477e+00,7.710374161140800542e-01,2.845549068648849378e-01,4.924541233840074916e+00,3.087039800423267977e+00,3.724454804192979029e+00,7.260174376789858108e+00,1.088220175465288264e+00,3.563678367792738833e+00,8.437295300387585684e+00,9.860008267881196886e+00,2.498582894829824763e+00,3.799641362235677278e-01,3.124873899944756062e+00,2.942033602928244562e+00,1.462485165574966572e+01,1.672307933340111319e+01,1.267894013293591637e+00,8.695815874715531635e+00
3.600000000000000000e+01,5.218490653880691887e-02,4.777749173672889427e-01,2.439250142685564615e+00,1.662724354685249928e-01,1.497178899935714291e+00,4.829264232251908595e+00,3.482513544258457383e+00,6.158772789751197685e+00,1.472571326472842390e+00,1.057423163496474805e+00,8.877975339960334500e-01,6.732163583143960572e+00,4.826378663499085953e+00,5.612798515579664915e+00,9.387552077024771791e+00,5.047758689494335371e+00,1.377224786372833343e+01,1.249492366544881250e+01,1.200686241281654532e+01,8.221780549445147912e+00
3.700000000000000000e+01,7.615263398853263643e-01,2.069239830027536087e-01,2.666140960839807228e+00,6.396927100941049993e-01,6.368680750137706292e-01,3.225914155789834759e+00,2.972437578988623708e-01,7.696248326182684174e+00,4.361530602195468731e+00,3.283579589272700439e-01,1.040009841228197551e+01,5.853234987803654477e+00,9.133745260610137251e+00,8.282846785096241504e+00,3.483840764252291500e+00,2.666278197810180828e+00,7.665200063373143635e+00,8.511734271452104039e+00,8.609294410909999584e+00,1.879727167930005383e+00
3.800000000000000000e+01,2.685487158805470731e-01,1.061592124663853998e+00,2.045600059235204604e+00,1.187568865763262593e+00,3.932128193831359031e+00,7.832563223732056379e-01,6.827678966929651150e-01,3.190550370791076062e+00,4.934533563779438303e+00,1.340909885137152591e+00,9.301390232103295963e-01,6.521262509448413347e-01,2.968975028661436699e+00,5.766636408288743354e+00,6.291788352980586474e+00,1.419945355942050469e+01,1.580881442987254637e+00,1.365239794946243990e+01,1.639475668957595644e+01,1.846863498313032892e+01
3.900000000000000000e+01,2.957322644929396560e-01,1.781485316417699138e-01,2.682023198215612414e+00,3.191483490167124071e+00,2.058106440966977146e+00,3.669340445645297599e+00,4.821333897497462218e+00,4.142433006101250648e+00,5.307833397007020171e-01,1.510851837810787135e+00,1.054894074593788567e+01,5.497444206819685597e+00,4.466476090563675783e+00,1.032446077092157388e+01,1.126978558319675905e+01,1.333158764729682488e+01,3.099850853610215395e+00,3.107636089809831414e+00,3.119829844862175294e-01,1.921427971721475103e+01
4.000000000000000000e+01,2.838526423242770935e-01,1.211183341858300011e+00,2.182564704019245738e+00,4.864380291171239712e-01,1.318187257387654077e+00,4.263355629572387340e-01,4.206156505827992831e+00,1.215159730510798397e+00,8.510435179905121217e+00,6.253200192635215870e+00,8.856254014666280483e+00,9.759342114873501117e+00,5.134654191620974473e+00,2.731034551785595177e+00,1.133775353225436966e+01,1.178740083044511877e+01,8.422317560882081722e+00,1.302219541956859672e+01,1.787171091343386919e+01,9.366238483559945038e+00
4.100000000000000000e+01,3.617905060685729923e-01,1.783138305479814445e-01,2.347588797118755455e+00,8.575776871969313930e-01,4.443771492668633805e+00,1.806649897524350568e+00,2.522499637561897323e+00,7.193601746131879082e+00,6.496364503850418970e+00,5.231782993399280990e+00,2.058527443278146407e+00,7.664314872227137698e+00,2.508127982293511860e+00,5.300008869458495475e+00,1.404067696171898127e+01,5.927779766489871704e+00,1.459524630934940781e+01,4.938722127703382370e+00,4.973608812559229264e+00,1.765957392215780786e+01
4.200000000000000000e+01,4.078819764008758675e-01,1.791608883193136048e+00,4.923968218983179046e-01,1.250047863627238520e+00,2.511634812870520594e+00,6.119316277199895460e-01,5.359882258624272033e+00,1.296013528419468486e-01,3.713190150909188247e+00,4.660155005323010080e+00,9.762159446423551046e+00,2.996223927149927135e+00,6.421576364862157327e+00,5.222995767009579460e+00,1.191883721997896473e+01,7.404094141554242725e-01,7.437451875325500339e+00,7.857926900695947126e+00,9.517685457301174878e+00,1.223396253003839007e+01
4.300000000000000000e+01,7.041325088854331060e-01,1.751972796208477234e+00,2.953456387211526923e+00,9.298785491496941447e-02,1.738055196747207543e+00,1.185454235964209735e+00,3.730041660485639010e+00,1.905857625533256439e+00,5.580799417815188512e+00,3.430325962678117957e+00,6.065736155014217701e+00,7.454876869873599432e+00,1.214645828119781612e+01,5.202522329812968138e+00,3.681227577391044559e+00,1.584204600541568730e+01,6.798288154875355538e+00,7.149546254582883620e+00,1.701482691693473370e+01,1.111712434538831840e+00
4.400000000000000000e+01,4.918371410629351903e-01,1.805866401411326816e+00,1.937769818933245958e-01,3.030550764505721695e-01,3.418973291487979793e+00,1.702568333148579915e+00,5.707799694000358137e+00,2.005184837189766256e-01,3.553385149406115051e+00,6.707763258040366772e+00,9.979641663684303055e+00,1.069058083220719269e+00,1.742487534394124848e+00,7.637660217656930151e+00,1.829136716432848253e+00,1.403651946286782248e+01,8.502088916547542397e+00,1.573314470589286529e+01,1.881244247306059947e+01,1.814123703453156011e+01
4.500000000000000000e+01,3.786451915624333697e-01,1.183560944546373506e+00,2.998880963742327044e+00,1.732947521829288906e+00,4.357649193027972601e+00,3.859553166295873972e+00,5.986027852760453349e+00,7.671303942536233933e-01,4.053078345724251408e-01,9.313575622867332982e+00,2.855490772043925318e+00,1.386094140953767706e+00,4.123225489591153092e+00,8.298689326948171185e+00,8.317102920389482179e+00,1.338251272191345187e+01,4.275303774124139977e+00,2.656637037290044745e+00,1.752045733344223777e+01,9.167614033980811428e+00
4.600000000000000000e+01,7.346280422126516552e-02,6.745186921216539400e-01,5.878460937283247478e-02,3.184279947987431303e+00,2.908242608125566342e-01,2.848697556266857056e+00,2.406362607958343336e+00,1.724021391841993101e+00,6.575942635306089912e+00,2.079602167921800415e+00,9.719113394360253011e+00,1.183661995000647593e+01,1.121751733744330126e+00,9.330501485253334337e+00,8.208079922042332832e-01,4.532690471188834280e+00,1.293047675162326726e+01,1.421863233212056343e+01,1.594770642190561460e+01,3.591273346231260710e+00
4.700000000000000000e+01,4.194859785661786411e-02,3.457922432090820841e-02,2.555629783362900032e+00,4.350762586374385954e-01,2.682577924604623298e-01,2.755298550619570186e+00,6.826020391846269852e+00,1.410603556958122340e+00,1.108975022674866917e+00,5.504580218956452775e+00,6.636938929373755514e+00,4.782235998882693018e+00,8.340105001424184650e+00,1.151837426487895222e+01,1.895962433648714640e+00,4.994834830540462178e-02,1.158984561878619957e+01,2.208110589066115459e+00,1.883894200810917496e+01,1.138314733568337189e+01
4.800000000000000000e+01,2.672746871958926462e-01,1.544775973682491754e+00,1.358248565609955882e+00,2.390234387514605707e+00,3.721139759727996488e+00,2.901778851109606094e+00,4.711358478796498162e+00,1.013798823927908543e+00,9.264838343727807013e-01,2.960778023031185313e+00,7.630795050739755503e+00,1.023812194544641230e+00,2.417038371821905507e+00,6.655809668424971903e+00,1.091337120023810314e+01,1.565243935335742798e+01,1.108952243829476636e+01,1.581467854239209458e+01,1.573592564993132470e+01,3.623987775825487923e+00
4.900000000000000000e+01,2.025049911619990484e-01,1.353041678057406383e+00,1.134315126349394465e+00,8.933499397093567218e-01,7.464145846323350098e-01,6.086541586104798895e-02,3.267139920021967514e-01,6.548729141513914165e+00,4.771449216067592758e+00,6.747228207993105187e+00,1.029027755115132337e+01,4.105507643424325614e+00,2.501666313172012934e+00,1.145933648181681797e+01,2.471815116493982778e+00,4.496529333958337205e+00,2.388335338035707522e+00,7.942968939319913879e+00,2.700692078144697472e+00,1.491435409063882389e+01
5.000000000000000000e+01,9.385233445464720159e-01,1.083504851433950700e+00,3.935685073270731582e-01,1.762606860565584910e+00,4.519972869774854907e+00,4.803329951792825181e-01,6.651937524337576235e+00,4.723042800114997775e+00,7.588408035868249080e+00,3.816457472006353768e+00,9.573665306078840587e+00,5.714338207049714846e+00,4.744436668898051046e+00,1.292968018103690930e+01,1.490607632758310785e+01,1.170330338449758401e+01,1.047485568859778660e+01,2.561820964471083428e+00,5.080496427403633497e+00,5.790513864334903005e+00
5.100000000000000000e+01,6.718208995773998771e-01,1.056897596241716419e+00,1.272512021802624460e+00,2.809148681075725129e+00,6.532958588770387820e-01,5.997891838283306853e+00,2.944887647966413446e+00,6.531859317222993511e+00,8.537400456733031717e+00,7.163688999935933666e+00,6.960183232669654885e+00,8.325455438565489530e+00,2.121386978485889641e-01,8.364475009111393966e-01,3.395316106538742051e+00,4.644505075243966274e+00,3.153690351426946314e+00,1.859941174602941505e+00,1.440373421148270339e+01,1.968202870377259117e+01
5.200000000000000000e+01,1.622915948538168340e-01,1.862127893227481401e+00,7.332403581358517553e-01,1.665421354315407498e+00,2.763709092709403237e+00,3.846193766554371507e+00,1.428728058283013969e+00,2.754306932762951909e+00,4.323006991327183357e+00,8.964842537872984352e+00,1.912124140070590617e+00,9.706814240098950108e+00,6.967207510589847885e+00,1.289344334036542428e+01,1.473656159914189878e+01,1.208269561761913202e+01,4.903215408176543555e+00,1.651230960073215570e+01,1.667155428959488361e+01,2.756170170822198617e+00
5.300000000000000000e+01,6.528699115602940584e-01,1.101100157522805656e+00,1.985935581232804115e+00,7.814532663272673041e-01,2.362186671627098278e+00,2.542772097789364416e+00,4.142435189774421822e+00,6.582054150288631611e+00,4.057012557913562745e+00,5.108858912577729505e-02,5.402578507890340997e-01,1.150910745769301435e+01,1.653958840953021259e+00,6.889795554465686145e+00,1.464088925918972173e+01,1.930581714032554075e+00,1.598399967680435729e+01,1.266024768125732258e+01,2.382272009535632229e+00,1.076410848082229066e+01
5.400000000000000000e+01,6.476482662171354487e-01,5.239396307580177492e-01,2.568533357681868523e+00,1.694195287430075858e+00,1.536465249831224344e+00,9.364535141625174308e-01,3.261393695914800439e+00,1.658467959106539880e-01,3.974305215931173141e+00,6.565382963342622169e+00,4.655190895839289134e+00,1.078411651634628043e+01,9.957840812693159904e+00,2.915462304273523486e+00,1.222164094637457588e+01,1.539947090126967133e+01,7.314728084349115811e-01,6.307994365004683246e+00,1.497004122650167446e+01,1.248987418761870316e+01
