6.600100000000000000e+05,1.684298772893978446e-01,1.862578830377499495e+00,8.012168734565283668e-01,3.916244069275307549e+00,4.608920512707292971e-01,3.760984660647028299e+00,3.160439556586452259e+00,7.459334914289332374e+00,6.213037262048892728e+00,1.350328913163202360e+00,1.060417842157392165e+01,4.408199114655341866e+00,4.533110057987364883e+00,8.770247461227402397e+00,9.734941049607105157e+00,1.371064426156346450e+01,9.468616069827278992e+00,1.640437567878534608e+01,4.598089715088296892e+00,1.921625564690127419e+01
6.600110000000000000e+05,9.762158162217320356e-01,1.690460044695118125e+00,2.100070425908254101e+00,2.373256892444768340e+00,2.209585000227217932e+00,1.933767147795029784e+00,3.171160546644341771e+00,2.743867711093599837e+00,2.338686320431912158e+00,6.653328186938600730e-01,5.992612467533511733e+00,1.566535212740410188e+00,3.715825541014994737e+00,5.839262190640954309e+00,1.907299082164326087e+00,7.881687453648103414e+00,6.269103202046944823e+00,3.909928287744383724e+00,1.366071696835330229e+01,1.986533796989411726e+01
6.600120000000000000e+05,8.998661707425856804e-01,1.039718567368418611e+00,2.345397997218901409e+00,5.656834564007091615e-01,2.679140508151410138e+00,5.967733012036844364e-01,4.561662830994449358e+00,1.524316536494673358e+00,3.079792579296054100e+00,1.357465257850103413e+00,1.982488538477883200e+00,2.970126625701067891e+00,1.108826316690620928e+01,7.992174500234490164e-01,4.171252836758851501e+00,8.281672762875798455e+00,3.554071002846903582e+00,6.310333156644409414e+00,1.738688060267884694e+01,8.131528042150346636e+00
6.600130000000000000e+05,3.695782433221732610e-01,5.604590782150009609e-02,3.855944532499055999e-02,1.183802041428653862e+00,7.933211184275990036e-01,1.611271087560730342e+00,6.087974138417463266e+00,3.494220517573713103e+00,8.886794708424909928e+00,6.082759267126576219e+00,3.002636865457434023e+00,6.151511747410628672e+00,1.959301398820920248e+00,3.563116573080766791e+00,6.870915962908598296e+00,5.362672586844583478e+00,9.056320150108154721e+00,9.498852272473614633e+00,1.209520407593325686e+01,9.132930644572020640e+00
6.600140000000000000e+05,4.837611588752274150e-01,1.334898633184027572e+00,1.032544299235805152e+00,9.043967404399633203e-01,1.226708364495423087e+00,3.997632529486800923e+00,3.295975661970021342e+00,4.401759288878626108e-02,9.579537392639222437e-01,2.627008226816229808e-01,8.070725930625364697e+00,5.733137312674699615e+00,5.762759348791547387e-01,4.140116279246287334e+00,7.387561474268777850e+00,7.499723473423614450e+00,7.845891638852090288e+00,4.553559692336644815e+00,1.573493155799786081e+01,5.416991433911928056e+00
6.600150000000000000e+05,1.700427004274630560e-01,7.636674835878944911e-01,1.962079366268879355e+00,3.588332952015572452e+00,2.887398824052498814e+00,3.710508869209943938e+00,1.206902914316910103e+00,2.104194666558992566e+00,7.736885860173668306e+00,8.559507707525446207e+00,1.890697900976397783e+00,1.167473566388284212e+01,1.144166620965325443e+01,5.875272629215757547e+00,2.488998187842097032e+00,1.142166800654942804e+01,9.969136507164694905e+00,4.786280168462623053e+00,5.063790462584018215e+00,1.895016930379471720e+00
6.600160000000000000e+05,1.200317252684586222e-01,1.860808797314062790e+00,2.109122207591547227e+00,1.111725106321745038e+00,2.787249564999582319e+00,6.830725580107657180e-01,4.006121291956016073e+00,7.719331896905696766e-01,5.714536410626665841e+00,4.660755512638400155e+00,1.051390753140768375e+01,7.624849664307886243e+00,4.197940231812004264e+00,6.234529835515306928e+00,6.223142743012922473e+00,3.895527819645270284e-01,1.002256427284842566e+01,6.231610535148998764e+00,1.417651231790349087e+01,7.934370668942305471e+00
6.600170000000000000e+05,6.289593375628310667e-02,8.030675238282380946e-02,1.625055192386477110e+00,6.567015157238982326e-01,2.793398714568421148e+00,2.354713843380637606e+00,4.059630575481994796e+00,5.032904193929121917e+00,6.024444783559162353e+00,3.768489313344320912e+00,5.959460128766870923e+00,7.730495545177890726e+00,8.372498354797857090e+00,1.308249717387937849e+01,4.393306867885884870e+00,7.264213484375897423e+00,7.373477201180481444e+00,1.283723753288704117e+01,1.070083508802408012e+01,2.501842280695920628e+00
6.600180000000000000e+05,5.079416930501611249e-01,2.625796954618766499e-01,1.217990473002747986e+00,1.257375403935168556e+00,2.745037763239729145e+00,4.994764372949697773e+00,1.984237084867700895e+00,5.751122065149640861e+00,8.827860644948307467e+00,3.219383498996481130e+00,3.713437968848690929e+00,4.632976204286705979e+00,1.197340805196676783e+01,5.838757479451773591e+00,2.071448101544483666e+00,6.223342174686857575e+00,4.414949600944054531e+00,8.899553848146386059e+00,3.976937702728179591e+00,3.896231459648147322e-01
6.600190000000000000e+05,3.443870835594564639e-01,1.600341466659731982e+00,1.172879901530551994e+00,3.338562301625903395e+00,1.871117101731917254e+00,3.489477641840335487e+00,1.838805950359142960e+00,1.399051062579319549e-01,6.151740183216833913e+00,2.701290311668158584e+00,1.087612393298561386e+01,8.009888789098682516e-01,8.863877485027988889e-01,5.814870069889437332e+00,1.453707896436735592e+00,4.151877007768748129e+00,3.112309298469736252e+00,1.789275842169047781e+00,1.131076218313922022e+00,1.004556384686195081e+01
6.600200000000000000e+05,1.098293552025110253e-01,5.088390870345154138e-01,2.763033644873652328e+00,1.614110693036950650e+00,2.226268526187519914e+00,1.322510811356700122e+00,6.287206708923752885e+00,3.429408763629203882e+00,2.570175815011829235e-01,8.450650038474133652e+00,4.775335460055818437e-02,7.199051593366318613e+00,1.019388320411613158e+01,9.965979432001428329e-01,1.213980609735387262e+01,9.064856444982364536e+00,9.246262554971202974e+00,1.567664031843135497e+01,4.592482021146085280e+00,1.528131164403718323e+01
6.600210000000000000e+05,9.369633657175627794e-01,1.667547530257565080e+00,9.974368879845686431e-01,2.353469838628929001e+00,2.846024539854524749e-01,3.523002545538607588e+00,2.930181369561660532e+00,3.894288300759098043e+00,6.486312802982875603e+00,5.924593716041738567e+00,4.289276911566942907e+00,1.128669116051629118e+01,3.033614416677318459e+00,5.512695734496841915e+00,4.105324031194823586e-01,1.348605017043606757e+01,2.453070810030925752e+00,5.448143969065678327e+00,1.772709215939389793e+01,1.614355025527060761e+01
6.600220000000000000e+05,3.427594070317715458e-01,2.072512177104965936e-01,1.578278338889744559e+00,6.744254373933697977e-01,1.296071054970160841e+00,2.302471614577716430e+00,4.666769010474406620e+00,6.279186349829042335e+00,6.105381817021577007e+00,3.635863298243279473e+00,1.041560911623592744e+01,2.607896979621937561e-01,5.201588186860536034e+00,3.840678427096627878e+00,7.358807473100647201e+00,2.117497535300287836e+00,1.137467319984257230e+01,5.455015065762720994e+00,1.588954687853581937e+01,1.311103876381895184e+01
6.600230000000000000e+05,7.292643583153222142e-01,1.149009829715277320e-01,1.447746244414009231e+00,1.743990274985399491e+00,1.293288090928823575e-01,3.153449242239024120e+00,1.299341561480737983e+00,7.801050571099715114e+00,2.470101482174215324e+00,7.341090752831274990e+00,5.736638774177245104e+00,1.261343736526904458e+00,1.125065910256796542e+01,1.180067436267962933e+01,1.201186059110194293e+01,1.073816447223948778e+01,1.328012893096862435e+01,3.130754730517995910e+00,1.558891486055898667e+01,7.651814874404278655e+00
6.600240000000000000e+05,3.418131239421945411e-01,1.014364282441617027e+00,1.732505047928015962e+00,3.564076533077948472e+00,3.082562075710711280e+00,5.904893824139831437e+00,1.480902701307381442e+00,1.232919261891247231e+00,6.950478628088556654e+00,2.577338592974625087e+00,9.542632935441911712e+00,8.125052452493683575e+00,5.817460835802507724e+00,3.290960349685337683e+00,1.354247125857440004e+00,1.576992112229523002e+01,2.261739762240429830e+00,8.672419254585877368e+00,1.525041432142004894e+01,7.699595731417252509e+00
6.600250000000000000e+05,6.452552743541000169e-01,1.812476608949238122e+00,2.337980415405763512e+00,1.066405941312146943e+00,2.244233377934494733e+00,1.887108000375244954e+00,5.181014492711505603e+00,4.999109700126505018e+00,4.430802525392866897e+00,3.170535869203001678e+00,1.014336507303036328e+01,1.123681477383180471e+01,4.934951985557831655e+00,3.218634343499928718e+00,6.028836462220748871e+00,6.907848609963375353e+00,1.005951119375683511e+01,7.672251828024014841e-01,1.394007769162836086e-01,7.755339564657686147e+00
6.600260000000000000e+05,6.815130109927407531e-01,7.570947027433971854e-01,1.319263956281316874e-01,2.133224529712031803e+00,2.299646593400345829e+00,1.964257769986841762e+00,9.951978647303976189e-01,4.025676904035100812e+00,7.584335607177794536e+00,1.925536138090035987e+00,7.703097114901125586e+00,4.384939057574610999e+00,4.463119038138545491e+00,8.852186306452644260e+00,1.443713089100858715e+00,2.515044613077245472e+00,1.556042866694240168e+01,1.676643254829618623e+00,8.785018401812683564e+00,1.367229185114419110e+01
6.600270000000000000e+05,3.442852478463481747e-01,1.894313603453748884e+00,1.460920973106659915e+00,3.020465274859605920e+00,2.535236777097557237e+00,3.291403897889679797e+00,1.656770818835314740e+00,9.145507379975992279e-01,2.033938150850510773e+00,5.295576481340283692e+00,1.002728573661716638e+01,7.990150563522475657e+00,9.468209676653456697e+00,1.799514700793964028e+00,1.530439804193401976e+00,9.632825098964465482e+00,1.278322628680989403e+01,1.199663800317524931e+01,1.825049483904636105e+01,1.835021973358209024e+01
6.600280000000000000e+05,5.441418018853586558e-01,1.523341910499321550e+00,2.892063698839444363e-01,2.376081317001004223e+00,2.916992956512547419e+00,4.209945031452402286e-01,1.227906688796248424e+00,2.647466990053361613e+00,4.472656150087273907e+00,6.723108997416273880e+00,3.575707361077162805e-01,2.481538613324437037e+00,9.398372728338628690e+00,4.683576626541079868e+00,8.446125720130064352e+00,3.079483290603452161e+00,1.960500399741357258e-01,7.356861975220787997e+00,1.576260049037808919e+01,3.625774068023601693e+00
6.600290000000000000e+05,5.369935373108097876e-01,1.109951707884088146e+00,1.280265973120103595e+00,3.574736020280430360e+00,4.196661412358647425e+00,4.639552908354415806e+00,1.125444067636102163e+00,2.304353258259483894e+00,4.138298954838437460e+00,7.652740781311275775e+00,5.619855772527896143e+00,7.621639005709110570e+00,6.876706616024405250e+00,1.160809311025676394e+01,2.073853261787194313e+00,8.433168314928666476e+00,8.677253466818651617e+00,1.444920656591740382e+01,1.024374407222340366e+01,8.696110261483829262e+00
6.600300000000000000e+05,6.090101919873477376e-01,6.561944797453438394e-01,2.083454806823404226e+00,8.360522119383797524e-01,6.784581253086502395e-01,5.208602806378099359e+00,1.752965442014235986e-01,2.777937967428174559e+00,8.735369554015504079e+00,8.710983790899513579e+00,1.095867088941198020e+01,9.666643867242163957e-01,1.162783423835648478e+00,2.682592303114088139e+00,4.583330041796157550e-01,6.629513667698805790e+00,1.507368681043261205e+01,8.378674428542223218e-01,3.263126234203664877e-01,3.411933153839581401e+00
6.600310000000000000e+05,2.946386021752656070e-02,1.768611178247292415e-01,2.301224395695876002e+00,3.393096496992605626e+00,3.967930888211723683e+00,4.190456106856623286e+00,1.818595265933375948e+00,5.715770254484890955e+00,8.606026600843014407e+00,2.359552701899053417e+00,3.533898385468217107e+00,2.179383762180039152e+00,7.960024703770981702e+00,1.142597559397171114e+00,1.933693429539619091e+00,1.064131161881920917e+01,1.659188745188956204e+01,2.574842112787284698e+00,1.743585283789506057e+00,1.474697332200625155e-01
6.600320000000000000e+05,6.706486886866697139e-01,3.090534660080987983e-01,2.729772282675901884e-02,3.231283183900353073e-01,4.489912527668810327e+00,1.664180310051773359e+00,2.527424860174715793e+00,6.300120910328763202e+00,8.035045062066547672e+00,6.653525141634637485e+00,1.559486260959381587e+00,1.874347001066412943e+00,7.211368846612227657e+00,8.416457257069911435e+00,1.225241271529752218e+01,8.068536925854944641e+00,1.034946383504458645e+01,5.070104501257162610e+00,1.672051398414334500e+01,1.995290895666408204e+01
6.600330000000000000e+05,8.711257785354326044e-01,2.560342449865431469e-01,2.580405482089246583e+00,3.371380265084293004e+00,4.882234128521029115e-01,6.943134653379874344e-01,5.126880305091822798e+00,6.956168745700224143e+00,8.510554270787419995e+00,8.280047577540459613e+00,2.675253320133053503e+00,4.591108548176494608e-01,1.271685215292705706e+01,5.235684515575348641e+00,8.740974843294344154e+00,2.795442482646894433e+00,9.123564548513359851e-01,6.494212959443317335e-01,1.282969531808938868e+01,2.617917727702396835e+00
6.600340000000000000e+05,3.339378669516320786e-01,7.471998223775784265e-01,1.015829988808325535e+00,3.809672637716707388e+00,4.801086659222063346e+00,5.834529883006212003e+00,5.865839861498717056e+00,6.945115047216341431e+00,3.008569197655306837e+00,4.794267874700886001e-01,4.111100556680648666e+00,1.810543332877548650e+00,1.036272521390264600e+01,5.024591909074789697e+00,1.051886704940903083e+00,5.470270700529798802e+00,6.545982703955508519e+00,4.928601477357656080e+00,1.800145514133122404e-02,1.340320581772078690e+00
6.600350000000000000e+05,6.360903101381221170e-02,1.377407611653143515e+00,1.226022908620338026e+00,2.930483075448304220e+00,2.467850545784361138e+00,1.499719157983139928e+00,5.962963624898594439e+00,4.989555856668880907e+00,7.630855005311216743e-01,4.072136148492041308e+00,3.612111999888125702e+00,1.609695822943866261e+00,2.890372055714640176e+00,1.317298011970648730e+01,1.276504515988801991e+01,4.092254756548506123e+00,9.460359686534443924e+00,1.683310566940776853e+00,1.088517504573669115e+01,7.876098199047327775e+00
6.600360000000000000e+05,6.721469553062136004e-01,1.546744055368129978e-01,4.765044171383792104e-03,1.187229148311232940e+00,8.990039793852871997e-01,3.439616851099290162e+00,5.669142086039756556e+00,7.585632301381440179e+00,2.589226674689177443e+00,4.450275570949652426e+00,1.162517803351851287e-01,8.024288557173990810e+00,2.110956063299728402e+00,6.944781572854118679e+00,1.174653650609754507e+01,8.148888662593490650e+00,1.521047267596464359e+01,3.982877571878393752e-01,1.406362680154427203e+01,9.836550805317740398e+00
6.600370000000000000e+05,2.263981358140568778e-01,2.365153895842859733e-01,3.654172014652076195e-01,2.237443724913709353e+00,6.425495461564639799e-01,4.476844426998485282e-01,6.556846311732004828e+00,6.942115319824138986e+00,6.835649257727112627e+00,2.634500514601937127e+00,2.256273460071465120e+00,1.166984785095890587e+01,7.188843006690555981e+00,3.320369263821696393e-01,5.964029699761389303e+00,1.394793769737779243e+01,1.005759805164644405e+01,3.163375964918231809e+00,1.010449302692613927e+01,5.185941071013065340e+00
6.600380000000000000e+05,8.711113398289379584e-01,4.246254572715384423e-01,2.565899163499431035e-01,1.211487201326586050e+00,3.769509040676952250e+00,5.982237454942378463e+00,3.364386990867363814e+00,2.936272762646571444e+00,4.791345119351289483e+00,8.250535371713814570e+00,5.985983959219510098e+00,3.372482677413904728e+00,1.075924416790079263e+01,4.261944072428639707e+00,6.961886070319889264e-01,1.737752847547827884e+00,4.504441935066807901e+00,4.475143138974377877e+00,1.144060261935013934e+01,1.128948326920621348e+01
6.600390000000000000e+05,3.378376825870884614e-01,9.793779332485001987e-01,1.089885349110650825e-01,1.766637576693837364e+00,4.631416475365990326e-01,2.255168616686728633e+00,1.839797574030392902e+00,7.331520148750991339e+00,5.483723902661090221e+00,4.353291860872651853e+00,1.092420120388569593e+01,1.083416099395137522e+01,7.096930366696192038e+00,1.269364285828171823e+01,2.464011198137500802e+00,4.391937104722931196e+00,1.017203647014767398e+01,2.159581736346461778e+00,1.409327766890496214e+01,9.163774454488063270e+00
6.600400000000000000e+05,4.319387049320911887e-01,1.441759165751026694e+00,1.956429054736044115e+00,2.004357685871493988e+00,4.675984249213371857e-01,5.386956559744666695e-01,6.862971639824510639e+00,8.331258996220700652e-01,8.163938397206488062e+00,4.691115959988448658e+00,1.106175504235186846e+00,5.587491753599401534e+00,7.601729270892437995e+00,2.704440554413873432e+00,2.448263640094086036e+00,7.648296593771034324e+00,8.641795591109394437e+00,8.429016899308033217e+00,1.559566647325172539e+01,1.805623124446207228e+01
6.600410000000000000e+05,3.796220487870239912e-01,6.291229681202497037e-01,8.591337832440398836e-01,2.754691570327016059e+00,2.482091827042528287e+00,4.055456902711949141e+00,5.470034726801500824e+00,3.770495499829327635e+00,6.016856494700819624e+00,3.170320261235093362e-01,1.039176049207814145e+00,2.203840846029177403e+00,1.080416983614010284e+00,6.649803059322922927e-02,9.049559893892698881e+00,5.223394189048946146e+00,1.490587266086393470e+01,1.597664756195907110e+01,4.084721937774463463e+00,1.168878048726378616e+01
6.600420000000000000e+05,4.305161790799398869e-01,1.948222620347765943e-01,1.640751601065171705e+00,6.707358703623711449e-01,1.145110920711446267e+00,5.981138841228341718e-01,1.765621933151417799e-01,4.259999693689201727e+00,8.939578530596238082e+00,3.276152521498820747e+00,1.354320564074016353e+00,1.570219835332356872e+00,3.597095129180972961e+00,1.067525655400928031e+01,3.527609189795509970e+00,1.519062520082562351e+01,1.527500290768060687e+01,7.731035684025382437e-01,7.440771911138132744e+00,1.713516546711645461e+01
6.600430000000000000e+05,1.528938247000294348e-01,1.786726958947054245e+00,1.742135358922850319e+00,2.555795487696771673e+00,1.663684382542314211e+00,2.035439777990122323e+00,5.669919356588431825e+00,6.835459408316753027e+00,4.925416893519395600e+00,5.970497659473964269e+00,5.025010272747145734e+00,1.093346081926850921e+01,1.156502971741142360e+01,5.946739615157142111e+00,3.927039277008164575e+00,1.574869510498610303e+01,6.950969034280844561e+00,1.300298956838421560e+01,7.373222292349803642e-01,1.108631297147391592e+01
6.600440000000000000e+05,1.600215592630919170e-01,6.946266536678158410e-02,1.503710957854119679e-01,5.092323283963522407e-01,7.764461188492155497e-01,2.981363737012232118e+00,4.141467961693517275e+00,6.272064065549762368e+00,7.169091712465732513e+00,8.026654834834349828e+00,4.213726895675786288e+00,2.321818058183074296e+00,9.771118000306101337e+00,9.484718821505261133e+00,2.434706133218582647e+00,1.258358274219684247e+01,7.787966418023287929e+00,1.005039472152045121e+01,1.544327314804770346e+01,3.433580893061849437e+00
6.600450000000000000e+05,4.003985192106832569e-01,1.715255859231351154e+00,1.354916552407692709e+00,4.925652592907305838e-01,6.290400585120609067e-01,5.063246355722184511e+00,5.952174908016023558e+00,2.976201364536081861e+00,4.968499214283824017e+00,8.248913262877572095e+00,2.782586582538141062e+00,6.513830213948880399e+00,7.290387486714640097e-01,1.170275397160856379e+01,1.341576906206620290e+00,5.232136454535876169e-01,6.950546861133296339e+00,1.229822889428668020e+01,1.358570596118191975e+00,1.849341670365902957e+01
6.600460000000000000e+05,1.332800740531120409e-01,3.013473527739649604e-01,8.108447307400126203e-01,2.606354552012969616e+00,1.190827899340269891e+00,4.673426455189352069e+00,1.451316385997962533e+00,2.399996510680710848e+00,1.058846620455998533e+00,4.538108038892994855e+00,7.538924530556914583e+00,1.038834536873795500e+01,5.791526770152392700e+00,8.242667172683544319e-01,4.565638860158550472e+00,4.913253582572439271e+00,4.103161823507448069e+00,3.688035831823154531e+00,1.234502825217354349e+01,1.624467310314222601e+01
6.600470000000000000e+05,9.109122015564208308e-01,1.414435190640746853e+00,2.531776242952991751e+00,3.530960909259448943e+00,3.898553018173695150e+00,5.949911719227432449e+00,4.905096503811803288e+00,2.348376937237530271e+00,9.609585344738580392e-01,2.866561594993463302e+00,6.925253300074140306e+00,6.199293746212854117e+00,3.010723499878502629e+00,7.155960401468883347e+00,8.309443134366539141e+00,1.355959258244489263e+00,3.022043625288437951e+00,2.404248051584090717e+00,1.530591697830987918e+01,1.668408213353962566e+01
6.600480000000000000e+05,2.552054430968575538e-01,1.632704375361610616e+00,1.166863423041353487e+00,1.095198008710933202e+00,4.595513969743673321e+00,5.283436486623229733e-01,1.848841862875184594e+00,6.625786717796810166e+00,6.328612859394597834e+00,7.077864950635031072e+00,5.146800698924771211e+00,1.048409744717991821e+01,1.158642243398739424e+01,3.177289097405447293e+00,1.039076634514390562e+01,1.571087883057540502e+01,8.528834136722720061e+00,9.876185449910531489e+00,1.698448362386227473e+01,2.472033021289599120e+00
6.600490000000000000e+05,1.254885917859918099e-01,2.868002731117416104e-01,9.220980544729908690e-01,1.093999487121378067e+00,3.342388391001678727e+00,1.835514135246925971e+00,6.838507676899973298e+00,2.190630233520830750e+00,8.888303480711286397e+00,5.488329887018244868e+00,8.521306334249389991e-01,1.015127021884837077e+01,1.200443881751184350e+01,8.294330017334201610e-01,1.267343074816661641e+01,7.755122561091797095e+00,3.312776627269230723e+00,1.189945899638847226e+00,7.579152239852527728e+00,1.413833934143849014e+01
6.600500000000000000e+05,2.466992312823531597e-01,9.590127945702575651e-01,1.533972481155319478e+00,3.258505795946489592e+00,1.183968038284067159e+00,1.880380189987536976e+00,4.017755631941822614e+00,1.124003625092681702e+00,3.284079073464059917e+00,9.204307768294421876e+00,9.156144957923839200e+00,2.836972733842508809e-01,1.258029942911306520e+01,1.183660806517969277e+01,8.248411338625771805e+00,1.092969377622821980e+00,1.153633935759492246e+01,1.121197374774186173e+01,4.311644365086697128e+00,1.501246358616465937e+00
6.600510000000000000e+05,8.366921522976563663e-01,1.589397510397521973e+00,6.966115152789575937e-02,1.313483314433973703e+00,3.609054860530684472e+00,4.840849372290143116e+00,2.463446906193526686e+00,5.934313356383535520e+00,8.103022670700303465e+00,2.720124429810114819e+00,1.032775467332596087e+01,1.110853408679029286e+01,4.865008896343417710e+00,1.028599645589028455e+01,8.107178926434896127e+00,1.103470365010176479e+01,7.423257036843696532e+00,8.925153484580825136e+00,7.389208123522348792e+00,4.709856323592040539e+00
6.600520000000000000e+05,9.802356588550406036e-01,9.389909142989569801e-01,1.933478091459478465e-01,1.479179383983839191e+00,4.514577101258706371e+00,1.784589539952495141e+00,2.778631972014662388e+00,1.203839103755510287e+00,6.477969131597112629e+00,6.826251351558651592e+00,5.444578821173318595e+00,1.017858509733905059e+01,1.217393888627419152e+01,4.785386505315185612e-01,1.230440620718783507e+01,4.894445522936994308e+00,6.415216581204100876e+00,7.117980680401202243e+00,1.660734412404146454e+01,7.241108048446990963e+00
6.600530000000000000e+05,3.409937479563565077e-01,5.878669434209162770e-01,8.572701555169496279e-01,3.638653291501328546e+00,2.578822424939437585e+00,2.468487525541522842e+00,5.463022380634440012e+00,5.298234395384866957e+00,4.005669260490226868e+00,7.062855042074469125e+00,4.877945188790351772e+00,5.581573039234628553e+00,3.215119405870633607e+00,8.153269918534824967e+00,8.585407532156748900e+00,1.516735415682637189e+01,1.290777490344664002e+01,3.277871824046918903e+00,1.424162597435299915e+01,1.380353191294089221e+01
6.600540000000000000e+05,1.032640058323842647e-01,3.361565023772052907e-01,1.528099342129209726e+00,7.647379644084395522e-02,4.357365778460303929e+00,3.992376234087604558e+00,1.237900294636659293e+00,2.925886326959394879e-01,3.140578587085369744e-01,5.272747802538240158e+00,6.327041560956938149e+00,9.383584854597870617e+00,1.200491644854799844e+01,1.078896575963399940e+01,1.444875883477397771e+01,1.525131927427879219e+01,1.296563311333533974e+01,1.226202990409295346e+01,1.612970015048749772e+01,1.212388806008138431e+01
