1.400000000000000000e+05,1.721993977792124486e-02,1.511285503122088425e+00,1.995458391787254815e+00,3.828923810449540888e+00,2.315131964077807414e+00,4.609474087265570397e-01,6.992308622352022773e+00,4.293111343337860930e+00,5.080216583239111294e+00,7.573325365177160151e+00,6.177884125412527183e+00,5.975754063298243324e+00,1.298820924780578956e+01,3.662277176764839659e+00,4.155543622258572434e+00,1.323950224320877744e+01,2.704746124747374303e+00,5.575429730162214881e+00,1.185283441762515722e+01,1.913805667523587317e+01
1.400010000000000000e+05,8.537131468017722380e-02,7.029988786427132652e-03,2.048646039272519204e-01,2.207618268699392594e+00,2.178760781158145754e+00,3.961706351918221181e+00,3.116047816466098297e+00,1.798636975031967289e+00,8.775129812088517056e+00,5.986569308942794265e+00,6.252319107350124305e+00,4.301162798975884272e+00,1.131764324825906698e+01,7.037715962365445499e+00,1.199625483509148438e+01,6.896782048216515193e+00,7.031847231265538234e+00,1.102214508295825190e+01,1.693267868704846180e+01,1.365160454500127329e+01
1.400020000000000000e+05,1.604640529112638658e-01,1.484946177866715233e+00,1.489220832314074316e+00,4.348537898105342414e-01,1.065760297425176750e+00,2.796585304355098778e+00,5.068353585152729490e-02,4.898385888542059696e+00,3.089424591767186978e+00,5.820749976882376941e+00,2.962995601362825582e+00,1.603175431952345686e+00,1.029911746725050747e+01,5.449869627528904914e+00,3.914011591761164421e+00,3.430184058392402591e-01,1.652710808830151734e+01,1.128475678765619961e+01,1.584185524196616868e+01,4.578030788793860495e+00
1.400030000000000000e+05,7.847532118624234165e-02,1.039230092955789830e+00,2.228278355758755769e+00,2.704161791169439333e-01,2.289552069053071737e+00,4.428413508962847800e+00,3.888670377617486906e-02,5.164225893147605717e+00,7.420136729294465328e-01,8.079546681108883632e+00,4.253635782040471547e+00,1.246795895431518808e+00,5.022598406034685103e-01,1.947224690531900615e+00,1.387959104466332150e+01,8.257641567693303486e+00,1.236079843857272920e+01,1.061828529052736236e+01,1.356602273859303942e+01,1.079885573245438835e+01
1.400040000000000000e+05,6.292384141532544328e-01,1.805250066048730728e+00,2.804721920419529280e+00,1.197913630781106686e+00,1.311472192954520999e+00,4.182083440473829405e-01,6.876710027010926041e+00,6.444845450370391582e+00,2.806686069036099518e+00,6.013853725349985524e+00,9.724163103182158707e+00,1.079433329020494270e+01,9.043665979950961997e+00,7.212112458478094013e+00,4.601003621842075786e-01,3.372868555297172222e+00,2.073176391313301004e+00,7.522280767525936440e+00,6.699382216514312205e+00,5.063875668240256367e+00
1.400050000000000000e+05,9.013287147847530711e-01,7.534321778990158425e-01,1.733928715142813770e+00,2.265279128518961294e+00,4.329145417734858725e-01,3.260516870193403527e+00,4.318455124740681939e+00,4.639011517132250795e+00,3.920303275423813183e+00,3.021579323410825690e+00,8.932166703509230032e+00,1.073180706112336047e+01,1.262016832617576689e+01,7.142087344916965286e+00,3.204659375579510527e-02,6.073414817635626406e+00,1.471173288301623749e+01,1.251273455714678917e+01,1.732149905191633010e+01,1.401044768950791486e+01
1.400060000000000000e+05,5.650436113664553117e-01,1.607583265260148275e+00,2.035512762662242459e+00,1.976498849136383296e+00,2.926837361149407180e+00,2.753725410764720216e-01,3.541539920482965620e+00,3.060876169886051379e+00,7.715759976000089893e+00,8.397868895745471463e+00,7.565129680662757039e+00,5.559348632671187396e+00,9.199011500944523689e+00,9.681051898665726796e+00,1.465475037460589292e+01,2.378464025302806206e+00,4.211436227592529669e+00,1.042523046320836855e+01,9.819175593028926841e+00,1.610210267199975220e+01
1.400070000000000000e+05,8.801149651421323883e-01,1.858083339585236082e+00,1.014595256440831594e+00,1.614545536263262360e+00,2.978853596089440892e+00,2.160282016082937240e+00,4.514203800176314729e+00,7.942472161285116350e+00,5.580608545881732496e+00,3.527885706004570743e+00,1.471202899340652737e+00,1.061515113028124269e+01,8.790293614360432883e+00,3.321502917801256949e+00,9.889069751563561717e-02,3.489786569439440100e+00,9.925381987615493173e+00,6.274394876179547609e+00,3.296682886837668303e+00,1.872882748646297912e+01
1.400080000000000000e+05,6.976499180034525516e-01,1.865727551637841986e+00,7.881919030486014277e-01,1.121876381782249243e+00,1.923396740086334322e+00,5.401609716580352938e+00,5.361626015305422044e+00,4.363648358515295200e-01,1.425545708150852464e+00,3.536258446447027914e+00,1.068700810991622419e+01,7.863593204541611925e+00,1.279272483832157548e+01,8.449686827877474826e+00,5.294988825194447024e+00,6.696057597833998898e+00,8.614233559258103412e+00,6.304245115935720456e+00,1.609898972725777355e+01,8.941355608923242215e+00
1.400090000000000000e+05,1.767336639033554313e-01,1.676503406990725864e+00,2.309407987275796881e+00,3.279009643312242428e+00,3.122852341341932458e+00,2.208002909651796131e-02,6.086158934860207204e+00,6.589747366423487129e+00,7.683662939747124554e+00,6.355494201071872240e+00,5.550439381854464393e+00,1.154851478462699532e+01,1.151136664615603777e+01,1.139580686197142256e+01,1.408801431955735950e+01,3.096523061922379583e+00,1.502655529902650944e+00,5.457837303753519720e+00,1.788848190757898138e+01,1.865931027265404296e+01
1.400100000000000000e+05,6.071772037216851547e-01,5.378723546713717329e-01,6.612103160300013549e-01,2.775552412928796286e+00,1.880909726953113204e+00,3.436497373624751273e+00,2.612477072015062518e-01,1.472657228856385281e+00,6.975603195419560087e+00,5.004226386916144076e-01,7.168488899787845092e+00,9.148848109276325857e+00,5.809280063856677501e+00,8.351002561530549428e+00,9.453050206915921905e+00,1.260044910640661442e+01,9.165653115702511400e+00,4.440778094576790735e+00,6.771160918183694477e+00,3.879170197760344330e+00
1.400110000000000000e+05,4.346423519695638005e-01,7.998996276016951956e-01,1.096714232319937476e+00,3.358290228696251045e+00,5.228040819225171498e-01,5.594530368198766368e+00,6.753154515965131388e+00,7.705110789195704690e+00,4.400342435356055404e+00,8.740294952972057274e+00,2.924689697196907190e+00,4.956166982108378249e+00,4.733190238334023192e+00,9.184738327135928415e+00,6.198400008942957840e+00,1.828537851623686095e-01,3.239862929412089976e+00,7.297911506332466658e+00,5.176048986432148169e+00,6.032647120955267894e+00
1.400120000000000000e+05,3.238120946889261331e-01,3.112835955995383319e-01,2.844220555433853992e+00,2.774161833232759111e+00,2.419113994524432876e+00,4.674195346525727324e+00,5.454047039406591857e+00,5.013617487031840625e+00,2.808021438031242489e+00,1.095850183982254311e+00,1.084731531650972336e+01,9.864293555521555845e+00,1.230021139721714718e+01,7.174713677946868096e+00,4.961633243170594731e+00,4.576771717898189706e+00,2.951142796479697683e+00,1.103701570232210472e+01,8.237827993728448206e+00,1.231855201588288473e+01
1.400130000000000000e+05,4.273264567716935636e-01,1.861939838603916542e-01,7.995516914304282574e-01,1.355552004749406514e+00,1.407296994710233173e-01,5.249180482672681780e-01,6.996027387671935216e+00,7.367634853972040432e+00,1.036904041568124546e+00,5.313615586227427912e+00,3.841799616706360609e+00,9.502383358225120702e+00,5.235981833580762412e+00,9.220211544612514132e+00,3.376703878741400544e+00,1.047196437168531169e+01,2.199009925732663184e+00,1.371296656533856684e+01,8.059059289121123015e+00,1.847159935519099960e+01
1.400140000000000000e+05,9.675517754077078703e-02,1.600358403922089057e+00,1.872874643161759334e+00,2.585187854119087802e+00,4.017705524818715901e+00,3.062612173212015065e+00,5.439701268195205053e+00,3.787978501791535280e+00,3.370892486529234677e+00,2.803174842336464412e+00,4.849800481208164982e+00,2.011720504782239072e+00,3.441142359636236936e+00,1.269800993206648876e+01,6.553142593297897278e+00,1.476517660395278675e+01,1.561675956235913709e+01,7.485898162763028552e+00,1.404663136013489932e+01,1.943168882844551604e+01
1.400150000000000000e+05,4.274327026924140682e-02,1.497189045635014537e-01,2.998476636488061509e+00,3.871116531900531399e-02,6.544405093301675080e-03,2.889123618666268101e+00,2.781866840111155703e+00,2.738270193438768096e+00,2.770668937976212831e+00,3.067663810813663350e+00,5.001785611529665054e+00,3.527210401653670946e+00,1.415495135207430311e+00,8.004242650611040233e+00,3.108184376022300466e+00,3.706214655323467611e-01,6.328274553623899124e+00,1.045253378032011682e+01,2.323456582192723552e+00,9.215949647545240708e-02
1.400160000000000000e+05,1.091786490927020292e-01,1.296529817505655435e+00,1.354406480815094627e+00,8.935634536430869801e-01,1.942994835078716953e+00,4.444320388235541763e+00,6.040127505604623970e+00,5.473280329202547811e+00,8.871315520525163478e+00,4.675385689473961826e+00,5.188117578936869201e+00,4.489469588170754477e+00,2.669601109460774779e+00,3.408134611743274256e-02,3.127609868216165268e+00,1.131985845384600609e+01,7.378712909123116503e+00,1.280940563464319659e+01,1.439295197882783928e+00,1.511009603396045620e+01
1.400170000000000000e+05,9.201244778360152532e-01,1.194313316074727682e+00,9.973208217645829210e-01,1.012050872295898518e+00,1.205145342552182974e+00,3.092204139169252741e+00,3.529304733295929086e+00,2.602506299118960698e+00,8.963060995911948936e+00,3.782958111876938645e+00,7.469975716481887851e+00,4.136822689666793451e+00,8.517218297685717587e+00,9.798136406198816317e+00,4.915829211180628100e+00,1.927818569686579053e+00,8.352556528184157614e+00,1.347137038522305907e+01,3.143679763878500788e-01,7.587024349042204463e+00
1.400180000000000000e+05,4.276174689562094455e-01,1.615178379833195121e+00,5.495986372402710263e-01,2.284492532251428010e+00,3.399860336026354624e+00,1.323795482630568232e+00,5.870799681689226723e+00,7.617425760847776672e+00,3.348273657006141768e+00,8.920112022414253161e+00,8.029703164992625375e+00,5.560119769329361361e-01,4.459397237163382322e+00,2.111949153265467949e+00,1.369262822291705817e-01,1.437498968883144812e+01,1.438211902431052103e+01,8.084007985474851665e+00,1.327895588634546264e+01,5.649986686646157885e+00
1.400190000000000000e+05,6.873094230045168063e-01,5.137547111671780797e-01,2.721212579098300388e+00,2.275724287428197989e-01,1.407614998691816943e+00,5.083661692215176942e+00,1.698381878822167179e+00,5.198852434118146348e+00,1.726604067596512859e+00,2.065515045244245229e+00,3.794922399564338633e+00,9.804549343096670810e+00,1.003564454928053173e+01,1.309773438976004023e+01,9.276723492623901279e+00,5.437272491877065406e+00,1.388056054912945569e+01,8.212133767973011089e+00,8.835082027166455632e+00,1.718136401656417434e+01
1.400200000000000000e+05,9.461181248355734486e-01,1.286188389268278831e+00,2.074935183653460857e+00,3.682303250997777333e+00,3.178820875923913825e+00,5.259956068354067149e+00,5.083091770590839609e+00,5.908493138192572935e+00,5.389632097852068426e+00,3.972345258863073880e+00,1.683951238641354875e+00,4.251484116476083486e+00,9.720228662706784206e+00,6.568058998078398325e+00,7.114977303441699874e+00,1.999081938117630131e+00,1.069597220498724299e+00,7.991300753092176912e+00,1.140113123244178261e+01,1.846821097547923785e+00
1.400210000000000000e+05,7.784738215822019081e-01,1.915036859493550292e+00,3.818907561792227456e-01,3.504718735078807157e+00,4.450581742913724881e+00,3.569563593651006173e+00,7.710037580603232854e-01,6.580599156525098969e+00,6.559825165998359964e+00,8.842940294961662673e+00,8.225792736693383844e+00,4.159771683684061472e+00,3.489737819242059835e+00,3.391414979776465000e+00,6.740348878712932645e+00,4.569305988944167396e+00,1.953877646134348112e+00,6.632874172073353058e+00,1.609250040003389159e+01,1.845078972766797420e+01
1.400220000000000000e+05,5.898088501879833467e-01,9.851858171049348023e-01,2.113173338462801087e+00,1.644844687987265353e+00,3.376474545943142225e-02,3.665648063797300793e+00,1.106634699235700570e+00,4.488248921929484325e+00,8.840860358146095388e-01,8.025238393392939429e+00,1.926341369969547523e-01,1.370922542111323139e+00,3.219556593195875838e-01,1.039140538462878283e+01,1.504955031300626578e+00,1.158307107756161258e+01,3.015095334989379428e+00,1.485475502273858339e+01,1.499772064649009629e+01,1.227741137940316918e+01
1.400230000000000000e+05,1.294557202421332542e-01,1.286025428018011008e+00,2.009915269624442224e+00,1.671162574709494919e+00,2.673674245384822346e+00,5.103619933206200443e-01,2.517285479441443430e-01,1.237996938624346122e+00,7.235004061685106791e+00,5.607111870099148021e+00,4.727580051914229919e+00,9.518831996971048426e+00,1.745998876437210301e-01,1.180865135986527115e+01,1.164805909074075441e+00,1.041997937065294444e+01,1.616657281291889703e+01,1.280231495022391108e+01,1.862704306932682385e+01,1.564113221217222183e+01
1.400240000000000000e+05,2.713977031139445106e-01,1.123304087800731654e-01,9.832086562292090548e-01,7.356036999514037333e-01,1.552647840326853990e+00,6.898004062578872997e-01,4.571091969349846629e+00,5.617001785479518894e+00,5.317597910799261918e+00,7.195772518333651391e+00,8.735661551073119924e+00,1.239148933224098137e+00,7.098227807676785517e+00,2.627954493886855758e+00,1.293259296790379409e+01,2.179147674982992555e+00,1.235015333754989619e+01,3.894344264697795932e+00,5.601550558650131961e+00,1.518740296990353222e+01
1.400250000000000000e+05,2.925330185011850714e-01,1.916773938723716153e+00,8.675315358489332773e-02,1.323827323307328108e+00,4.131356355132061786e+00,5.210847308915379728e+00,4.614631858722804125e+00,4.215376303958358939e+00,3.984484401565129286e+00,9.351464180837199436e+00,9.110741011517500709e+00,5.847675174082734628e+00,5.286599874523888687e+00,5.424569386912105884e+00,7.796983006743596789e+00,1.222715182043972604e+01,1.208671688503550357e+01,1.279722721782018624e+01,6.838059449872244677e+00,3.814830363201153762e+00
1.400260000000000000e+05,1.298220536831736771e-01,1.617624655731167538e+00,1.563767298101203629e+00,3.243666098637393524e+00,4.042692138117229383e+00,1.194750023350697354e+00,4.857093931927801478e+00,7.766758466669478445e+00,1.635068543490619142e+00,7.746523248164431052e+00,5.087888730400267789e+00,1.328658584793511288e+00,6.169097802659842422e+00,1.394573584130927202e+01,8.402285743699369647e+00,9.450988388035931109e+00,1.390268322722220518e+01,8.998019459777843565e+00,3.882673306587045126e+00,1.233883668653904131e+01
1.400270000000000000e+05,7.283320204948927623e-01,8.820245925259142528e-01,2.858604741657654547e+00,3.138446719821463837e-01,1.060297387040038508e+00,1.904983403469055814e+00,5.587584765690629673e+00,5.094159318317319496e+00,8.977602423931617892e+00,1.646556239373977437e+00,5.859619707914528464e-01,3.138276607833774712e+00,3.560192351770421482e+00,2.244153657449796668e-01,4.406214760709829648e+00,1.541555940774957989e+01,1.047142523296484384e+01,7.438949387399290458e+00,6.095892022401511845e+00,1.934514068902632644e+01
1.400280000000000000e+05,1.152830308781152002e-01,1.549263141491065809e+00,3.099505204888991505e-01,3.581382721631888533e+00,2.456067650382052214e+00,2.512258419478514249e+00,2.061954548599908676e+00,1.698722116320916520e+00,4.894264010424840272e+00,6.744119136544938442e+00,1.013514595421371034e+01,9.079272290983400495e+00,1.125889371005091100e+01,1.331902708296406246e+01,6.218371445681965426e+00,6.444574948242925316e+00,1.382185710681900126e+01,5.057498720880438725e+00,1.718319949219052134e+01,1.898154523005017325e+01
1.400290000000000000e+05,8.735040351880685172e-01,1.682559678501762690e+00,2.593819772774262233e+00,2.457777740982362236e+00,7.279709880359447327e-01,5.488105072587559974e+00,7.771804164891814581e-01,2.872818957276061624e+00,3.588190824116234801e+00,5.973325860997857895e+00,2.765364496906864922e+00,5.867003989040549428e+00,5.798234904426560199e+00,2.173629638814420506e+00,3.400110781972375928e+00,1.574516900042795164e+01,1.348543034992511735e+01,1.424538186339225199e+01,1.351037805497740685e+01,9.252046540550102449e+00
1.400300000000000000e+05,8.969674205598354710e-01,8.835241344002364716e-01,2.318939306367065356e+00,1.270019110732510725e+00,1.876833763619201179e+00,1.871586072574759285e+00,5.108244476071137186e+00,7.266772761714488382e-01,2.483849550873256540e+00,9.988097930878339525e+00,7.268558717534363112e+00,3.288677247612440180e+00,5.487569335752433552e+00,1.146407364730577605e+01,5.474782955194893219e+00,2.794322809015868714e+00,1.626047607084534974e+01,3.541217554864386052e+00,4.557398686061254089e+00,1.408653408124745710e+01
