2.001000000000000000e+04,8.544253333004218076e-01,5.998376504028000156e-01,4.557130256485675268e-01,3.503174846129748943e+00,3.081234699909449315e+00,3.675468191087209568e+00,5.731288371576653162e+00,7.419447776218350832e+00,2.092344567014827739e+00,4.855412760979437081e+00,1.478412559337386911e+00,6.087817831466892038e+00,5.720111453057500128e+00,1.135633725821632467e+01,8.056601313709043310e+00,1.041668010624221274e+01,1.218505232996255216e+01,4.236840180903850950e+00,1.426122391534175726e+01,1.210281554352525824e+00
2.001100000000000000e+04,7.055121822274458276e-01,1.151407546106223645e+00,1.331522365861489643e+00,3.877622565747827821e+00,2.650214897109293144e-01,1.997766017960879159e+00,3.886991367471092307e+00,3.302605756403790949e+00,1.959579841755511254e+00,1.410464963478642586e+00,2.698085064692594237e+00,8.537604229829781843e+00,3.358103743650856288e+00,2.166745586693976655e+00,6.625855401540801992e+00,6.302798374364854794e+00,1.314162739850366357e-02,1.674084686556837909e+01,1.944899210208249851e+00,1.950493525905848102e+01
2.001200000000000000e+04,2.621223834129895458e-01,1.229637676768381871e+00,2.801222297701740915e-01,2.394570874980041619e+00,2.561086701652973030e+00,4.252919453399273131e+00,5.523275879256159371e+00,6.370902234196686997e+00,8.816554785368090563e+00,2.765445185020048768e+00,6.193609473932637499e+00,8.254443527459192964e+00,1.008951380898546013e+01,7.380774828482692840e+00,1.304791464910067234e+01,9.302317278215932461e+00,1.488700015453730785e+01,9.061818370459842953e+00,9.145601182393957584e-01,1.633724205431776966e+01
2.001300000000000000e+04,6.195563763366029875e-01,5.873017100780357769e-01,9.193407570068098389e-01,3.074711359702603897e+00,2.601552346889061340e+00,2.654459826365334507e+00,6.314730804532367792e+00,1.819730157760250933e+00,2.144680853337065596e+00,3.242164574319656989e+00,3.746791425074957882e-02,1.067043585486917401e+01,7.180451033340653488e+00,5.989491835356631988e+00,7.771924984500203415e+00,8.751093300777631256e+00,6.445915533963657573e+00,8.244754939828759177e+00,8.713383466172937020e+00,6.873123194751109111e+00
2.001400000000000000e+04,2.928583255361779658e-01,1.584892446649483810e+00,6.260533924992195409e-02,4.789509001952296785e-04,7.118561638695658500e-01,4.401136205189769335e+00,1.170494507703486287e+00,6.599763251299302524e+00,6.240322355436518365e+00,4.915313665956366762e+00,3.194586984122003592e+00,3.501360133956551657e+00,2.804816440337869032e+00,2.925688130011550925e+00,3.916599998495029489e+00,6.275937632962534707e+00,3.113620477789532881e+00,8.800309351060118246e+00,5.439878889491302161e+00,1.292570742420109120e+01
2.001500000000000000e+04,8.807916742360851758e-01,1.401822397148850596e+00,1.095574796546773033e+00,3.997013463503887198e+00,3.345943395351718141e+00,2.381495246506035723e-01,4.375259699239206768e+00,4.885172430573856417e-01,2.287428317928719146e+00,3.047865741387366434e+00,8.196620435873603228e+00,1.208528017705650992e+00,2.931406349879063011e+00,1.279268005935725316e+00,1.101014902954427122e+01,1.400097896952101983e+01,1.649047437949081996e+01,5.557295083938839753e+00,1.153596360090027240e+01,7.742624012297570246e+00
2.001600000000000000e+04,2.252199368811178548e-01,1.950257839359038625e+00,1.843944154807973357e+00,2.633747219510981896e+00,1.006433934607841030e+00,8.061828043635244079e-02,3.292352210323960193e+00,4.178899700294424591e+00,6.459357592473770060e-01,6.713221732504505823e+00,6.276823404549609187e+00,8.458539217727835791e+00,7.100605253701623099e+00,1.180739470963090021e+01,9.355964286399107266e+00,1.161105160186087204e+01,3.885604711615754603e+00,9.902898783209559408e-01,1.334851502128971390e+01,8.787995270983127938e+00
2.001700000000000000e+04,6.104441417508454926e-02,4.751547704679897066e-01,9.170002596360832259e-01,3.345642491109712235e+00,3.393373910200039756e+00,2.656431776549910140e+00,1.329254268186711441e-01,6.169937989175330095e+00,3.639540332244231458e+00,3.290193105264806128e+00,8.400457545157808070e+00,9.143354534676619849e+00,7.606272456696351547e+00,1.100439240794813678e+01,9.016008449588868601e+00,7.000339066287160961e+00,8.390986763137420201e-02,1.436230315789255130e+01,1.006102658764702085e+01,2.366904892687287099e+00
2.001800000000000000e+04,1.630323549588528209e-01,1.417423567950725438e+00,1.670813952639977229e+00,1.766511618421221286e+00,2.087683337132784978e+00,5.044880982580197681e-01,2.870488089604910087e+00,5.184436024416626765e+00,2.576291830455583298e+00,5.202207346894149875e-01,3.815158483661397204e-01,6.965071187019590937e+00,6.165334100212668034e+00,1.074632471775199427e+01,1.390120779453960331e+01,1.485040418228812165e+01,4.181973107967994707e+00,6.757368563323925770e+00,1.406929440652866425e+01,5.842389778944228063e+00
2.001900000000000000e+04,6.854874995628279510e-02,1.702478688731612788e+00,7.540133499894431379e-01,3.616837165655772512e+00,2.819387140651174573e+00,5.548957615714542158e+00,6.004041472659927159e+00,3.822772338062182307e+00,4.703917653566916712e+00,8.153105657463616041e+00,1.730765571589279350e+00,7.908016181815668233e+00,5.529269218474712311e+00,5.907340022499535159e+00,7.371043482146257375e+00,8.878506384856539313e+00,1.687172399029853409e+01,3.100003715662522641e-01,1.765060219078836568e+01,3.793823377630491933e+00
2.002000000000000000e+04,7.590920616380679720e-01,8.652520187355849934e-02,1.610910433034522748e+00,2.382334226142731826e+00,3.936700698082346683e+00,4.676654103362796633e+00,4.713680384278062796e+00,3.990652089396776070e+00,7.577781131062718778e+00,1.832765643887983575e+00,9.317007581041633069e-01,8.201225939930933961e-01,4.503905608775643721e+00,1.254036128475240730e+01,8.984550360736037744e-01,2.102903912493736982e+00,9.062034925272255848e+00,3.820348546415557323e+00,1.062046471451411733e+01,1.796740921564432369e+01
2.002100000000000000e+04,6.707532187539962942e-01,6.191022074568324207e-01,1.684335732428201560e+00,1.866235886512578546e+00,1.939507390068928583e+00,2.433491224326212787e+00,1.368509187181322639e+00,7.541906867163407746e+00,3.302694229154285566e+00,5.948652027834394396e+00,1.884925279816654253e+00,3.143193901601811113e+00,5.457394012229911162e+00,2.176206307331665979e+00,3.826942751532116826e+00,5.559195361432340832e+00,6.129630758357937026e+00,1.374057991794282785e+01,1.569738143036909328e+01,1.105018812164432518e+01
2.002200000000000000e+04,5.943240606778114055e-01,7.154477482273833289e-01,1.720475159885748173e+00,5.908882620365547567e-01,6.634049218933735226e-01,5.281025891481072598e+00,3.799203624653658018e+00,5.559424688165003126e+00,4.839395471026334050e+00,9.144619033570322575e-01,5.254595321365846061e+00,1.056771780517972914e+01,8.834003022950771555e-01,1.167099441032896578e+01,8.489777017070995413e+00,4.677564453811884349e+00,1.573029164592155738e+01,1.650979790428211658e+01,1.474343584762912940e+00,1.822499699257856776e+01
2.002300000000000000e+04,5.171257708450248680e-01,1.627328359908343680e+00,1.521777242736744418e+00,2.765696803059925379e+00,2.739936370214814509e+00,5.160197883276604891e+00,6.606662604382528947e+00,4.780120516238782535e+00,8.707326342869720293e+00,6.820028265013194257e+00,8.689227662798209906e+00,1.046607693939945527e+01,4.290900255854538159e+00,8.248119966352984278e+00,1.107927327368892279e+01,1.503071300007427169e+01,1.650621107132154153e-01,4.401918047979221704e+00,1.288073693745544546e+01,1.634342830562271232e+01
2.002400000000000000e+04,4.936787181553750070e-01,2.752752001560001549e-01,2.506071841464607708e+00,9.693287093464353354e-01,2.280716040440306625e+00,4.206509598164711150e+00,3.760385461699775611e+00,6.155963749094137683e+00,7.331537417925995115e+00,2.047689618520228905e+00,1.249258952498442099e-01,1.098498500584475934e+01,8.235090158021302287e+00,4.906807280888308753e+00,1.173791808758132404e+01,1.277202806743552443e+01,1.400846444686209225e+01,6.749817060395796986e+00,2.404299507322057217e+00,1.177453347720961396e+01
2.002500000000000000e+04,2.940472552597919176e-01,6.473369731737217414e-01,1.612456345335025354e+00,1.987695140690748374e-02,8.217778632941435957e-01,1.225987934051056216e+00,1.664073582404290708e-01,5.491833134036872011e-01,9.488760613753618456e-01,5.516852955452158369e+00,4.389501690413752044e+00,9.463415754520440260e+00,7.928920415836220315e-01,1.340952193820402982e+01,9.836883907142546235e+00,2.335259157444115274e+00,1.479576682267329080e+00,1.757691777306812853e+01,3.236832298755348170e+00,6.628728438191622274e-03
2.002600000000000000e+04,3.759957457054197150e-02,1.555076061900873663e+00,1.045706388362558137e+00,5.493485510709739117e-01,1.001907659943718887e+00,5.646925399618710095e+00,4.354634698245614111e+00,4.684888278293488639e-01,1.140126373328082421e+00,4.077683749247559497e+00,5.608855521179513026e+00,1.291016873813813248e+00,1.104724431723766997e+01,6.608126708946196359e+00,1.709629206853249705e+00,6.850754375138494723e+00,1.595283904082881854e+01,2.837878160194242660e-01,1.128352603956663369e+00,8.816521249994631049e+00
2.002700000000000000e+04,5.756132679491395843e-01,1.391338257686947077e+00,2.643570934038723230e+00,1.042473550425274453e+00,3.902801226514853283e+00,5.407289887053424060e+00,5.768965463143589822e+00,6.177909096413554124e-01,2.703890073512854819e+00,2.116426759881547603e+00,6.388838221960383201e+00,1.213474095175184342e+00,8.903673527102835550e+00,1.476674847446001859e+00,1.745798526854743793e+00,8.716951522784576412e+00,1.008009534531216289e+01,1.154603115320546536e+01,2.919508113682181882e+00,1.839709396806200559e+01
2.002800000000000000e+04,7.721308525398248301e-01,8.377828554567117170e-01,1.324423822878145085e+00,3.777398011491719387e-01,3.913303142579179550e+00,3.158009374711964412e+00,6.867179080570985583e+00,1.813600042356424247e+00,8.486353412823961051e+00,2.070312144001629218e-01,9.189106604161908720e+00,9.691019019208827245e+00,1.017474653460437395e+01,8.865140740025303501e+00,1.069390529592249450e+01,9.233876944952937649e+00,1.309209689419099298e+01,5.245281411298578611e+00,1.154798294279910209e+01,2.487460960730603077e+00
2.002900000000000000e+04,9.939147170408907384e-01,1.214072933834607682e+00,1.378146722103197330e+00,2.437255131966166388e+00,2.518348557192203963e+00,4.783581217497706817e+00,6.538836123121258836e+00,1.731362011358107189e+00,2.575147299470494922e+00,1.266076389880353981e+00,7.887840595204856697e+00,6.773472132664707601e+00,6.358145532662494048e+00,6.000472151956315336e+00,6.973934742610160775e+00,1.462754676456017755e+01,3.759878177596139626e+00,6.709558077862949332e+00,8.046458329780419305e+00,1.099370412095216842e+01
2.003000000000000000e+04,7.939669862176004234e-01,3.641050329781554407e-01,2.231313635688545460e+00,2.152414804979784435e+00,2.969323143665731024e+00,4.097336112631968508e-01,1.853886289478124061e+00,3.658134474409065362e+00,5.783832588515333661e+00,9.324332554253938810e+00,3.815874032375451641e+00,1.142895997477548775e+01,3.267135474737710599e+00,4.136511953334868430e+00,3.193693863991274640e+00,5.546689545798672683e+00,1.393221482121245103e+01,4.927781258716404267e+00,1.387061641696881331e+01,1.706669097218619058e+01
2.003100000000000000e+04,7.434073814411423786e-01,7.128257374133857294e-01,1.666949149668989660e+00,2.709724039971425302e+00,4.975907064679743641e+00,3.375601992656926953e+00,1.512533103397351697e+00,4.654765502606776018e+00,1.118238118552669746e+00,9.391660703234400387e+00,5.226481438589045680e+00,6.251023724097684031e-01,4.618208498799168282e+00,1.112095519569794000e+01,1.961162206322750734e+00,1.480332957696607110e+00,1.561100016673706570e-01,9.920334122439435909e-01,1.190064858329061437e+01,4.533842332757207494e+00
2.003200000000000000e+04,6.209159869010051347e-01,9.891215226493836887e-01,3.471690507886463495e-01,5.477599338453962297e-01,9.804611383935768476e-01,1.655771671833622172e+00,6.385906794299973654e+00,6.630399404115336459e+00,5.333235752872459656e+00,2.606599238525025619e+00,1.017061418759806735e+01,1.511282206675606865e+00,8.145153568116809240e+00,5.226622309092821439e+00,7.266048776803090803e+00,8.353456611592452674e+00,1.523323128142004634e+01,1.312045199558240327e+01,1.009598248474698678e+01,1.273140764185622054e+01
2.003300000000000000e+04,5.779803876949779484e-01,8.073372729561258954e-01,1.876122887314677357e-01,7.725738526274921192e-01,4.480152926066545582e+00,2.713722624500609193e+00,5.395095423210621632e+00,5.669624831432098055e+00,2.824651726090886772e+00,8.676354094985377685e+00,6.105887226712825466e+00,3.779447172790345366e+00,4.041018978870021705e+00,8.024326762791091028e+00,1.161683610053424687e+01,7.808978472411023830e+00,1.480474056183362919e+01,2.462914618904554764e-02,5.036437598109043456e+00,9.044860318217759598e+00
2.003400000000000000e+04,9.532396343180411513e-01,5.506023294275452784e-01,2.851670446716148000e+00,5.954740560317905995e-01,3.807678013654123728e+00,2.604090621040743070e+00,3.733520080898028226e+00,4.791380249600116770e-01,3.423656757548040996e+00,1.995688164549445087e+00,1.109019112989821698e+00,9.156141903445124797e+00,4.872583037983478249e+00,1.190515713921669416e+01,8.507884271518584285e+00,1.949419990504365430e+00,1.018026299524688127e+01,2.820967118855144840e+00,1.645671924026524380e+01,8.360958460598022057e+00
2.003500000000000000e+04,9.376109553236794403e-01,1.071558767470972562e+00,2.608617572383368444e+00,3.940075401070761263e+00,2.060187574840170122e+00,4.600421716766660118e+00,1.524690496044899923e+00,8.178599483483672827e-02,5.954281671113558438e+00,8.675426752021575538e+00,7.722284029465737554e+00,7.229801971971054897e-01,1.274515275243089185e+01,1.135992151802572714e+01,5.275647828758414981e+00,7.502766269278479783e+00,7.158134810783308488e+00,1.609049190116886052e+01,2.057799072069572244e+00,9.414891830617213131e+00
2.003600000000000000e+04,6.543303247263598799e-01,3.611396414372884944e-01,1.671644698227395143e+00,3.144850137976169968e+00,1.937242264226656241e+00,4.673470365073140620e+00,4.584290096608456544e+00,2.483518534649155285e+00,5.474765166531527782e+00,9.019887279407634573e-01,1.089878887495507875e+01,9.272699025619610680e+00,7.102025603935513409e-02,8.069498811237789226e+00,3.132597419459970389e+00,3.025315798678454016e+00,3.337516813610328814e+00,3.511515948521592101e+00,1.273365793751655595e+01,2.208904476728767996e+00
2.003700000000000000e+04,1.466913573076267241e-02,9.293360915690569435e-01,5.341848032486021802e-01,2.977294652208698711e+00,6.401992489657476471e-01,1.185516844671205883e+00,4.169059460804891870e+00,7.128996992615356021e+00,2.694699247729639424e+00,2.482620903314445293e+00,6.933697266815488369e-01,3.006377106438779201e+00,1.155843685363721107e+01,4.197296962166813472e+00,5.329828168247875197e+00,9.742366011927101610e+00,3.115303969673541395e+00,1.403047090939753971e+01,1.290362131203438167e+01,5.848984448275420078e+00
2.003800000000000000e+04,1.385918068563782857e-01,9.208399569204517299e-01,1.873575383084766788e+00,2.280003028469748561e+00,3.175397711111954013e+00,4.109752649475390207e+00,6.098321678732185447e+00,1.281782558878329148e+00,4.128171665041197258e+00,7.727986397998378720e+00,6.896527648411977518e-01,8.920656570626800175e+00,1.008461203746129442e+01,2.880836812821305326e+00,1.221755263693869331e+00,8.567801157299998138e+00,2.030848906595461578e-02,1.565977199425008415e+01,6.389362311713721709e+00,7.335249611326046804e+00
2.003900000000000000e+04,8.174802388693407362e-01,1.700345703630410599e+00,3.794196551637597503e-01,1.156249791059253074e+00,9.807079847981686749e-01,5.656133671716012223e+00,2.603653786786934266e+00,4.555808669612575024e+00,1.541873444824012118e+00,4.177260949468024620e+00,1.880946747231520222e+00,2.435218180566427915e+00,3.374407357151922859e+00,1.069822629382638191e+01,8.592844183379993339e+00,1.303040126943545474e+01,1.096730438034172828e+01,1.256370663535653875e+01,3.313110766159762743e+00,1.456948271045002841e+01
2.004000000000000000e+04,2.744793364412906334e-01,3.917994587076714108e-01,2.140140801355626898e+00,2.206189549309943043e+00,3.101932483117937345e+00,2.374288040898981045e+00,2.889806105244294265e+00,2.906222509951229327e+00,5.047131082450185602e+00,6.124359516694499739e+00,7.529793855740822828e+00,7.787413055527382610e+00,9.527882309383995718e+00,1.183631961743934013e+01,1.372144122879279848e+01,1.081275852313984487e+00,1.504707080146964593e+01,7.390625897125308263e+00,1.021140169945746834e+01,1.124585990486107256e+01
2.004100000000000000e+04,1.617231127687871473e-01,7.773529310184661423e-01,1.046515932676552296e+00,1.439635069683813828e+00,2.340009815737082999e+00,5.396271413972955955e+00,2.827077654421811914e+00,7.077828305153834876e+00,6.202668758610450972e+00,2.643524965917560809e+00,9.550173897935110290e-03,7.217316797037009124e+00,8.702001597364766639e+00,9.425021325115928050e+00,1.295091016927900185e+00,3.826427143761044647e+00,1.184611912519211252e+01,4.707648950124898590e+00,1.847734429617067420e+01,9.118815789366500724e+00
2.004200000000000000e+04,3.656560492573557308e-02,1.449508895971427958e+00,2.745963399820083861e-02,1.000168506155592496e+00,8.264059266645851221e-01,1.206689754070841891e+00,5.006133045151500482e+00,8.693458841781485091e-01,2.363588863470043488e+00,7.954068879124625013e+00,1.085942974967023211e+01,4.611356019605443279e+00,1.240465181375395076e+00,6.459518314680536832e+00,1.487771871830249282e+01,3.810911135318690413e+00,4.005008957970087380e+00,1.799660815698699956e+00,3.995878595144211509e+00,6.513233384786925484e+00
2.004300000000000000e+04,3.160119419576823407e-02,1.074688192785690610e+00,1.069948600786663206e-02,3.254806198219783564e+00,7.435727261800761934e-01,3.139566520602815380e+00,6.721370257677493854e+00,7.383495588041967039e+00,5.780759415198154727e+00,9.365476056611377054e-01,8.916517331924466161e-01,1.079884455689948197e+01,1.227146218018490664e+01,3.520882928411860568e+00,1.469080648808841083e+01,1.584491594307227302e+01,1.453068346400836042e+00,6.647717460724337890e+00,1.197979095312153319e+01,1.403107724365964160e+01
2.004400000000000000e+04,2.085305505945792559e-01,1.352921713144574101e+00,1.615349082722684848e+00,3.010354215475820272e+00,2.305219028581357854e+00,4.688990098368410742e+00,4.499704598892893870e+00,6.945035948918838464e+00,5.239094831342368863e+00,6.084604443611372204e+00,8.346078877572775667e+00,2.768355894849543031e+00,1.290208183659217767e+01,2.941533046532408324e+00,2.635728431734484012e+00,8.748761901967595733e+00,7.135336053425199720e-01,9.988279220246807810e+00,5.944806482929697822e+00,3.468600138453914461e+00
2.004500000000000000e+04,1.413608440294742419e-01,1.087079889733676863e+00,7.715437429009390780e-01,1.363212704451394863e+00,4.106031719817799797e+00,5.566717066779272471e+00,1.078907365961303100e+00,6.377601489703383919e-01,1.698383825673976943e+00,4.281669552585515071e+00,9.902262254439554212e+00,2.760397714611040332e+00,9.349920400980304080e+00,7.651199238637730105e+00,5.208204829559855753e+00,6.217681249970240742e+00,6.407725419318041737e+00,1.225902559795948932e+01,2.822093486473718382e+00,8.244469975308605925e+00
2.004600000000000000e+04,4.097332637703920977e-01,6.731974977356518508e-01,8.162581104561776879e-01,5.105509965524919203e-01,2.003931966310154245e+00,6.245385150519715545e-01,1.580639044832082840e+00,1.815223839377761550e+00,8.207540013422626402e+00,6.275538539420003836e+00,6.190010480800729020e+00,8.337566990675325584e+00,7.786749985938978824e+00,7.005402475610461366e+00,3.467837506045487572e+00,9.826391408654545856e+00,2.388695516793418516e+00,4.840009141541257165e-01,1.311783635981275076e+01,7.482454367720756672e+00
2.004700000000000000e+04,5.201791435777620709e-01,8.582312121277895223e-01,8.515256392029981747e-01,1.748487420758527922e+00,2.379757658002757292e+00,2.733581226578975620e+00,2.978702825414119015e+00,4.334263775239411309e+00,2.790582303512377127e+00,8.602888219421590321e+00,9.951045622223372078e+00,1.074324500956945627e+01,8.726371598854234524e-01,1.392006718594926085e+00,1.101116577035948119e+00,1.108621604316442344e+01,4.042568196014487469e+00,5.278111804502481519e+00,7.992672068750350967e+00,1.642720154353725803e+01
2.004800000000000000e+04,2.479272046663728579e-01,1.238650555912587548e+00,1.645965925461244650e-01,9.250931921920324541e-01,3.152569302038531696e+00,3.247617268479982222e+00,5.017910188715697828e+00,6.743955113435714743e+00,6.559928438327990108e+00,4.598603251501643285e+00,9.850941262561615730e+00,2.381887433375382557e-01,5.359392514567399068e+00,4.777290310326124612e+00,1.285640058657615192e+01,1.425541437802784905e+01,9.311676677993053985e+00,2.692014302924214952e-01,1.448893131959619573e+01,1.659615110337147037e+00
2.004900000000000000e+04,6.452462870644124493e-01,1.281133061683090713e-01,2.698895300755212556e+00,6.675444882327963292e-01,3.190578306548791376e-01,4.185803458260441090e+00,8.577421694209976799e-01,1.036708906000653130e+00,2.065690261471540001e-01,8.762399982099411400e-01,8.674523060990305012e+00,5.977152313424792140e+00,1.171016632808245816e+01,1.606822148699488029e+00,1.102954081140252640e+01,1.661739571738323207e-01,1.256168472420927884e+01,1.062773959883391051e+01,1.020685820444326097e+01,1.203846123657277900e+01
2.005000000000000000e+04,3.161898661478567130e-01,5.971985812373830083e-01,1.835894186619620783e+00,2.031409488884430292e+00,4.672451290099754573e+00,3.916902176908563682e+00,1.745316638740567194e-01,2.433150881443557623e-01,1.613181858917708489e+00,8.310481295258501433e+00,2.882398835874165677e+00,6.164330785477921459e+00,8.821760508061110784e+00,8.392037815384220778e+00,3.223446192723551817e+00,1.287018212306402987e+01,1.286863056985642739e+00,5.617065971364478827e-01,5.833242745237608773e+00,2.402183988066530773e+00
2.005100000000000000e+04,9.710843779451916458e-01,1.925624966667036864e+00,2.647514206495853006e+00,1.708712068744211443e-01,2.023556738011790923e+00,3.730429779257961265e+00,4.824775434261285412e+00,5.567300802697540796e+00,2.610034543637761661e+00,3.888769213077799769e+00,5.618953376644845399e+00,1.166086801515256077e+01,8.638712532002999822e+00,2.556639714987595902e+00,6.536738332138591012e+00,8.051403516442489305e+00,1.266275171518919329e+01,1.240108068814249620e+01,1.318488397904062914e+01,7.554403834659309425e+00
2.005200000000000000e+04,8.423579119690253192e-01,1.177001287286064901e+00,1.603862091036590831e+00,3.752215943892278638e+00,2.450139018611382724e+00,1.964368878724811918e+00,2.244210630646273907e-01,2.701568201949389625e+00,1.382412510143959494e+00,9.713455451427496001e+00,4.694911108660407173e+00,7.444279515934061564e+00,1.253542187525623497e+01,6.148297499889252116e+00,5.041283517441814688e+00,4.347116163933968380e-01,5.454172425538051927e-01,1.271761120083231589e+01,9.727542170255414788e+00,1.333295437663722005e+01
2.005300000000000000e+04,9.489448711861763197e-01,7.309019260665929885e-01,1.471649992285280817e+00,2.152575685864022148e-01,7.686269095593267764e-01,5.894271891737394853e-01,5.290119086514807556e+00,6.554619896400657453e+00,8.125686386573912401e+00,2.489503219723354643e-01,9.471988638029564811e+00,9.225100293412197061e+00,6.718661215738756631e+00,8.151947094115453041e+00,8.372451733453328160e+00,1.155866487949064414e+01,9.740334619503403957e+00,3.890393232867744633e+00,2.412798335712788678e+00,1.965710398524361580e+01
2.005400000000000000e+04,5.169161886881089574e-01,1.700244252199752948e+00,9.578407795809564806e-01,2.057892993120928882e+00,1.475754711539976505e+00,4.046377236051000637e+00,6.950365999498050229e+00,2.994739476135922729e+00,6.847578638096754489e+00,9.340906696285095734e+00,4.991010005295543728e+00,1.189743093888201741e+01,1.802250592310919775e+00,1.295524320504865301e+01,1.133103684064844785e+01,4.981166590839780639e-01,5.914181113655673450e+00,9.754741325186436995e+00,8.552354787577037598e+00,1.221150645315086258e+01
