6.800100000000000000e+05,7.363036434219282222e-01,9.476685472219951167e-01,4.771304747170712623e-01,3.013285215871385203e-01,2.280555901473235725e-02,5.771315398636518434e-01,4.641890513338575719e-02,2.964419367108471759e-01,2.087201365669022479e-01,1.911161585202293400e-01,6.744544774158064415e-01,5.388694150911883529e-01,4.026877773389015980e-01,4.793842095298757044e-01,3.191899657760621789e-01,5.236407967892177107e-01,6.537463654251106648e-01,5.808399700318361836e-01,9.675067821635437992e-01,3.676829365242950676e-02
6.800110000000000000e+05,2.819477042078101237e-01,9.110777645719536633e-01,8.987129755505405271e-01,5.051793606499658251e-01,2.896000164789916953e-01,1.710104908480161168e-01,1.793469226960326957e-01,4.670492229640469395e-01,5.561243290591416644e-01,1.598841887947656248e-01,2.575838648124900709e-01,2.872971854556245486e-01,1.279967826591184021e-01,2.540646938198353189e-01,8.869354623788958669e-01,1.704386681579128648e-02,2.458928611814489296e-01,1.781810873714314569e-01,9.448191560811614043e-01,7.817124350284632150e-02
6.800120000000000000e+05,7.960922631520682691e-01,5.540756278969184434e-01,2.758457822504897239e-01,4.773854733931325312e-01,5.082168142590214321e-01,6.802815813474200057e-01,4.851629477930087253e-01,7.104397985090926682e-01,4.142859772989908596e-01,3.629971043829332000e-01,2.482449986546333420e-01,1.281888061720338756e-01,6.129968560879707207e-01,9.222009348735884515e-01,7.773353725877947262e-01,2.109874373304245765e-01,4.612715618823346464e-01,7.422148273786062234e-01,5.596450717700239830e-01,8.848902626248819070e-01
6.800130000000000000e+05,7.894050060744720598e-01,1.911686181094843784e-01,5.824915311678785512e-01,7.305907749822078134e-01,5.803672621272213394e-01,3.643803136348866545e-01,1.028507624507017937e-01,3.745682482998453633e-01,5.363479396730473914e-01,3.336955632268924221e-01,2.207251308114002164e-01,7.482333953597274379e-01,2.721109089804426562e-01,2.686875879850194604e-01,9.058980471493898179e-01,4.652812588609521738e-01,5.502494135254415442e-01,8.218602973083352081e-01,4.824890582287288954e-02,4.881055723743029651e-01
6.800140000000000000e+05,3.210472700809087199e-01,8.512339614602898452e-01,5.807347736655453785e-01,4.548888154132801898e-01,6.716619794723763803e-01,8.052827997804895555e-01,1.001700690003314298e-01,7.757717560078580821e-02,8.698607463746300672e-01,8.463442609013752671e-01,4.485832902297988145e-01,4.765620496333315970e-01,9.895004516171501674e-01,3.578019675056752780e-01,9.078337405339905741e-01,4.533907037576745402e-02,2.914313950819557020e-01,1.555381222763778659e-01,4.137056359574298181e-01,5.293290338593613642e-01
6.800150000000000000e+05,1.038254414000671089e-01,4.330838383437174421e-03,7.955220224128035644e-01,7.138567040605418024e-01,7.019480146263432641e-01,1.945443479145676502e-01,1.877369144567452297e-01,6.021422498643632659e-01,9.798796904499558202e-01,4.778252865592450549e-01,1.368169828227353557e-01,9.366061008272843491e-01,5.691068833906270941e-01,5.232533396765836065e-01,2.632311119387406029e-01,5.204332604189101374e-01,9.114688201181002647e-01,8.421884720185575102e-01,2.424454537470660531e-01,5.595200727187187306e-01
6.800160000000000000e+05,2.511076734935361321e-01,2.941282178549453619e-02,2.622150344966280855e-01,5.252936095722827714e-01,8.440336191035335833e-02,7.835788081518972881e-01,3.490994014017343439e-01,9.986460379398982568e-01,7.037853543244323440e-01,1.114733694151215371e-02,8.521658858275806825e-01,1.532676875762044588e-01,4.491994669273158269e-02,3.548851327056526950e-01,6.601321622390849964e-01,7.966006320884115866e-01,2.405690617516841323e-01,3.972970149476072743e-01,9.601101848169933950e-01,6.115660067824025825e-01
6.800170000000000000e+05,9.595282114049037414e-01,4.651179496761665977e-01,9.674021285452039098e-01,3.027677836187177007e-01,6.926574475661200214e-01,2.690253419146568792e-01,8.833109345351041197e-01,9.658436950496951390e-01,2.982757338868593511e-01,1.657159278907802680e-01,6.896825038053955303e-02,3.953134389862841269e-01,2.681300791490239810e-01,3.428322102953396122e-01,6.913673897430528958e-01,1.694696417157912638e-01,2.175484685399956541e-01,1.392837943222300368e-01,2.308328539457261686e-01,5.594749308116954145e-01
6.800180000000000000e+05,3.396985357535288186e-01,5.799038872441293346e-01,7.470536189821800344e-01,4.532360968191608830e-01,9.366620941773773357e-02,6.985733418451540722e-01,9.904259122745366906e-01,9.125535027746944916e-01,7.035918629604721586e-01,6.921025285882033140e-01,1.433813697790436992e-01,4.443691091234105439e-01,3.771174412562747769e-01,4.814405602117929339e-01,7.151700215273226746e-01,5.456208733386461729e-01,3.575549650538923929e-01,3.863846231088220451e-01,7.296021797599004932e-01,8.674319739375913052e-01
6.800190000000000000e+05,1.037630217442722103e-01,2.414042443357582446e-01,1.452554326751333003e-01,9.397216455390408063e-01,8.126811521193877397e-03,8.722358839122081875e-01,6.335311205224570807e-01,6.680489309497948947e-01,8.037321861492975339e-01,5.217603651701183676e-01,3.843358770265872248e-01,4.301199834405343703e-01,4.040877435347262070e-01,8.485648997123524939e-01,2.477627110947375755e-01,9.730592900028025571e-01,3.245476239195530521e-01,4.651266718968697367e-01,9.650089797081506937e-01,7.923038976334719763e-01
6.800200000000000000e+05,3.302908451542768686e-01,1.870722116190501882e-01,9.435041126971853709e-01,9.121447681576484445e-01,8.919523385023210293e-01,4.045017493113404194e-01,3.096189243089489951e-01,5.993476153487057312e-01,7.659251360305289191e-01,2.800370156424512036e-01,9.153146361352995086e-01,6.345080905442371799e-01,8.597748484045975026e-01,4.283059212369318969e-01,6.497877086308324612e-01,6.274148105473852377e-01,3.598604603831152549e-01,1.938225098842536465e-01,4.726633421034464044e-01,3.960812341163270078e-01
6.800210000000000000e+05,2.256957082454236208e-01,8.505611321479237263e-01,5.442262161523597763e-01,8.019704500316997553e-01,4.595753894234797521e-01,9.537162926564304311e-01,4.616400205915754951e-01,5.747385888430646128e-01,8.698597552003151101e-01,1.461182582465700985e-01,8.460715571194071805e-01,1.014390710673104268e-01,6.899427466280658727e-01,2.433582421699064247e-01,5.548780567126212482e-01,3.854700314740200362e-01,8.147290979974832759e-01,6.095256617562567758e-01,5.523191918626435548e-02,4.733523725166877139e-01
6.800220000000000000e+05,5.547459182218205109e-01,9.625066743065801012e-01,1.548249315306826634e-02,9.989418846416143749e-01,1.698156958798188176e-01,8.650148809111449788e-01,7.773387955831645435e-01,9.119265344943829898e-01,4.549189823574623093e-01,3.400034596405921983e-01,3.284398071424000642e-01,6.989749257035944296e-01,9.083248780863972804e-02,6.401245053607351743e-01,3.330057396392425151e-01,5.224198669217463564e-01,7.480765981802783848e-01,4.154242537966433835e-01,2.095907216569947717e-01,8.675589949569406656e-01
6.800230000000000000e+05,3.565855718724660894e-01,8.284654101661983461e-01,2.849048910090558051e-01,3.647790450239637439e-01,7.557857390903193195e-01,3.441376549170784838e-01,5.935595086757421424e-01,6.228537441707072686e-01,7.404232096135153762e-01,9.395987589363443693e-01,3.558920515215344693e-01,6.753519924192374901e-03,9.060566436416574998e-01,1.915718193421315219e-01,3.462543319395733343e-01,1.019823568420317184e-01,2.991767047506111998e-01,7.022504641126793290e-01,3.188989206827401723e-01,1.205610358689028772e-01
6.800240000000000000e+05,7.229209615184206683e-01,3.679138200871704401e-01,4.458621584634990809e-01,4.543156526875161694e-01,4.482734255141193058e-01,7.110835956175666217e-01,9.351617321059739751e-01,3.482106289722379788e-01,8.919299512721279299e-02,2.374127190808095200e-03,3.044628584253279424e-01,9.748011356301263808e-01,8.265613954131956209e-02,5.202537409214159636e-01,8.580773141543418525e-02,9.680514525212804422e-01,1.495337308450820357e-01,6.675713534830807205e-02,7.290623120925479039e-01,3.465825260334105540e-01
6.800250000000000000e+05,3.381389280991342616e-01,8.689845263454679669e-01,3.451361265023802360e-01,3.389226073652208404e-01,7.763290936581599411e-01,9.289509912098896649e-01,9.890460332292193568e-01,6.928240439112487437e-02,2.434147596007534275e-01,7.612889537906551984e-01,8.187234741694875417e-01,3.747356228908522713e-01,6.698676442492346172e-01,6.889322092473980641e-01,4.718121953058495022e-01,5.076596916397515535e-01,2.660540596289402426e-01,8.059428067571764442e-01,6.776216244388697518e-01,9.235513629594451768e-01
6.800260000000000000e+05,1.386693957888157636e-01,2.763772253788840949e-01,5.082036010302649620e-01,1.569869769539444793e-01,2.007991047852625277e-01,4.804241514571089278e-01,4.504193577039817820e-01,5.982665700887247473e-01,1.699210825563080007e-01,1.105362828990190671e-01,9.800382113465512246e-01,8.430716066302720302e-01,5.772035992161459461e-01,8.628873720495000565e-01,3.970769711583338468e-01,8.981633785514518964e-01,7.727355089057408311e-02,9.094439837617814826e-01,3.372013069799425500e-01,1.206501256953229628e-01
6.800270000000000000e+05,1.266018986767808441e-01,4.251475654006475757e-01,3.051358057742086238e-01,2.857460970605401052e-01,9.200653413732425845e-01,4.833949697872128581e-01,6.842042945096226125e-01,6.045441645985205614e-02,7.396296366627050922e-01,3.670442479053883655e-01,5.006141003878405993e-01,3.568062609317146361e-01,1.034726016303506579e-01,9.410476323375791541e-01,9.298165247671950073e-01,5.293640275942212980e-01,5.377638541030078656e-01,8.830362712539886472e-01,5.333575915321994154e-01,2.004008083758144210e-01
6.800280000000000000e+05,1.764884675228350908e-02,6.763246575584617171e-01,5.802662748877734922e-01,7.399700122218236809e-01,1.786819005675072125e-01,8.586411857705923412e-01,2.294343615780443102e-01,5.238311380484306223e-01,9.254394622671422432e-01,3.100415892767209858e-01,3.026327066416948375e-01,2.557781966311774013e-01,3.823276241091284611e-01,2.716631857455416021e-01,2.452201046175045418e-01,9.143380546920779617e-01,9.583372119549444790e-01,6.241471336677854032e-01,9.482633121349970384e-01,5.912085216549722855e-01
6.800290000000000000e+05,8.847988694091110107e-01,6.027599623551525010e-01,2.802364420652367905e-01,9.968363239935400522e-01,5.007852101335671380e-01,5.258559688475650251e-02,4.284259345214934678e-01,5.498004518344963287e-01,7.788666942045745500e-01,1.719398783225047911e-01,7.021924479496891580e-01,6.643616390906148528e-01,9.460302903147860265e-01,3.215715966684717930e-02,1.078048103720552486e-02,7.857509373503032135e-01,2.914698772659870540e-01,6.852807632230850654e-02,8.823049972800833807e-01,6.936796101725549724e-01
6.800300000000000000e+05,1.502760065864953143e-01,3.151780203146583581e-01,2.821402880840884198e-02,2.258058151885666831e-01,9.404058054089661223e-01,7.329320045030195407e-01,4.144084201636488718e-01,8.067731034293609271e-01,9.398264665250174454e-01,7.191742087161079322e-01,6.524999667834926464e-01,1.440248492551078341e-01,5.617703783576173393e-01,7.263775421996100379e-01,8.284558465311377962e-01,6.165561153422033369e-01,8.484979179092972945e-01,2.161141001165922670e-01,6.203742053466765327e-02,3.438489514030000915e-01
6.800310000000000000e+05,9.733146160137392533e-01,7.460657493230475890e-01,1.162588659198128260e-01,5.608932484748582192e-01,6.131468937061747004e-01,3.361026216887954554e-01,6.531983679389741226e-01,9.034125352381534579e-01,4.943289083175617105e-01,6.367096157717028193e-01,4.391643919507135507e-01,9.673914155409123472e-01,5.887973102487836785e-01,7.563292067991281842e-01,4.595807698519935869e-01,7.770154291058767315e-01,5.022798708846004656e-01,9.509800336490585870e-01,9.284171706999166940e-01,1.233398609964095893e-01
6.800320000000000000e+05,2.308211842062268815e-01,1.384610204059626426e-01,9.793049877027258932e-01,9.997992891162892359e-01,2.657445858510490977e-01,6.794336141736904144e-01,9.485147651602698904e-02,8.533411758070692521e-01,2.941611404717519029e-01,6.957214223273745501e-01,1.691368226200339331e-01,9.588257252030618627e-01,1.736757708581607718e-01,5.155038346124467541e-01,6.422867189721900294e-01,7.638543844652968540e-01,8.067647142896073875e-01,3.924373847166040541e-03,6.907889127625466141e-02,3.002771580668862628e-01
6.800330000000000000e+05,7.695263768467579535e-01,8.364991685773806029e-01,1.567292157023916221e-01,6.508222041973066307e-01,6.684016978282408816e-01,6.556230582588322697e-01,3.514010959900164544e-01,5.220375724468537815e-01,7.006622427570582401e-01,4.265250809691860656e-01,1.543142329439876059e-01,4.807623909705078802e-01,9.338509550212086285e-01,3.926362881879587041e-01,3.609580980335076461e-01,5.938127596518436579e-01,3.468895842176992206e-01,4.490007081020969126e-01,8.833209674013189350e-01,5.328577381527123125e-01
6.800340000000000000e+05,3.013261237687260286e-01,6.885148307506600007e-01,8.537949148619615736e-01,3.785678104259763144e-01,9.280009598211574895e-01,9.291832364775258757e-01,8.544397623111364970e-01,3.361707355724632418e-01,5.309094804276757174e-01,3.398158734908174328e-01,8.027992219743910196e-01,8.094040651006413345e-01,4.532605096177292348e-01,4.286747694795448593e-01,3.375210572040120427e-01,3.337536464045581797e-01,2.495602663461075066e-01,1.381872908342232087e-01,2.165494043088960208e-01,3.096616787319709241e-01
6.800350000000000000e+05,3.007861534660255520e-01,6.788119873934725934e-01,5.567045515566302338e-01,1.974293322447241428e-01,2.794961006310526797e-01,1.562110115981700798e-01,8.414599262724264950e-01,1.618150121223917992e-01,5.870715646536047716e-01,9.168351400074327140e-01,6.713627763088874101e-01,7.595546114180413699e-01,8.065184777220180123e-02,6.014083088633324081e-01,6.090457018775277120e-01,3.634415263947532448e-01,3.962277704429918446e-01,6.030647986899956292e-01,4.138153676386472357e-01,8.657370409950362333e-01
6.800360000000000000e+05,8.890516722352977963e-01,2.348114758621812070e-01,7.852770379868333483e-01,4.330946737577210381e-01,5.690752527321042420e-01,9.229177482132849830e-01,9.864821391365208303e-01,3.361291877846467324e-01,7.229744446175625505e-01,4.603304898077392737e-01,2.657638763046532571e-02,3.296387115842854820e-01,1.134838185974677005e-01,8.123122133669321565e-01,2.993828830858512591e-01,5.476319777140622458e-01,2.257598897604667920e-01,1.606738018738007590e-03,6.995798274552627039e-01,4.510969302701188788e-01
6.800370000000000000e+05,8.940420449300698902e-01,8.646584790794554776e-01,4.831502067486254104e-01,5.278236289906843570e-01,7.237277412516675001e-01,6.410988344274202166e-01,8.484417251530156356e-01,5.293829026549722316e-01,4.974662651706485139e-01,6.922116977324288545e-01,2.045061162921978370e-01,7.666872681747318730e-01,8.143637890407462443e-02,3.335222166565908752e-01,4.865879385417621883e-01,1.159307458328897589e-01,6.174568581805292000e-01,2.855206752809896775e-01,9.486969180639158727e-01,3.218232365115132332e-01
6.800380000000000000e+05,9.930841174022769779e-01,9.313596643553156973e-01,1.378792554280903193e-01,4.095065399219420810e-01,5.586881492955619866e-01,9.763142127035072670e-01,2.901340110690528995e-01,6.396337887795031651e-01,4.646520605301392992e-01,7.025912321065315158e-01,7.237416418912000493e-01,6.189326042052435417e-01,2.911650442634298175e-01,9.437327800437349534e-01,1.533649443506948096e-01,6.943951849151972500e-01,9.104484838304556238e-01,5.119020165445187232e-01,3.308102145572321406e-01,9.879049269417861101e-02
6.800390000000000000e+05,5.671430599008899787e-01,1.153082711973907326e-02,9.351854384698240485e-01,9.310472839596505290e-01,9.382661158976614013e-01,8.874683254374581276e-01,2.741915297330770329e-01,7.011137015959337804e-01,8.301096448085842905e-01,7.115219666867584891e-01,1.646252541114507917e-01,6.007042425808296615e-01,3.112160800533712024e-01,6.056080749135835939e-01,3.236773150160677792e-01,2.651336889131331587e-01,6.667080478032274549e-01,7.768107838759351624e-01,3.938285845994842216e-01,3.954106775606092139e-02
6.800400000000000000e+05,3.020951283247969021e-01,6.740116176993145025e-01,3.476571890124235953e-01,6.427867458975478065e-02,4.152843925648740386e-01,1.213502194902180698e-01,4.351551921996977823e-01,4.240389415531482520e-01,9.081698444115129387e-01,9.125318358800879048e-01,6.511461487824857786e-01,4.471276396818197885e-01,9.994231248778632226e-01,4.262951094593654400e-01,4.017927302019205227e-01,9.339336662883346296e-02,6.323404261611303978e-01,3.812104577831213481e-01,8.545191209443087077e-01,2.232519805974848559e-01
6.800410000000000000e+05,3.301703154950650365e-01,7.469075486597894775e-01,3.867447737048342882e-01,6.909928150226667398e-01,8.820891164482961289e-01,7.606708046288430669e-01,2.675678668280662142e-01,6.124290499733821003e-01,6.444223988748152276e-01,2.103415911787372972e-01,2.871326141721775027e-01,4.721646819410452167e-03,2.970294896283264263e-01,8.398437968149059518e-01,8.347849328724973317e-01,5.254001971358798206e-01,3.757379721264321182e-01,1.033448768116614902e-01,8.784495435091209670e-01,1.385488605446560939e-01
6.800420000000000000e+05,9.558556060039178348e-01,5.425048144888001689e-01,8.104425313252497931e-01,3.569939156604647890e-01,8.177758914005174296e-01,3.834869462076699875e-01,3.901783410284812570e-01,6.338994790892966691e-01,8.636809208792581849e-01,2.602603058650306833e-01,5.061765950028661587e-01,2.813997656121207669e-01,4.099657023828462421e-01,5.248272266356347471e-01,8.923290502362365428e-01,3.335474174708145112e-01,2.574706240477576680e-01,5.329404333041354302e-01,7.466974595519915159e-02,4.051509111430896537e-01
6.800430000000000000e+05,1.798974578864100948e-01,1.721425628124729768e-01,9.286842919647019245e-01,1.394474608273071903e-01,3.607415880142497144e-01,6.738464327754195571e-01,5.827338306889332520e-01,8.604578675025307266e-01,6.383094098769682700e-01,8.797189265929372670e-01,4.486243044806610403e-01,9.295002990449493518e-01,4.683559056629376105e-01,1.194713646796552453e-02,7.181624068917089598e-01,2.451792507631354034e-01,7.754180717421664815e-01,3.891463646911343943e-01,9.619965682221069958e-01,4.665767421958922911e-01
6.800440000000000000e+05,8.640047771539874910e-01,8.077966648317986831e-01,2.815096873849275427e-01,4.156572178544011287e-01,1.056089840232830035e-01,4.408286423010665533e-01,4.674855208069452761e-01,4.207012353872667809e-01,3.415122007806974391e-01,9.302727869604774380e-01,7.322838194900790354e-01,5.841097288684536926e-01,4.971957319683694143e-01,4.869447564360442904e-01,6.381503914795250143e-01,2.339530073988139725e-01,9.418612165837774164e-01,2.576667722918297709e-01,9.295687828460043045e-01,4.812401830035708539e-01
6.800450000000000000e+05,9.298513293219968778e-01,1.319502193898636211e-02,6.251160532348966070e-01,6.730347371936171719e-01,1.420542980499186481e-01,7.956000217249660222e-01,9.345649420623695081e-01,5.515186580131914429e-01,4.728859149790108907e-01,9.660905879503811633e-01,2.681674984791064809e-01,2.539306932446391274e-01,2.372392548026578396e-01,2.079104714820335653e-01,1.979572672402756250e-01,7.543071441352307005e-01,9.869280719227379040e-01,7.369526198756681801e-02,7.925883613577331399e-01,4.024389523116245204e-01
6.800460000000000000e+05,7.307291730649816408e-01,2.729378782281737248e-01,3.818816120057983987e-01,9.035961352263726098e-01,9.937627903855733580e-01,8.117034475620834577e-01,9.125530583437422294e-01,3.756093035240060107e-01,3.299474046959729456e-01,6.623505716920933262e-01,4.780726168894123829e-01,5.029173808767881670e-01,3.744456288172252068e-01,4.164450174321494558e-01,3.743368315781090416e-01,2.820058243515513041e-01,4.624897795331565087e-01,3.289298626009155013e-01,2.593570694376641228e-01,2.104430040546740877e-01
6.800470000000000000e+05,9.786833393402272208e-02,4.369122172784338787e-01,3.733422011298772603e-01,4.483611089349375245e-01,3.175982187643996424e-01,4.618886889868043522e-01,5.339774592895121241e-01,7.998296065928491849e-01,1.488459126771530805e-01,2.360737153078111827e-01,4.777938546564538536e-01,8.058961437308579390e-01,2.819165027242332977e-01,6.780251780845731879e-01,6.891863744798393254e-01,8.631803793074490638e-01,7.805635561395907196e-03,3.661255208728795285e-01,9.505121192985177547e-02,4.219675087762521093e-01
6.800480000000000000e+05,5.101322140978767905e-01,8.906387026778359584e-01,4.212897621348732358e-01,5.375450710576692437e-01,7.193830754833308028e-01,4.774321571101995954e-01,7.658564798314738686e-01,2.622416556662677811e-01,4.178503341190464848e-01,5.938996613225407950e-01,6.837924091859171050e-01,2.273981247456980936e-01,6.918528535285968228e-01,6.380136710944496192e-01,3.477059391916024200e-01,7.743692455608232050e-01,8.175225376798955779e-01,4.610561655520236668e-01,5.586912871941800418e-01,9.500097251301266033e-01
6.800490000000000000e+05,5.066183420697092377e-01,9.561763515366815680e-01,3.804724642159529324e-03,3.984342901423676420e-02,6.388896890916199167e-01,9.695973304309157825e-02,4.901524425722288969e-01,1.366862440876283058e-01,4.681927284057459948e-01,1.038760175721366030e-01,7.780005417036262028e-01,3.207263581622311621e-01,3.979913298434301083e-02,9.805336571715403959e-01,8.780796271012897281e-01,2.229889558160108587e-01,6.148024741124149539e-01,1.161347582095229036e-02,8.657304900753124421e-01,9.740945993237359879e-02
6.800500000000000000e+05,1.933849718978929433e-01,3.131000861961356074e-01,3.520917806729938482e-01,2.591217102456296884e-01,4.603915759580162748e-01,3.458526036098936718e-01,6.239388301390150771e-01,9.527635685285010814e-01,8.663632276607360350e-01,3.433162077458915551e-01,7.351180519688199633e-01,6.292089173349337816e-01,3.419687900921072332e-01,6.575683531446733232e-01,9.655277902612358076e-02,5.042787172682794417e-01,5.145014272314285542e-02,9.674622325640022114e-01,3.366701393559767830e-01,5.116872460336685524e-02
6.800510000000000000e+05,4.243971363683693987e-01,6.491899213811535008e-01,7.010828852450262660e-01,2.172621137435299943e-01,8.656917298585742326e-02,2.057475174732460443e-01,4.676404223377015335e-01,6.165804720960605945e-01,9.059820397363328448e-01,2.411214624012142371e-01,5.024799870972558313e-01,1.139937429569181093e-01,4.184412485068267351e-01,4.177782610250417861e-01,5.709341529528939585e-01,2.428964497554875202e-01,6.768517664970626901e-01,8.012262774821011790e-01,1.462932624990445074e-01,5.084162713369233533e-02
6.800520000000000000e+05,5.422949051452380376e-01,9.311797211942598462e-01,8.727372374516378928e-01,8.240503715835534315e-02,6.350469234560176535e-01,4.084642815542451899e-01,7.737647333738897348e-01,9.107013545647935082e-02,5.097180846905209339e-01,3.087521017232401910e-01,9.794990899077077318e-01,8.468535623027664272e-01,6.415555489670821121e-02,2.848809541995386274e-01,6.796689225044116878e-02,7.623046217592563956e-01,7.214879888253989959e-01,8.063633102600942237e-01,6.460132816235911735e-01,9.560103951473479800e-01
6.800530000000000000e+05,8.389379710514500710e-01,5.127177972569674225e-03,4.596948363349216971e-01,3.127320834342970368e-01,1.041580050881850683e-01,1.843363284892297616e-01,7.512794314295816456e-01,8.831406735456571733e-01,5.281059319000928065e-01,8.946813765771027827e-01,1.186866102009775936e-01,3.808315725594163537e-01,8.635184080955944363e-01,8.072639855904817363e-01,6.822237607513973456e-01,2.233042846602291132e-01,1.258779014911241001e-01,6.889091442074491978e-01,2.061489579328281696e-01,9.725303437933214834e-01
6.800540000000000000e+05,9.719781794534876340e-02,5.095687400502886266e-01,6.128279321568704807e-01,5.647500728605633347e-01,5.251012273765426341e-01,2.117400760286508588e-01,4.562707571953498187e-01,9.366549372837288390e-01,9.420959825522517983e-01,9.731655974013403432e-01,4.790786168414784552e-02,6.530961842658518091e-01,8.940400667306610538e-01,8.974965242011079258e-02,6.623169647210788158e-01,4.702168966827878771e-01,6.533898872865770979e-01,3.939240014993174999e-01,2.555218290985629137e-01,6.367187402157628018e-01
