8.000000000000000000e+04,1.895653304921557369e-01,2.971384508945187353e-01,6.081273563441090824e-01,7.615951338893837130e-01,2.713471114357657310e-02,1.206146018418711163e-01,9.372519902908391654e-01,5.884458028393285689e-01,8.470071510744571208e-01,7.698354950854093826e-01,4.032619280642502080e-02,8.009455966228428148e-01,8.648475378238280609e-01,4.603730142073252374e-01,4.072900053119073993e-01,1.554219055442395137e-01,4.940429967582478099e-01,4.689157749148041843e-01,1.575731301296147135e-01,9.643435427941291493e-01
8.000100000000000000e+04,8.446030716859068699e-01,6.131334173063219817e-01,4.470378856557620795e-01,5.543894518987989573e-01,4.439600619597807718e-01,3.964646754285058305e-01,8.029194019395672344e-01,2.168983486396087734e-01,1.688548767653379468e-01,7.003192503649244838e-01,2.592292899710680887e-01,5.910046890741444958e-01,9.342937998454879933e-01,7.669426161180300516e-01,9.890091298809755571e-02,9.042678804471179221e-01,5.422512428669882256e-01,2.855592021193831265e-02,2.527185487128537078e-01,5.838431911156704013e-01
8.000200000000000000e+04,5.476503150197927772e-01,8.133173396256410115e-04,7.828611239964233803e-01,7.762585235228691705e-02,3.574483511941749514e-01,9.075082416272761687e-02,2.511083011667374354e-01,6.295607310867602502e-01,3.967446389898099390e-03,5.342775738254379458e-01,7.556037208005045303e-01,5.769273720220847723e-01,7.247920659302745650e-01,8.547687649467773374e-01,5.098467800148492879e-01,7.880992787884367745e-01,6.153942727717547356e-01,6.514872623764662585e-01,1.885093713973207130e-02,8.439102370758629901e-01
8.000300000000000000e+04,7.300894809903594185e-01,2.304525235699560470e-01,5.970630124413403017e-01,9.878769099672445320e-01,7.987264915280651856e-01,2.039397642077609429e-01,8.324545536358909370e-01,6.249259348979920858e-01,5.024861980395951555e-01,5.517913592372170051e-01,9.011412699892940026e-01,4.263409048136250767e-01,4.547967114866384719e-01,7.049704156004140687e-01,4.469219638563459718e-01,8.941586641341550123e-01,4.157797781758689748e-01,5.934123386619720719e-01,8.659600672149707634e-01,3.680963304558825255e-01
8.000400000000000000e+04,2.447402420114225263e-01,3.651756754923596304e-02,9.776456988399434556e-01,8.609980921696835932e-02,3.454598145409297771e-01,7.857893691896817856e-01,5.946446836398451286e-01,2.716284330229897792e-01,1.310682149159747567e-03,2.994591164196217514e-01,8.350496005464225213e-02,1.226157798365515861e-01,6.154227292709553154e-01,2.522786674913574112e-01,9.345114749539052967e-01,2.607736064426221523e-01,9.030059061100724760e-01,5.477164225491872873e-01,9.993032900843721311e-01,5.917592350846051508e-01
8.000500000000000000e+04,3.771726510129858045e-01,9.295625452325640969e-01,3.528607401912259300e-01,2.995168304066400111e-01,5.386440468504538615e-01,6.497052366547876323e-01,1.613230262149893957e-01,5.255682035644811956e-01,4.248999458030805476e-01,4.530287303459982207e-01,9.978346362240665401e-01,5.588723488112610216e-01,6.125658109813159058e-02,3.769524853909134166e-03,6.771671067419877676e-01,7.126150988416359855e-01,6.732142672591139299e-01,2.315915715937225672e-01,7.575412623165511672e-02,2.012203780471051306e-01
8.000600000000000000e+04,9.003914790334714979e-01,3.718013902671376547e-01,7.359055651244352791e-01,7.765669802930736942e-01,9.035385291550753761e-01,6.519738210370210618e-01,4.426172368737990581e-03,8.782011064469766870e-01,5.248405224215814124e-01,3.136736896791820772e-01,1.155553351655830285e-01,3.106823275420667052e-02,3.963951467507070836e-01,3.462925403778834843e-01,5.027943950180077115e-01,8.309072593216122460e-01,9.910278646039221151e-01,7.086038699441887800e-01,8.612639467051131925e-01,8.200946101017081435e-01
8.000700000000000000e+04,1.308614661129980927e-02,1.932112328453230443e-01,8.717796644357236335e-01,7.767845874905895398e-01,7.783883289110723469e-01,7.237597706282635768e-01,6.962855558322041949e-01,2.248381257279732370e-01,9.134853642056851575e-01,4.126976546526048839e-01,1.754463763873802540e-01,5.109556661297475211e-01,7.098573093159095126e-01,4.705574405192286536e-01,5.677114106102979507e-01,7.553904781276563618e-01,7.475625312870805006e-01,4.927167289612897072e-01,5.208965099664746301e-01,6.328057638818778141e-01
8.000800000000000000e+04,8.821587884439219263e-02,4.640148830420912640e-01,2.248957869162429013e-01,4.646258507884000188e-01,4.644890045731542294e-02,2.282208470377847798e-01,5.132974137504349166e-01,4.234102067487565124e-01,8.743539864175485787e-01,1.182183517408350593e-01,9.419516276648337572e-01,1.289813573482100351e-01,5.608291385958340536e-01,5.189346121955435986e-01,2.241854190311973749e-01,4.063961722489594086e-01,9.471095544791326981e-01,6.297288222894740217e-01,6.462353080102419822e-01,4.695727556014395176e-01
8.000900000000000000e+04,7.210475451638720390e-02,2.327475600987153337e-01,1.019889558101622073e-01,5.575727552621172478e-01,7.345230433764736722e-01,1.210862568931981853e-01,3.123219293777695915e-01,3.540240893861031912e-01,1.321446904629408614e-02,9.504074110626966609e-01,6.307069783346576086e-01,1.831611028612589731e-01,8.427812439982844683e-01,4.765910826652609567e-01,7.005482198763161028e-01,9.117535869658847103e-01,4.025689752104423258e-01,5.106659287021532156e-01,4.685776286826668358e-01,5.730715942004733776e-01
