3.400100000000000000e+05,6.675298124894427643e-01,1.689071344977922884e+00,4.481385292199564496e-01,8.362724154586409497e-01,1.349037193560442383e+00,3.747824406110789042e+00,4.455893646608697800e+00,4.896848533514730484e+00,8.967548661843455449e+00,7.884508903447655648e+00,1.998849674288174061e+00,3.257541124536120769e-01,1.044919896339956722e+01,1.296661027843268776e+01,7.405731715847463370e+00,1.260206010692052558e+01,1.519222459348523557e+01,1.011805743998252893e+01,2.669396368748496506e+00,1.586502827995751019e+01
3.400110000000000000e+05,1.501186300210083369e-01,1.081384731151350032e+00,1.957107875318174539e+00,9.557875101892947534e-01,1.780969673076060467e-01,3.562351675798036688e-02,1.812679868698857444e+00,5.588637299341773890e+00,4.762094880728501067e+00,8.216213224584048902e+00,1.704157712083463672e+00,1.319110060037823384e+00,1.117588516367523788e+01,8.553736498512190423e+00,1.455472865272294314e+01,7.424158259786365122e+00,8.018031833700110411e+00,1.326420889268887571e+01,1.808817098894573983e-01,6.225088686760149592e+00
3.400120000000000000e+05,4.104261199001653093e-01,3.457019505152536532e-01,1.453071015386038667e+00,3.044034410944858937e+00,1.006085949044139838e+00,9.660649410876176457e-01,4.656992604887286724e+00,7.626166570940013933e+00,6.691026105497996923e+00,1.002800934355255746e+00,1.687511203134230087e+00,6.571615175652858909e+00,8.842246376891479409e-01,9.011510531366482724e+00,2.617827136205619354e-01,4.260370215373106006e+00,1.242529588288670883e+00,9.070290893426891543e+00,1.883453120801147307e+01,3.293000210931844585e+00
3.400130000000000000e+05,1.539077007617356552e-01,1.712064746465001397e+00,2.689281519830627465e-01,3.928294835735998802e+00,2.365600542945422546e+00,4.272730870973053818e+00,2.609322643998436497e+00,7.235245304515300901e+00,7.239653688082947625e+00,6.215330536677567963e+00,2.992837636005446500e-01,5.185722353345420643e+00,8.868062232975757908e+00,1.294486940452655332e+00,1.092345382079154881e+01,2.350545166127702146e-01,8.545944532216166678e+00,1.708269774560854826e+00,1.556610772951348487e+01,7.386759971750917586e+00
3.400140000000000000e+05,6.690337374193090492e-01,1.523617626371239098e+00,1.632943923131839004e+00,2.685926479507897646e+00,1.777518868569786248e+00,1.532932606613768733e+00,1.369974473867114018e+00,6.192563107500665076e+00,6.084820993372268561e+00,9.863525273701578833e-01,5.810680320274282273e+00,5.156051714700534916e+00,5.857330507844854317e+00,9.946341471021337810e+00,7.112124329330710149e-01,6.770363844797207875e+00,1.466433025287407510e+01,1.410227109246632793e+01,1.065534842566198215e+01,8.421360467351515666e+00
3.400150000000000000e+05,9.048198587714371133e-01,3.556869280536754108e-01,7.118172191144624961e-01,3.414495887868696844e+00,3.189014128146999028e+00,1.894557529285036956e-01,1.176303340218989302e-01,5.041314141493762335e-01,3.495738539482692531e+00,3.879085806242169809e+00,1.628444169318718160e+00,9.208024418808971490e+00,2.499949653874927513e+00,2.311901779842275850e-01,7.950435829513177843e+00,5.767809527907630240e+00,4.662778330341199151e+00,1.525780248471404121e+01,1.709291730824744349e+01,1.602921410035791894e+01
3.400160000000000000e+05,9.681301759380225302e-01,6.052177471853292801e-02,1.101737238125776175e-01,1.634241176877800683e+00,1.457372721160568485e+00,4.333203556381123533e+00,6.193087612101798811e+00,2.792268446383743274e+00,2.246150049701153950e+00,4.377216988511682949e+00,7.890286552123340513e+00,3.556082585080539538e+00,4.924575420647088642e+00,9.715572964605364348e+00,1.364237006816756903e+01,2.227967460505443142e+00,5.270273418312796387e+00,3.951711340804988204e+00,6.523623198488992081e+00,3.647351164491510200e+00
3.400170000000000000e+05,7.295001014799595840e-02,1.165634878803292196e-01,2.429052906445263282e+00,2.976972234110139226e+00,2.020271658048724994e+00,6.701826677146678346e-01,4.125267005850961510e+00,3.051083747870632301e+00,8.346425340938539605e+00,8.684530111993806756e+00,1.126092619398158856e+00,1.010465902044819231e+00,1.225757341557885560e+01,9.787650503891981657e+00,1.161940640676526826e+01,3.049266604397217861e+00,2.836977129901748551e+00,3.149254704449647946e+00,3.236880707126048584e+00,9.520423179091793031e+00
3.400180000000000000e+05,3.820433605827660006e-01,1.393425813118245760e+00,2.293149234641151057e+00,3.224005408503166414e+00,4.159127299362944008e+00,2.200261464884515572e+00,4.739795977787097936e-02,4.707900927550581649e+00,7.150038520393599661e+00,2.371700158541341086e+00,6.756133043655071502e-01,2.009871426610319478e+00,3.796674751945571025e+00,2.054434677426754341e+00,2.131561382910309721e+00,4.668236735374051705e-01,1.116878373656098944e+01,1.047000799945871741e+01,1.128334799977783831e+01,1.139560983333774935e+01
3.400190000000000000e+05,6.114971124333583585e-01,1.581458198500397261e+00,9.161389472296680436e-01,1.854337680025750945e+00,3.809704298169818593e+00,1.466258125818320934e+00,2.496743884350369314e+00,5.143303680493041874e+00,2.403237084331907525e+00,5.983694328340215307e+00,1.309602362590260416e+00,7.332962825462243650e+00,1.237546944760799050e+01,1.023641157948911307e+01,3.658900241036928236e+00,5.881091269187260551e+00,8.528334021810058729e+00,1.486231612663640611e+01,1.895171698473387067e+01,6.912027995269996339e+00
3.400200000000000000e+05,2.245706125011723842e-01,9.244786146267431892e-01,1.920803471041068189e+00,2.050405037510745210e+00,4.656887821324428245e+00,4.305626228087428231e+00,1.808055578603743330e+00,6.142858767995864611e+00,1.620003421097564678e+00,8.823337914950725391e+00,4.579354265708059479e+00,1.071799607907081509e+01,8.292192395832069352e+00,1.014177879777567881e+01,1.054269958152623587e+01,9.085606514530926603e+00,1.235933788963575886e+01,1.331886825535853980e+01,1.439108696418432132e+01,1.721322774776561459e+01
3.400210000000000000e+05,9.605353235071918405e-01,1.378600868285744241e-01,2.179689454591715592e+00,6.346265946684099823e-01,4.836454825346161890e+00,1.201380628800255312e+00,4.661937796992875249e+00,3.417164838611481237e+00,1.876778367986254858e-01,6.444295644065912931e+00,7.096129373509846516e+00,9.617415463441419732e+00,1.288232413609347304e+01,1.352967445803002278e+01,8.970274844042766205e+00,1.147506774971105337e+01,3.032149199524347694e+00,1.579886721837432972e+01,9.275567206893773786e+00,1.208124395072384161e+01
3.400220000000000000e+05,5.413207642442567913e-01,7.049850310884406834e-01,2.867385374101176332e+00,2.250200857420530109e+00,1.153997373683320893e+00,5.016026702721931407e+00,6.924254413554231657e-01,7.540642030047851385e+00,5.434951373731739643e+00,4.616495449431177178e+00,8.235352922734806569e+00,2.277540626335557317e+00,7.555984962638110147e+00,7.249892390063908287e+00,1.451552434385141410e+01,5.440627929380990935e+00,3.475923717245126277e+00,7.869638127552409657e+00,1.857093177149283036e+01,1.058488094119096168e+01
3.400230000000000000e+05,8.709071837738169286e-02,4.744515092619538965e-01,7.449986131701569203e-02,3.065930240093844183e+00,2.937924192938307089e-01,3.706885153753012307e+00,5.984644876698041571e+00,4.415623058262077016e+00,2.268770639879373441e+00,3.916797447163131718e+00,6.482562160656644146e-01,2.315353707487408208e+00,1.111429034849083131e+01,4.291666801916986351e+00,8.889830668872280128e+00,2.562327551379954826e-01,1.566758069946399168e+01,2.597553195322722885e+00,1.716371174452695314e+01,1.776399516712240967e+01
3.400240000000000000e+05,4.226148145586756666e-01,3.094542245837761385e-02,2.469458236998492318e+00,1.856568578669266945e+00,4.834610598052305974e+00,1.902706521880258794e+00,6.579819217125210118e-01,4.940425961608073457e+00,3.502604610695420284e+00,2.103400271233519803e+00,6.415732510387997856e+00,4.713298405178361072e-01,1.213566728569263198e+01,3.942105881931317057e+00,6.245973604135977020e+00,9.582355428873487568e+00,1.040960758915329620e+01,2.099007292779344169e+00,1.245542057872135366e+01,1.811251335503088455e+01
3.400250000000000000e+05,4.372193938499363552e-01,1.393889021417107577e+00,2.291796639868712404e+00,1.723600485904452029e+00,7.807839486768558546e-01,3.610913527301421233e+00,2.954817836571909773e+00,6.351505245213125761e+00,3.320401911552949947e+00,2.086084738185283172e+00,3.220785967006220663e+00,1.006054944485502389e+01,7.727677266054649330e+00,1.252966663135960346e+01,3.756653858938777013e+00,3.970350008163414657e-02,3.511603928834739374e+00,1.430334557471931056e+01,6.700964981089475359e+00,1.698639970223056039e+01
3.400260000000000000e+05,7.717277096013464011e-01,2.189854313404828723e-01,1.539360552307487584e+00,3.799415082266666133e-03,4.973618898279646316e+00,3.937622409010494540e+00,5.599971719711172469e+00,1.152885425170907752e+00,6.313426469419083809e+00,3.316593782322951878e+00,7.485362729654704950e+00,1.233569437516982337e+00,3.995482069504048717e+00,1.017890276636657099e+01,6.422991432624351127e+00,7.494711178149675135e+00,1.162172754847173373e+01,1.048113646284620870e+01,1.246798692550382448e+01,3.352097932836439753e+00
3.400270000000000000e+05,7.562248184171754817e-01,1.708901188635086665e+00,2.563682171591866066e+00,9.540831784480574562e-01,1.480671843102622232e+00,4.484904197739834064e-01,1.720278810357927179e+00,1.630663464429296994e+00,8.995564152558397808e+00,5.701229633037820044e+00,3.146891783415579624e+00,1.122081424854889597e+00,7.198429494748132207e+00,1.193378286398532495e+01,1.333088562972570124e+01,1.223484418094295911e+01,2.449310586687581726e+00,1.388806482492675087e+01,1.841206673733813526e+00,4.127479999118515153e+00
3.400280000000000000e+05,4.128012654416419736e-01,9.355901347963735404e-02,1.451742835084920413e-01,2.038148397657106869e-01,3.445078839673042737e+00,3.093106657961729677e+00,6.003230265349893457e+00,6.599450912853788154e+00,5.259387053717651028e+00,4.872108632453803878e+00,8.549890133797902081e+00,1.005238395316099442e+01,9.428459310562674389e+00,1.257095927235728361e+01,4.769354656914996937e+00,3.551325837457305568e+00,2.082098113614714308e-01,7.276679035995103462e+00,2.775223880202712934e+00,8.526644843717026134e+00
3.400290000000000000e+05,5.098862487470842142e-01,8.562754919724469005e-03,2.184188814042070881e+00,9.642297925527794078e-01,2.126403657776305245e+00,7.102151405510492843e-02,1.659090453238614815e+00,1.151410024906788898e+00,3.446529541974821420e+00,2.082183521653737657e+00,3.514263204833239396e+00,9.828796963069965642e+00,6.825166078749875354e+00,7.371122107212748631e+00,1.460305016744542073e+01,5.978893974427190727e-01,1.424521910235811006e+01,3.700134407946054083e+00,6.820330040100495594e+00,1.835504758984172113e+01
3.400300000000000000e+05,2.831483878679381672e-01,7.410606827039969424e-01,2.290410093310442097e+00,3.692758748895013099e-01,3.819244850901940325e+00,5.943933302588520817e+00,2.569207819185628239e+00,2.442263479685092165e+00,2.025602618245932796e+00,2.992994878047024798e+00,1.068958796565409841e+01,1.543729910768736335e+00,6.416637686909031579e+00,3.336617718564529156e+00,3.060981725908720641e+00,7.434533300234551945e+00,1.531817227357347377e+00,1.375050701574258483e+01,1.568832337884280115e+01,3.889337565091044446e-01
3.400310000000000000e+05,1.951249305857253313e-01,1.473277981404024439e+00,2.592255424701369826e+00,1.727487404846622887e+00,1.457840522439971531e+00,3.715721816488165796e+00,4.720263775586967192e+00,1.168697998172675945e+00,2.184264833933608152e+00,9.635228088691041748e+00,2.656500880901576878e+00,1.081999296297580315e+01,1.143872775485055726e+01,1.087870804512598966e+01,1.165638105007305025e-01,1.199880214298566017e+01,1.255264629606145377e+01,1.601305915550294756e+01,4.193471271042108484e+00,1.395032676585424802e+01
3.400320000000000000e+05,3.734118057645582356e-01,3.051480748485149164e-01,2.654047485964841080e+00,3.894583527636318987e+00,3.204587251199646047e+00,7.190054101716647494e-01,2.492822932011546477e+00,6.066912385210413206e+00,1.625163869888944568e+00,4.112962366853334384e-01,3.321311818932188409e+00,5.771355097257651501e+00,9.659223259780080895e+00,3.040196949222446765e+00,9.100501706044916261e+00,1.195662081459397896e+01,1.132060256892085626e+01,1.035186446468472710e+01,1.143882567566345543e+01,1.555632938189929604e+01
3.400330000000000000e+05,5.967018152171420509e-01,1.966736149474841433e-01,9.545697778139130563e-01,3.213215525939312922e+00,2.683011718222613418e+00,4.071908986995142143e+00,2.775379736208867243e+00,8.945817538063067786e-01,1.437653083328425563e+00,1.242236016432116674e+00,6.578467726921418013e+00,1.185734657593027741e+01,9.923997244677304153e+00,1.605438074559323969e+00,6.894020877650916646e+00,1.843661051690483887e+00,1.660614485059185297e+00,1.430438285531205667e+00,1.422446126535887245e+01,1.246331797511514061e+01
3.400340000000000000e+05,1.944474813055718787e-02,1.285485789996356099e+00,1.049650076437574686e+00,3.220976928369491787e+00,9.511048720615339347e-01,4.662983596586546930e+00,2.257377665922355447e-02,6.331938494138237949e+00,3.917054359031156174e+00,7.779033770732314501e+00,1.317239205026003113e+00,5.313447170454222324e+00,1.214221859012177873e+01,5.371395398819861278e+00,8.085601797066333418e+00,1.928413751901906892e+00,1.282855728755335711e+01,3.702657848632444182e+00,1.670753880346977738e+01,1.936048954208921202e+01
3.400350000000000000e+05,3.543915051534625160e-01,9.506274784343493600e-02,2.949844410298173791e+00,6.427722329014784464e-01,2.824951867636757541e+00,2.174981932984675126e+00,1.625907868893589292e+00,6.889275679274682318e+00,8.338711831945648356e+00,7.573471578479086475e+00,4.273158114931571383e+00,4.617833252786494036e-01,2.338693104813275525e+00,4.310723446316915286e+00,1.171436771156392709e+01,1.194299994822258881e+01,1.618437851735076904e+01,1.462492604401969842e+01,1.821634575936396061e+01,1.283854392492130891e+01
3.400360000000000000e+05,6.973113330944172850e-01,1.441756799143293355e+00,1.463897358505043877e+00,3.449504672908991765e-01,3.223298266042050386e+00,3.147243115544062775e-02,1.969963519519873030e+00,8.142351216251872970e-01,4.381561867181776648e+00,6.462092567292920808e-01,3.085090347832243562e+00,2.330196583698163071e+00,6.931543969609522016e+00,7.610553482428721317e+00,1.352259369929313504e+00,1.122141770864558197e+01,4.982331833957921674e+00,3.009196346356140417e+00,1.404688642368326867e+01,8.164199756446585354e+00
3.400370000000000000e+05,7.567505572033691452e-01,1.090495506450428032e+00,6.378378586232110736e-01,1.814409101482330477e+00,2.620853795591709279e+00,3.039553496760212248e+00,2.375888146520408029e+00,3.935470289968971080e+00,6.631535861650428298e-01,4.459902199251462918e+00,6.910729387452506645e-01,5.742979291434235023e+00,1.080139799502378040e+01,6.389973213782515593e+00,4.902143943564409412e+00,6.901248884624910929e+00,1.281900123435621808e+01,1.405951999283736598e-01,5.251417193590669719e+00,7.662799090548770842e+00
3.400380000000000000e+05,3.208744674704113731e-01,4.352826611663198619e-01,2.248636017132245257e+00,9.848736790941865493e-01,2.973844992858763803e+00,1.354885032866125716e+00,1.648567587584724770e+00,1.245631670806479185e+00,7.788586661585429560e+00,1.560364210766174153e+00,1.493212187147962000e+00,1.023549961639053230e+01,1.019692328934239711e+01,4.074155692072875645e+00,3.772745041855555925e+00,2.593527580502685836e+00,9.213525691869778100e+00,1.753366010884931603e+00,1.315188748564990107e+01,1.118139787177177880e+01
3.400390000000000000e+05,5.607865325928106381e-01,1.371308619445665622e+00,2.061749169819466765e-01,2.135671163820092033e-01,3.605976868685558223e+00,5.152579857540246167e+00,1.209298205844259844e+00,5.949798229768095581e+00,6.923234031330127713e+00,7.300307049409953564e+00,6.717215451961251915e+00,8.529980175541718168e-02,1.066044463419524391e+01,1.327299760997959055e+01,9.456384480373440482e+00,1.186324466987767146e+01,1.679838165401251970e+01,6.805121952582735112e+00,4.166796189738862566e+00,7.386870137699119709e+00
3.400400000000000000e+05,4.752697150948054228e-01,1.239581885336798805e+00,2.377794919659995010e+00,2.657227096303242497e+00,4.188263688651415073e+00,2.645311376037326134e+00,4.221219873376090836e-01,1.477732607452653113e+00,7.760986415517766801e+00,3.082412906966907062e+00,5.497905761197292129e+00,1.627919510726627550e+00,4.396158694503261799e+00,1.320866164868291115e+01,5.645726690157649941e+00,2.602975503792581691e+00,2.119866961612485223e+00,7.651022152278658339e+00,1.780525064543570180e+00,5.567288855384822099e-01
3.400410000000000000e+05,1.796557360960651106e-01,1.917376010503537564e+00,6.358404065254075199e-01,1.805569815166699676e+00,4.103439836766098026e+00,4.236482284163736622e+00,1.499691881323847120e+00,9.851590450522955678e-01,6.910975074276771934e+00,3.647304373578984737e+00,9.378144795336758932e+00,6.483932827885923622e+00,5.012945459495353084e+00,3.648824238673907150e+00,1.306123732864634412e+01,1.424350277112580798e+01,7.591652446722116920e+00,1.043545803699566399e+01,2.766668886154639129e+00,1.855221572690024701e+01
3.400420000000000000e+05,2.650419920256070760e-01,1.800137571451023044e+00,2.079872028979496079e+00,2.479212826532668501e-01,3.219909950751176364e+00,4.255677964107420053e+00,3.942391946456650142e+00,3.916100944026379871e+00,5.590095791730441022e+00,5.646017777733955967e+00,7.541930272906048671e+00,1.017781688692370601e+01,1.045053099446733391e+01,1.140138437400187499e+01,1.292791382629460273e+01,3.041658903985467788e+00,3.700742381730079522e+00,1.655732767633825020e+01,4.496728372348364200e-01,1.884270987039674949e+01
3.400430000000000000e+05,8.659576753032873775e-01,1.274659343839738668e+00,1.385852983953547835e+00,7.900020687906139649e-01,1.032910693260591373e+00,4.392625192464366002e+00,5.804258020511025684e+00,4.981788627752189669e+00,4.203871165383811004e+00,2.566062696992170711e+00,9.956569002386068235e+00,3.218264939430017346e+00,9.466201385271599378e+00,6.276943006481860543e+00,9.946109678073050020e+00,8.462861856961447771e+00,1.025800226990216224e+00,2.545974013347530818e+00,6.288722414465659050e+00,1.482724126866156134e+01
3.400440000000000000e+05,4.653662873666175592e-02,8.863094543057057351e-01,8.627102818808529694e-02,2.647241177508554255e+00,4.495450669203233218e+00,8.868635158983504407e-01,1.572356281532769628e+00,6.284213288852533275e+00,6.809490738409209598e+00,6.840246149495568417e+00,4.105193465085140048e+00,2.991308817537425835e+00,6.090986418782280865e+00,4.058358110099122840e+00,5.757990102868287829e-01,6.759194356805634740e+00,1.059622850281554740e+01,7.329959589295826028e+00,2.894009466885787862e+00,1.755102813693753561e+01
3.400450000000000000e+05,4.910677205177019777e-01,3.641941185203387832e-01,1.913470980559603074e+00,1.758578229087687905e+00,2.450480978549165023e+00,3.941180618775539379e+00,4.634813346404500045e+00,4.387157208294634181e+00,2.178142677977460639e+00,5.303812225472078978e+00,4.202301413872538305e+00,1.029807885387381461e+01,2.371010730929698607e+00,2.707976992844719710e+00,8.057785859030662579e+00,1.229426701557241230e+01,1.556220788464209193e+01,6.626566730362539737e+00,6.899982516675004618e+00,1.581399670392340440e+01
3.400460000000000000e+05,9.145115311577572959e-01,1.650991561025892951e+00,2.345586848134055380e+00,3.617366343136258156e+00,2.295431565298588161e+00,4.487559140209398389e-01,5.580611595277266801e+00,3.405563153233504892e+00,1.873199757714206104e+00,2.146266375383176772e-02,1.092835948978155258e+01,9.500078422297828951e+00,7.743421425997123464e+00,6.194680216571780917e+00,3.614563106586308194e+00,5.475012449102875323e+00,1.218188146613890588e+01,4.113956077949996182e-01,2.604306161915545204e+00,1.954632064231071098e+01
3.400470000000000000e+05,7.583447534098912701e-01,8.582877250804732405e-01,1.763814859126640044e-01,1.077580067211227899e+00,2.750973011621358655e+00,1.843831665772877937e+00,2.452343618412012205e+00,3.811262516826750435e+00,3.631278612378468829e+00,7.673045308765758854e+00,6.446362988786438208e+00,7.719254714404913287e+00,1.284954893255296682e+01,4.879801930733036919e+00,1.171547209144818957e+01,1.565329639713400844e+01,9.496130558765131013e+00,1.555853066793380712e+01,5.397231500999335907e+00,1.698598984949511248e+01
3.400480000000000000e+05,6.240918691539101282e-01,1.362779008989027041e+00,2.167567663587434801e+00,2.820950348669961194e+00,3.556109068219029279e+00,4.857385116841958173e+00,2.082290560040669813e+00,7.786924505383762352e+00,8.086253332298879215e+00,7.010993206554934964e+00,5.307384771159716408e+00,6.378988518597490831e+00,5.111807415344890693e+00,6.466005372965176079e+00,1.015142213206014610e+01,3.072453696524632960e-01,5.427486765962291626e-01,1.544402495476064097e+01,1.146735384455667273e+01,1.512138383030576527e+01
3.400490000000000000e+05,2.351193431217333263e-01,6.275316703467261892e-01,1.752210176665380592e+00,4.864038973142923439e-01,8.677194521467457289e-01,5.700317095606134643e+00,1.413034417153165689e+00,2.793059950788537193e+00,4.707017465811683898e+00,2.396981847777861496e+00,3.448986417350927702e+00,8.309531867485775436e+00,6.153637711664507570e+00,6.989982941817806328e+00,1.234716701151911167e+01,9.226667909497736630e+00,2.974771559211406124e+00,1.154459747314551521e+01,1.510016022472175701e+00,3.492494006717412613e+00
3.400500000000000000e+05,6.506581041150608646e-01,6.568020361665860563e-01,2.050532343831739990e+00,1.789909757228871356e+00,3.129683839822869018e+00,1.617247771403306222e+00,4.224137738203509684e+00,2.460306499724923768e+00,3.487867712788852437e+00,9.438453614855129459e+00,6.802216734888085092e+00,7.744567985602625271e+00,8.512939964067209431e+00,7.180690844463935463e+00,1.050923144050095814e+01,4.664808088573504818e+00,1.183515187747667596e+01,4.872384758400860605e+00,3.085728348092550366e+00,1.248334044666030884e+01
3.400510000000000000e+05,2.321893250665304498e-01,2.382227733337727305e-01,1.093803034056822110e+00,4.694801585678871625e-01,8.445422816543868283e-02,2.923683513358958042e+00,9.314909988299141519e-01,2.196480579652069665e+00,2.539253926546434670e+00,2.432823837497395392e+00,3.150016398457573974e+00,1.146459637756843364e+01,4.858704713109139206e+00,4.974540112186424778e+00,2.053728260941491968e+00,3.711169067940886634e+00,1.161462204513285634e+01,1.412764608257675647e+01,4.487430037736105382e-01,1.052527239412070159e+01
3.400520000000000000e+05,4.147625034874820038e-01,9.126141505040894497e-01,5.947587194147453404e-01,2.494264299965707199e+00,4.472264146286470066e+00,3.099731276374690481e+00,4.412242656124453433e+00,2.902925946039388805e+00,1.596251774341419516e+00,5.010683349490793859e+00,7.355090276633429625e+00,7.222007276692405497e+00,5.669503630886548073e+00,4.847411361518425554e-01,1.019529235731411632e+01,7.518896756083497834e+00,5.148446134119133433e+00,1.472137249245916735e+01,1.874628910759886224e+01,1.903410956058921499e+01
3.400530000000000000e+05,7.193214898676281166e-02,5.704847233212992919e-01,1.380183182054596225e-01,2.580851110445584684e+00,4.412468047547701389e+00,4.233478100078394313e+00,3.892603033179175220e+00,3.590301989938588179e+00,8.877377020590353496e+00,1.356985856164955040e+00,8.753990716650669413e+00,5.369321814141828852e+00,6.932804046841723355e+00,9.971797722427604427e+00,7.850031953006458840e-01,1.431350227872320247e+01,5.599482875103666046e+00,1.175160739519133735e+01,2.192015606738000777e+00,8.508389392648592064e+00
3.400540000000000000e+05,5.164811871349035410e-01,1.309973797414837993e+00,2.211734322097051120e+00,1.147500737020606287e+00,3.693170435041786437e+00,1.558974637075211778e+00,2.675960016378210460e-01,3.470095478365502473e-01,7.173614353273602084e+00,4.144209904076408435e+00,1.007931789802145595e+01,9.777511034451579874e+00,9.317994101448475064e+00,3.006372314221751552e+00,1.352680470974365612e-02,1.090950599547654321e+01,1.063173300139800048e+01,2.691409890884657319e-01,1.550744136679492513e+01,1.197466673303160256e+01
