9.400140000000000000e+05,8.834000657126309664e-01,1.988404122168215382e+00,2.366859731074928419e+00,1.991488195911590431e+00,4.325405109650982460e+00,4.965563565835109827e+00,4.540914219894833792e+00,4.319275530650322104e+00,6.516507050422191583e+00,5.075026511679860519e+00,8.445116919567468017e+00,2.439173539145951253e-01,1.253135741940031522e+00,2.144470213058210284e+00,1.486147252987554701e+01,3.054823225196903635e+00,1.448122322644968385e+01,4.054257670924642731e+00,9.714634730571297894e+00,8.399524402442361648e+00
9.400150000000000000e+05,4.584786925026910209e-01,1.192593953323934253e+00,1.694089271899079652e-01,4.000147919419383413e-02,2.067509041142223669e+00,9.003341991595303906e-01,5.722784962849443602e+00,4.644885611498154709e+00,4.655101869981948859e+00,3.340787517613882152e+00,8.920033016364143919e+00,5.476929166584346476e+00,9.217271000157722938e+00,1.231873027431853274e+01,1.213415663708414272e+01,1.185536656482174678e+01,2.625353454930710040e+00,6.708502627987589229e+00,8.301916841803723912e+00,1.942928340418474420e+01
9.400160000000000000e+05,6.345143991085434587e-01,7.364045926046320911e-01,3.077728845325869989e-01,3.392269674597397700e+00,1.985532032343642506e+00,4.883485187809276873e+00,6.726020151798309143e+00,3.866674759469134415e+00,3.367548803394645240e+00,4.080427249138578460e+00,4.280214793494753422e+00,3.398999079311826321e-02,3.329122942942223773e+00,1.063523710109206988e+01,1.095828327079928055e+00,1.500177362583122331e+01,1.006599870305684163e+01,9.879944147103250085e-01,2.736051576555500908e+00,1.568170362729923717e+01
9.400170000000000000e+05,6.870445558297668676e-01,1.406179882702777828e+00,2.314644042084406106e+00,3.354009509104529219e+00,2.093325500690790708e+00,3.780710781208100002e+00,3.048187373586958016e-01,1.557627872181337914e+00,8.940372322479231970e-01,3.270735544419525187e+00,3.842719664824357562e+00,6.116304328856659644e+00,1.261590171736807520e+01,7.312785350599224188e+00,8.326332229627134041e+00,1.387927945082976322e+01,6.925438675543801104e+00,1.409294411749605569e+00,1.845137393818088256e+01,6.462261478850952479e+00
9.400180000000000000e+05,8.036143616079635121e-01,2.545342171705278211e-02,1.117124857800400495e+00,8.681432217609197366e-02,2.180592385038536030e+00,5.955028877172974688e+00,2.432043613892467704e+00,2.063445840566616951e+00,7.619153182210340880e+00,2.137175458625033553e+00,5.840664459163815714e+00,5.908802413033527046e-01,3.790830675992169496e+00,2.655900412385797882e+00,1.476649429386470835e+01,1.584372968266405479e+01,1.444370124042018588e+01,7.438341848001472911e+00,2.542667732904456024e+00,1.204951268758329164e+01
9.400190000000000000e+05,1.492891420766141453e-01,1.569237433184673902e+00,5.427507216782639921e-01,6.131932394502102035e-01,2.724819492310805558e+00,1.564833052275155678e+00,6.885071290138808031e+00,1.132859359695479462e+00,5.016523681519355016e+00,4.289834724413973177e+00,3.084654753726614018e+00,1.090524614591305408e+01,2.651995536274266207e+00,1.427767905438291240e+00,4.624346220128996876e+00,5.038008700744937229e+00,5.176272362378495195e+00,6.554009596747017774e+00,1.645883864366449600e+01,1.533031406168458410e+01
9.400200000000000000e+05,5.753295590365425927e-01,6.031152052037602740e-01,1.283750874723488478e+00,3.482919665231958284e-01,4.886071022051446278e+00,4.023917413912368346e+00,2.793128076672523274e+00,6.424129840655609769e+00,2.894816230205144336e+00,6.145966709002013140e+00,3.680936123428941720e+00,1.067722687196279452e+01,1.033865954820460864e+01,8.685833615152414922e+00,4.272896440147122554e-01,1.446380098449454010e+01,5.146094844637583599e+00,8.517237966234139090e-01,8.708364392483986194e+00,8.802571435309506143e+00
9.400210000000000000e+05,3.747333145341746885e-01,1.266174413540290145e+00,2.563622591901451919e+00,2.883120584413199960e+00,2.754677392671109448e+00,2.336880083740947356e+00,3.793662735272880226e+00,1.629981578757998761e+00,3.207104795927403273e+00,7.967184987092936765e+00,9.890327424527288969e+00,2.613044984697818762e+00,1.268603922200195910e+01,1.706908070978037761e+00,7.733739295103426947e+00,3.720288554632356082e+00,2.294904308029976914e+00,4.443530033053177952e+00,1.181705566806239283e+01,6.925263759619488368e+00
9.400220000000000000e+05,6.733569916811996681e-01,2.260518901956594107e-01,1.240964945863384905e+00,1.779106640948794116e+00,1.554417673966601132e+00,5.058341102979786896e+00,4.753385668192488644e+00,7.073573549876273958e+00,6.965702126075044909e+00,2.783935520725202561e+00,7.648122011811037346e+00,1.069350856295347185e+01,3.157659339308851898e+00,5.061964382165999865e-01,1.352835416681157632e+01,9.966258790289410641e+00,8.554667647966622823e+00,4.203506856911222833e+00,3.457046624088199405e+00,1.142371174474606477e+01
9.400230000000000000e+05,8.974348312806590400e-02,1.475662232060427348e+00,1.794975097920907814e+00,2.812073462933980750e+00,3.012573923307322765e+00,2.959540431946654948e+00,3.919386372193620627e+00,6.294437988313744903e+00,6.961919224889696167e+00,9.834478305006449261e+00,1.197241527145112894e+00,3.422066556799800985e+00,1.290975998451423123e+01,1.132507819296669105e+01,1.206129152947210681e-01,1.951191597273377099e+00,1.049803009096069850e+01,1.047104822145873726e+01,3.486940877739019395e+00,1.780515711775693077e+01
9.400240000000000000e+05,6.486036864800661661e-01,1.500109434410523468e+00,2.559389561841205474e+00,1.440802112273895208e+00,9.383272034364631420e-01,4.337499438242994998e+00,5.749659480834186098e+00,7.776926162795673392e+00,8.521877436557387497e+00,3.856866864894117342e+00,7.347848536494561600e+00,5.034863787339608265e+00,6.509178255113980960e+00,2.372631692668601744e+00,8.516616029502948493e+00,6.272158711543651677e+00,1.445531654762317864e+01,5.538976683726803962e+00,3.394529717723158146e+00,1.023891209214162767e+00
9.400250000000000000e+05,1.492366257823048992e-01,3.907726624156950823e-01,1.845448307184339276e+00,2.287436957522424930e+00,2.447509091248809998e+00,1.093505861980859528e+00,4.649566163913932293e+00,9.503016168418882970e-01,7.288523307879443136e-01,2.277269314672044409e+00,9.176839900772300496e+00,4.029207796097388439e+00,2.423192513330124420e+00,5.037100559027581248e+00,1.249479645033448350e+01,1.370415198393246392e+01,1.606285361739395867e+01,1.430695310136350429e+01,9.811618574219741262e+00,1.442376765264805272e+01
9.400260000000000000e+05,9.003425039556900433e-02,1.743867183355420014e+00,9.916255928264015029e-01,2.463242581763666728e+00,4.363400027867957220e+00,9.405283239552368890e-01,3.637889554933959158e+00,4.215793421870994706e-01,3.041876186355115141e+00,6.521546121593368994e-01,4.093680175441639868e+00,4.747867847326533663e+00,1.624058790240696215e+00,5.928918664816459128e+00,1.388009427406053220e+01,1.436461720558053123e+01,1.066994337369536083e+01,9.912471120190517127e+00,1.853349196926755127e+01,1.554206079608749747e+01
9.400270000000000000e+05,6.420037257217013904e-01,1.411862836274335065e+00,1.874294590725706922e-01,6.715575399952733449e-01,2.944466072442839533e+00,2.802652423313940488e+00,4.178504696289600417e+00,2.055414300220011370e+00,3.352070060639189109e+00,8.597353366618321058e-01,6.834944462819121824e+00,1.168773993370493969e+01,2.352458752283612675e+00,3.140570509126738852e+00,2.712915493445445136e+00,2.149631782318499162e+00,7.521000445956410374e+00,2.661128487738241510e+00,1.407732660744922626e+01,7.367203232435914906e-01
9.400280000000000000e+05,2.578173041147058253e-01,1.094823835863614647e+00,8.453297943703670381e-01,5.725428117086579505e-01,3.065515995026780072e+00,5.467634317626776763e+00,3.529037223248822297e+00,3.240246259361159176e-01,2.195048228092143283e+00,4.805365617499020914e+00,5.121778191831588778e+00,4.550787933496773796e+00,1.051817146548764459e+00,7.896677717903020977e+00,7.026124479895375252e+00,1.363868023753111380e+01,1.935455306132299658e+00,1.547486090375834777e+01,4.881474073245430922e+00,1.800534117786497035e+01
9.400290000000000000e+05,4.835251042896261398e-01,1.657611461555659194e-01,2.404881633062126767e+00,9.245943452079763425e-01,4.938116502963422860e+00,5.567831182756114217e+00,6.103815348625004411e+00,4.184454648950920230e+00,8.999915483353053247e+00,7.261467584858282365e+00,9.999279401248744037e+00,9.581458014348807950e+00,1.192968070765845878e+00,3.679269965617717464e-01,1.316491196534555819e+01,6.926020896631012391e+00,2.569525241376973135e+00,1.726961863388475749e+01,6.906359965858924532e+00,6.357283729259924243e+00
9.400300000000000000e+05,3.317752667968437708e-01,3.468504763199686813e-01,6.198531737709633838e-01,2.571620769885734514e+00,5.139744893158931793e-01,5.763061204573457275e+00,5.302540669916661287e+00,7.584297872733081647e+00,1.514157530882112468e+00,4.196271286836213754e+00,9.180768990657645290e+00,9.985107592817104916e+00,3.553437462967192761e+00,6.763229166870704745e+00,1.159131268543515070e+01,1.049783666462557896e+01,1.074798534265048033e+01,9.819217342643511870e+00,3.576495376402038406e+00,8.061230305075316238e+00
9.400310000000000000e+05,8.409003843818447788e-01,1.718385230279807052e+00,1.419124537913530215e+00,1.071604377949100684e+00,1.548702250577002726e+00,1.367312135496914660e+00,3.663347452437039298e+00,8.544182638612705105e-01,3.455820758739159615e+00,9.528574363143282877e-01,5.837680802379594525e+00,3.233374723272198104e+00,6.406421649222398429e+00,1.227646935385040727e+01,1.381996646605140455e+01,1.539229357038631285e+01,5.926164878772127942e+00,1.625652402631111926e+01,6.173224093443621108e+00,1.319712885525645696e+00
9.400320000000000000e+05,9.322307916417954532e-01,4.401771634462274818e-01,9.869244118019434575e-01,3.999902223934137524e+00,2.950936129268946218e+00,1.808592126534304567e+00,7.168787197342173512e-01,2.496170357028383080e+00,3.499918098844490899e+00,2.945030116845386292e+00,1.038190617021553130e+01,1.282077876416162443e+00,9.324167506444625886e+00,1.125499126133268035e+01,3.892614129279106550e+00,3.872509407689300076e+00,1.491985165396899227e+01,4.106826194770764715e+00,2.396071666462959993e+00,1.557843621821201552e+01
9.400330000000000000e+05,6.159469107911963448e-02,1.505095609436709392e+00,2.621553148334052619e+00,2.738697522196023026e+00,3.244748665893820716e-01,4.048770989209921289e+00,3.195093924601188018e+00,4.693517880296262490e+00,3.108245149813966268e-01,2.080025060572656681e+00,5.468372788584403565e-01,5.320824219688931933e+00,9.695043717277938455e+00,7.760160410232556316e+00,1.475486972803886410e+01,1.554047183895509754e+01,1.384443898265637074e+01,1.091731069207399507e+01,7.262740833556022402e+00,1.355344858083484993e+01
9.400340000000000000e+05,7.408852665712146734e-01,1.900090819320970015e+00,2.694038832675077266e+00,3.659831051602168372e+00,1.596090102463925575e+00,4.954872546044974513e+00,5.782298203630988898e-01,2.258868728075132282e+00,3.923680902479675492e+00,7.981585157519344165e-03,5.509788445676730539e+00,6.179640627678656628e+00,7.186767040386783378e+00,2.709175474591359656e+00,1.196565287361275232e+01,1.053053376922407303e+01,1.306463455053604505e+01,1.274547551210106988e+01,6.815576502929187264e+00,1.115102281388134386e+01
9.400350000000000000e+05,4.796186960646579012e-01,1.536864463053002616e-01,1.742789795472453607e-01,1.900551046560838397e+00,3.448601344660561896e+00,2.639470491392401641e-01,6.909153590091891672e+00,3.992825077259250399e+00,4.018180914003421922e-01,5.178304134958626292e+00,5.164627671918656127e+00,3.496689866297685967e+00,1.277024118768394167e+01,7.126304704011775293e+00,1.449310111043057603e+01,1.860797722580146640e+00,6.661950973707591928e+00,2.657036838501933396e+00,2.889769925328923073e+00,1.094660632072566031e+00
9.400360000000000000e+05,5.470103699098205485e-02,5.897471826706524034e-01,8.685975885978273192e-01,7.759979656953284177e-01,2.053696574228541794e-01,5.442416636865736734e+00,6.292572684859127463e+00,1.673373648258076329e+00,2.485977902980872845e+00,2.617125672769591294e+00,3.739673138214719916e+00,3.050418285241836447e+00,6.791232266867979206e+00,9.827894997278667333e+00,7.280273661486224235e+00,1.384885919094994655e+01,5.519942213828540112e+00,7.124748840314437004e+00,4.672592606740722410e+00,1.883357966639790249e+01
9.400370000000000000e+05,9.368690236890807599e-01,3.476102520298385290e-01,3.277733062461168911e-01,5.846287763258168901e-01,5.346768690804137858e-01,2.249507212849112925e+00,3.417312264112396303e+00,3.492011525618734957e+00,6.413228526310184918e+00,6.170557540699870280e+00,8.745378206944851129e+00,3.509099229219427851e+00,8.794584174825615719e+00,6.077524748859676862e+00,1.109988824912596961e+01,1.348273350369318813e+01,4.910111683236420888e+00,4.803576574359113671e+00,5.619141918046273609e+00,1.257842202126675701e+01
9.400380000000000000e+05,7.749879187472903386e-01,1.792387913142017286e-01,2.429794878371420719e+00,2.524919474072945480e+00,4.684767875342857657e+00,7.428791643597136840e-01,1.014520742622544214e+00,3.089203075746866922e+00,2.398754037630969727e+00,9.670125513739526113e+00,5.550335243082995085e+00,9.021718591383143249e-02,1.951340434014988467e+00,7.605503552540902046e-01,1.989202332798977846e+00,2.441467644100598022e+00,6.155735637679016214e+00,1.440136262633080122e+01,3.192905743276550190e+00,1.493669290016379847e+01
9.400390000000000000e+05,1.715087376044812650e-01,1.343872172500512718e+00,1.867464369636572030e+00,8.290575762037555307e-01,3.103297229610365804e+00,1.252457778790426079e+00,3.495138745994294194e+00,7.964417072616107873e-01,6.928906879857828827e+00,1.060623360940841087e+00,7.988060951345320682e+00,1.079892172230794145e+00,8.363415725314304439e+00,5.761341171049536136e+00,8.854228265005264831e+00,1.554799569846796459e+01,4.216672159552212751e-01,9.454541269851105767e+00,7.818873468410876271e+00,9.638379445905837173e+00
9.400400000000000000e+05,4.484548295562066356e-01,1.409692149149291307e+00,2.942017660682805236e-02,3.198008098326676762e+00,1.958590138724420893e+00,1.796964969179602134e+00,2.192042479436506319e+00,7.900838783683714617e+00,3.067499452118801484e-01,3.497872736007867633e-01,1.451186775505639126e+00,1.212402151907670422e+00,9.796345128022579951e-01,7.044845994252906252e+00,2.040800727409356696e+00,1.556865013488254945e+01,1.731702594448733867e+00,1.241363449239096184e+01,7.181066171554729927e+00,5.029665414968784276e+00
9.400410000000000000e+05,1.034347993212711980e-01,6.983113679079764324e-01,3.873247454637097631e-01,7.227609582634264562e-01,2.326332592279289457e+00,3.977940085878799437e+00,3.483352679301363164e+00,7.381614024718618161e+00,1.021462743195230116e+00,6.297997599219620213e+00,9.684335613660064013e+00,6.041672192734002245e+00,9.640777771571647392e+00,1.198535305053711220e+01,1.369120638532017864e+01,1.429501688564650941e+01,7.584355378700361472e-01,2.180571520667212937e+00,9.612120526047310820e-01,9.832577291472102132e+00
9.400420000000000000e+05,2.881729132148728167e-01,5.041924855092132507e-01,1.657650419650411155e+00,2.293790586589706582e+00,4.901192317162034184e-01,2.141853572377179660e+00,2.459894498283608399e+00,4.618906881464565295e+00,7.234423863035955193e+00,6.708647805791644103e+00,2.828862017899487658e+00,2.473207672111717326e+00,1.192576134360908746e+01,5.815288242570147759e+00,8.588314511354271374e+00,1.183367857022377301e+01,9.552302033598206066e+00,1.326501821054708152e+01,9.521957507953541011e+00,3.794315546360287339e+00
9.400430000000000000e+05,7.337392121057102479e-01,9.778608623140006006e-01,1.132263587276648664e+00,9.732774907048704627e-01,3.792136450588890373e+00,8.276428535283646415e-01,5.490446069808433194e+00,2.060391627538816550e+00,8.997756872135092010e+00,3.423819886899944542e+00,5.655358874437182770e+00,6.515235610386930887e+00,2.679312783561119682e-01,1.228099707602610025e+01,2.343136472296476924e+00,1.102823498115024670e+01,6.174427641410161094e+00,1.494253660442372933e+01,9.874116364723665384e+00,1.642833486383156583e+01
9.400440000000000000e+05,6.635259254837944098e-02,1.306610495000388728e+00,2.874561345753600339e+00,1.984095495971159639e+00,4.560792739954461439e+00,5.243560799555399221e+00,4.022216798653154513e+00,7.226377317342181250e+00,6.786105563097258653e+00,2.440542150854864367e+00,7.603589610042592595e-01,2.990315771897640307e+00,1.083194577343650522e+01,6.319805435420492223e+00,1.369574814548524166e+01,7.479740373500519013e+00,5.747023387552774309e+00,5.983820430437908122e+00,6.503874195924810309e+00,2.081032395888218200e+00
9.400450000000000000e+05,5.780970569402082981e-01,5.337811768414189029e-01,2.030727402938125703e+00,2.374294165374630783e+00,1.265886657520541192e+00,1.736393471213710349e+00,3.345029844596025814e+00,1.641685985118431113e+00,5.341390024293360739e+00,8.465313209113347170e+00,5.023232279045092952e+00,6.633865143616310078e+00,7.175364460096891328e+00,4.422255606172183384e+00,6.474048042245416745e+00,2.305443994551062303e+00,2.392631597900553686e+00,1.476016959520973160e+01,1.871468524813970191e+01,7.049393257752003095e+00
9.400460000000000000e+05,9.130974296513338917e-01,9.346137761911086361e-01,4.011408894103047906e-01,1.750095383653634595e+00,7.221227477080749413e-01,3.853618641938529876e+00,4.052979871205033113e+00,3.279547914122296071e+00,7.318335253262461926e+00,3.563457644667741064e+00,3.929519084004233331e+00,6.312667018485480952e+00,9.825339267430711843e+00,2.505174068640774188e+00,7.180488596632354614e+00,4.879689520024154348e+00,8.471970923997448111e+00,8.570631615124348457e+00,1.644412185495967016e-01,4.447253123731522706e+00
9.400470000000000000e+05,3.322527518639838418e-01,7.557730165548106616e-01,2.087019031926542922e+00,1.964097645479124576e+00,3.136349618158949415e+00,3.996631597581061790e-01,6.104181451245033863e+00,6.529904312760408835e+00,7.125427295781624260e+00,6.846271200893462527e+00,1.102615465396951766e+00,9.752430200601207133e+00,8.991243557452849089e+00,8.733955042867103558e+00,9.436939369746538686e-01,1.079705356474602063e+01,1.668906301964755912e+01,1.619523984579405607e+01,4.800008306945482417e+00,1.624869596506716363e+01
9.400480000000000000e+05,6.943183838236672845e-01,9.201866426840621394e-01,8.962591806859863119e-01,2.385760479033795178e+00,2.762646499445175596e+00,3.351686357109278980e+00,2.158623898740318126e+00,4.054673435227881484e+00,4.934185753144540776e+00,2.576885390500701867e+00,3.148096976374187506e+00,9.266584377292394592e+00,4.059230571093586093e-02,1.161000960257316272e+01,3.996088209400813440e+00,1.204539622888821881e+01,1.556475914779567660e+01,4.560283527508640411e+00,3.173997020236669631e+00,9.545634805849852356e+00
9.400490000000000000e+05,9.040564070435752608e-01,4.006453515515984165e-01,2.288200574180906166e+00,2.526916063962159509e+00,4.263649676407182731e+00,4.757760509688686135e+00,6.582674698220207787e+00,2.307719434136521031e+00,1.145025425701934996e+00,1.150309645591379715e+00,3.415269590577015180e+00,8.487842360660455832e-01,1.218979504121996094e+01,2.711252035921661196e+00,1.330205340573371586e+01,5.851233013502517011e+00,3.078337860568526541e+00,1.707246760390233575e+01,4.897232068762869872e+00,6.429665175871546623e+00
9.400500000000000000e+05,3.425310875669060895e-01,1.291221668344165296e+00,1.339359056593065533e+00,1.775498134269652972e-01,2.737529367791375901e+00,1.430473873747839963e+00,2.110766381360679400e+00,2.833793770601579887e+00,6.291844108825030979e+00,4.512282851996630484e+00,7.423571252952536170e+00,5.476395174665539045e+00,1.619654176900496401e+00,1.289657253205798426e+01,1.295090746320777342e+01,5.390978219537053917e+00,6.125416685696665198e+00,2.225842093082732731e-01,6.512384886001632900e+00,1.766064583944783806e+01
9.400510000000000000e+05,8.494102539953531927e-01,1.393881823985252399e-01,1.604676282192769587e-01,1.822846607055514934e+00,3.822400978812913852e+00,2.248011513684837759e+00,2.329318638415704523e+00,1.069095012317001547e+00,7.603827643847179907e+00,8.384058144259773471e+00,4.825184243804395479e+00,7.298285464610778206e+00,9.438924423092878158e+00,1.827279168132843967e+00,9.796240390595094993e+00,1.139702422826728601e+01,1.276809523902128340e+01,4.364908548464228488e+00,5.792422626081360271e+00,9.600187769730496257e+00
9.400520000000000000e+05,1.208931370083179413e-01,9.296972670512873016e-01,2.662418131273344812e+00,3.038913773427786680e+00,4.246447319347812055e+00,3.306323527845719923e+00,4.770525167525151211e+00,6.258837095018424002e+00,7.303368278880090436e+00,8.843551213121402910e+00,9.882358478940307833e+00,1.024746992006107860e+01,1.228047738708633219e+01,6.465958023189264381e+00,1.430863121887476197e+01,4.351835415466593915e+00,1.290356178104894447e+01,3.605884873213458519e-01,1.750867613477897677e+01,1.103283765901387881e+01
9.400530000000000000e+05,7.006983480685730070e-01,5.775832439201733504e-01,1.884342260609905395e+00,4.177915286569122699e-01,9.086533832699456026e-01,5.523128832653950937e+00,4.989857244519812163e+00,7.261204619061773613e+00,3.602257301710441340e+00,6.406667706102984639e+00,4.078634369355436995e+00,5.112484747339037128e+00,1.670382488822759637e+00,1.035879040450600641e+00,3.371082912700582135e+00,6.868259224323169931e+00,1.118024409779143014e+01,1.617474734910840439e+01,1.592306329938852372e+01,1.373126659367703795e+01
9.400540000000000000e+05,4.192316033052325697e-01,1.559833482885800038e+00,1.179584558999406063e+00,3.042832160154609333e-01,2.654741338986373211e+00,4.234034165062787736e+00,4.177331020106755943e+00,3.948205695880469435e+00,5.465494306204601749e+00,6.496820082177601208e-01,1.635062729551713279e+00,9.729272830039443321e+00,7.070080855708244627e+00,9.085722048946774265e+00,3.909151594320973810e+00,1.412478969139450591e+01,1.291729391316205344e+01,2.446567107387309647e+00,2.720777942654384773e+00,2.201049427287602445e+00
