5.001400000000000000e+04,4.049597697422321341e-01,6.399737797431268582e-01,1.154680263061393042e+00,2.797887336807849401e+00,4.092375727509447891e+00,6.591690902945688268e-01,3.232666758380320804e+00,7.420595123521166236e+00,8.908205930366399627e+00,4.183171200723032612e+00,4.133278512683853378e-01,9.336150249258938771e-01,4.061787788811191291e+00,4.084430759829341007e+00,8.254637316470796904e+00,7.603676901317362180e+00,1.148077244158436727e+01,9.809526443657846428e+00,3.975580817688076252e+00,1.625034859252462027e+01
5.001500000000000000e+04,7.803203391944069089e-02,9.534869436391131270e-01,9.239252794235000010e-01,1.960516656349661879e+00,1.564523740053361145e+00,2.202834597259057503e+00,7.402510210356307851e-01,6.893189799176542287e+00,6.720446257633815534e+00,6.175877011833907915e-01,4.496290362392384665e+00,9.602753497192299648e+00,6.594722257599711313e+00,3.092278233485252326e+00,1.816707877260501647e+00,7.296316782007233215e+00,2.206722009371556936e+00,1.670847689527594326e+01,1.569933847771366686e+01,1.518732890011757419e+01
5.001600000000000000e+04,2.601798125919709825e-01,2.634891337376505938e-01,2.733371842130005724e-02,9.839709395144913273e-01,3.961643216697307679e+00,2.879845571833676843e+00,5.176755784634879731e+00,6.603095385578691356e+00,8.109028617805329020e+00,5.101691603595778446e+00,3.871644129016543090e+00,1.721077904874269926e+00,8.828337535313366402e+00,8.933824361767639388e+00,1.447993738317767765e+01,3.449507997768387568e+00,1.288865575284165033e+01,6.890341757997213712e+00,1.874531066486109410e+01,1.126582079057402908e+01
5.001700000000000000e+04,5.579098786939729049e-01,4.021138112101623197e-01,2.553462435203523562e+00,7.129532701019414276e-01,2.536661311413548781e+00,6.114684031795891705e-02,5.351523031860099699e+00,5.421677686850520317e+00,8.389064346516692083e+00,9.840513356554668079e+00,5.617253532125529247e+00,7.341162648634432131e+00,1.170461757250477142e+01,7.093795417784818369e+00,1.246117438023510715e+01,1.187810730610583398e+01,5.767549483629097473e+00,1.739904508367395763e+01,1.089043904592119638e+01,1.416042595011503380e+01
5.001800000000000000e+04,2.494359589403636335e-01,1.037880545088401218e+00,6.784660340754369301e-01,1.708300528468508883e+00,4.915240347351390593e-01,5.758033952609302730e+00,1.109495669964509768e+00,4.392289490710894917e+00,2.037916461191007667e+00,1.567630108547657386e-01,3.558040508661417967e+00,1.110269972310056374e+01,1.054098158733857371e+00,1.201648876339811522e+01,1.183213163101790677e+01,6.232849059631982769e+00,9.154599647250693195e+00,1.245607427241612797e+01,1.059067404104323451e+01,9.839394916620795684e+00
5.001900000000000000e+04,6.485572707445780294e-01,1.969251603327500488e+00,2.318154519292027427e+00,2.012958871785774484e+00,1.838955529877761563e+00,2.620070594402049480e+00,4.376326583240139456e+00,4.784083871837291113e+00,7.611014675952660014e+00,7.732445531440013120e+00,7.237788628010477510e+00,1.123556614446557589e+01,6.895875247927782503e+00,7.485814681897204892e+00,1.114954378030420479e+01,4.379278632693470286e+00,1.118413832708381683e+01,4.624454515662745457e+00,1.643753246960125480e+01,1.145294925434567723e+01
5.002000000000000000e+04,6.322555855133896729e-01,8.970142375211853647e-02,1.695045977250757119e+00,6.934416035448309756e-02,3.945536980254408022e+00,3.720094531155211826e+00,1.654308679482407118e+00,3.893114959674547571e+00,2.716546347789719817e+00,6.139122897467172990e+00,1.791700895585296216e+00,4.238026749304406593e+00,1.822324283718050886e+00,4.529197622216425856e+00,9.566119776718196022e-01,1.244975199501216245e+01,4.700742240993731613e+00,4.844900071866406144e+00,1.231472344738195801e+01,1.400376712900491150e+01
5.002100000000000000e+04,4.170860798962675586e-01,1.380914077320960054e+00,1.210861678487626047e+00,1.359073570268050091e+00,3.970502377095206814e+00,2.916346185564925086e+00,9.621031004483836524e-01,5.402933687458742362e+00,1.644808827048353184e+00,7.558330624305731327e+00,4.493510542723865520e+00,8.969737022241000446e+00,2.291315936632826400e+00,2.450539195959208882e+00,7.022720196119390579e+00,1.337809280797417699e+01,2.816397869873262572e+00,5.898556671445927435e+00,1.097113668110250551e+01,1.974938207149334879e-01
5.002200000000000000e+04,9.796868025061411522e-01,8.867644305596098508e-01,1.740952946898727483e+00,2.658890677685592507e-01,2.259574390525669330e+00,3.696701647876394325e+00,5.017316902881569618e+00,3.565067714781870123e+00,6.574196864505684523e+00,2.502436830270865720e+00,1.947151541397798225e+00,6.603145513301582170e+00,5.989978552618767438e+00,5.738010207283908315e+00,1.148886941766209979e+01,7.696175365873262564e+00,3.760447516817441382e+00,1.173480952700928004e+00,1.452247559229207674e+01,7.507839572659804617e+00
5.002300000000000000e+04,5.859932605381599213e-01,4.895101315304799527e-01,1.737588211610092692e+00,5.653574676709882674e-01,2.260460398558929551e+00,1.347023061753343187e+00,8.808276911226117223e-01,5.302732546702545235e+00,5.948606974285711502e+00,5.277732720908462127e+00,9.897676857543938667e+00,1.121345354228222746e+01,1.434470407351565946e+00,6.904749236432402348e+00,7.238777901405080151e+00,8.751689818635300711e+00,5.627287736930724371e+00,8.515693665280734237e+00,1.805507010462775952e+01,1.920591502012470642e+01
5.002400000000000000e+04,4.471543754869135023e-01,5.149515942088687126e-01,2.521692613809184191e+00,4.941183550287657766e-01,3.750016273434696679e+00,1.577491490120059403e+00,3.495573179680959708e+00,9.169678298029788621e-01,8.467506166580324845e+00,1.536326673468791926e+00,1.691200592934583025e+00,2.032252364015928681e+00,1.191859007759319944e+01,2.970473752540617518e+00,3.961632463290807760e+00,1.046371943564511398e+01,5.605504315607896082e+00,1.041912067916070939e+01,4.022366364848438458e+00,6.659728405289122577e-01
5.002500000000000000e+04,6.483196310938077467e-03,1.113101370146311053e+00,6.586431516174260370e-01,2.867508390231807258e+00,1.844075227114709836e+00,3.073686549668284584e+00,4.390782679013185863e+00,4.998025970502448345e+00,5.861503483136328185e+00,4.804413497014814460e-01,8.140095104571258844e+00,1.490964832134190843e+00,9.714550731053725130e+00,4.228608239909320332e+00,1.147441176477032343e+01,2.401874828105817983e+00,9.602138718644670945e+00,1.016229604045183521e+01,2.415126263414206775e+00,1.879751112050388784e+01
5.002600000000000000e+04,5.120522042134308949e-01,8.845122627871357945e-01,2.888657622797041746e+00,3.000820500920080569e+00,4.529819726387135148e+00,4.728947465780003689e+00,2.751169004956511177e+00,7.632661389614647796e+00,7.185406243223768641e-02,1.628638776217389283e+00,9.964537944980200734e+00,4.971908283477787016e+00,4.073352077953567907e+00,1.388674139719451261e+01,5.926976279563488603e+00,1.458515546982237332e+01,4.255501427103773437e+00,9.125395380931053069e+00,1.296660280013027133e+01,1.765304830287903215e+01
5.002700000000000000e+04,3.345455059846805801e-01,1.562462599470234803e+00,2.882702637382658750e+00,1.320966372878679795e+00,5.939343527677032331e-01,3.423080906289862391e+00,2.678919952475942612e+00,4.707659433570857921e+00,8.457141369977845713e+00,1.514438731780274328e+00,8.307924931050838069e+00,7.657297125706254981e-01,1.135333981619212196e+01,5.933838535223612709e+00,1.058938159123125722e+00,1.435294979651953362e+01,1.362779961552122776e+00,1.047646860655497747e+01,5.302029841522283959e+00,1.551257728665445690e+01
5.002800000000000000e+04,8.605564722520701038e-01,4.861274635892971485e-01,2.458166891589810721e+00,3.066437514322027269e+00,1.269596233852605671e+00,4.419854239187340994e+00,2.039004260741820396e+00,7.524438239258869565e+00,2.198537627783488269e+00,7.504726266179240213e+00,3.410972333697657177e+00,7.317299722861241307e+00,4.628384605753516290e+00,8.417184860734396423e+00,1.494581792617541005e+01,3.761953688679897212e+00,1.192651053425042917e+01,1.083805786762990131e+01,1.060830342227323086e+01,8.731926802720003877e+00
5.002900000000000000e+04,5.011985470010691390e-01,1.351544195035581986e+00,1.888298438333508411e+00,3.159823475713631424e+00,3.249548049252072968e+00,1.891648124103156636e+00,6.917409463252631951e+00,3.118310985773375066e+00,8.153279504054561144e+00,9.306555813113714493e+00,9.233510618280844184e+00,8.417286180025062237e+00,7.664701680764528291e+00,4.041541756714847722e+00,1.002340131837478232e+01,2.827998466070170025e+00,3.865574626927674728e-01,1.625279108882211787e+01,1.676183561755498630e+01,1.899692284701468559e+00
5.003000000000000000e+04,1.303316739383719725e-02,1.023669502826027866e-01,1.758084183781101206e+00,3.736326059764606189e+00,2.348870651215833494e+00,3.009103428153315107e+00,6.521182046697208357e+00,7.582625531917624784e+00,3.773004740652690980e+00,2.865558557972447407e+00,7.532980466240666750e+00,6.896064592298920104e+00,3.150302414757761404e+00,1.351784633001100033e+01,1.775897548629408629e+00,2.418977423539230287e+00,6.803998903234475648e+00,1.775071203101688511e+01,6.769911610880892994e+00,7.246760115085089105e+00
5.003100000000000000e+04,9.113715213803281756e-01,1.170844569582859540e+00,5.092371253977165946e-01,8.653646290423937515e-01,6.858992948092151876e-01,2.086946604431450858e+00,4.069294471476961661e+00,7.960282473924046087e+00,1.082223610868340735e+00,8.327283095988084582e+00,4.492882973301957961e+00,7.289646954104172849e+00,1.509611056465142376e+00,1.031334404145502681e+01,1.134652607131823032e+01,1.055006357216456614e+01,7.817809225684843710e+00,2.177692620910602450e+00,5.511781768676903503e+00,1.115280735935260736e+01
5.003200000000000000e+04,7.130987145149482176e-01,1.146225552999247332e+00,2.860885615750875743e+00,3.654384644514023339e+00,1.867635368851954691e+00,1.182396065101298799e+00,6.097650708457567070e+00,5.529605814589807267e+00,5.438770433714844366e+00,5.276798195544571080e+00,6.339400990870180941e+00,1.099709748739200688e+00,6.653072208756844574e+00,1.046040929012176379e+00,1.480123537745193474e+01,1.710695794990273910e+00,7.785312881733783108e+00,1.172802119083694805e+01,1.286757935287762855e+01,2.089207412870093261e+00
5.003300000000000000e+04,3.493926721356649390e-01,1.180360305082571060e+00,3.875054109964738425e-01,1.201729953731875966e-01,1.866199671470283761e+00,1.141609957617228277e+00,1.741889515417160972e-01,5.564919686329498738e+00,4.376304367682684493e+00,1.523103570091896009e+00,1.951266894702714527e+00,4.435433386365417618e+00,1.152747069442561889e+00,1.065663538918406772e+01,7.953838279486727281e+00,1.262963498719223487e+01,6.931073492776234080e-01,1.643709490807204965e+00,1.702733071210721594e+00,1.238319471964231155e+01
5.003400000000000000e+04,6.363074031874272896e-01,1.865900317821297172e+00,2.872395061501123781e+00,2.699319548236669419e-01,2.984215476337746420e+00,2.462631890517106292e-01,3.819923718093108711e+00,3.891668364202425678e+00,5.312907456434597719e+00,9.733747493059389910e+00,5.098261160033290551e-02,2.921700056927365452e+00,5.857478186909559348e-02,1.256061593317899749e+01,5.292707755600662978e+00,1.235231480380004498e+01,1.236321663363835555e+01,1.291720342179785597e+00,1.718304729522541763e+01,9.906673365603326786e+00
5.003500000000000000e+04,7.577308944259331103e-01,1.303161506139096648e+00,9.077680025458869650e-01,1.113252764134908368e+00,9.767711108597176839e-01,3.100308831990309599e+00,1.314295649315178061e-01,6.699484857623470901e+00,2.373438590618375699e+00,2.985047106719076471e+00,1.069932292551515118e+01,1.593124916503311006e+00,6.351409597293474540e+00,7.614583287797916711e+00,9.391185318389926096e+00,1.575967662469950703e+01,1.102689282120839209e+01,1.502114508254762271e+01,8.864656219336477960e+00,1.172125191255516441e+01
5.003600000000000000e+04,7.014838482492180560e-03,6.929236105439868787e-01,2.635367079356520925e+00,3.284297722755916915e+00,2.548211670312059418e+00,1.938296031096623739e+00,9.852443467607773231e-01,3.242211439842922260e+00,5.271666280411173133e+00,6.105552509032158071e+00,1.034759165423063543e+01,7.830291190408289026e+00,5.503176893852558038e+00,5.447464498044377379e+00,2.848816614083695242e+00,7.994966315969922022e+00,1.096884166806652061e+01,6.700466226590044982e+00,1.539575646152484012e+01,1.703377672854409219e+00
5.003700000000000000e+04,7.793020356801634296e-01,4.252243051942832253e-01,6.424107194457112646e-01,3.405933288325968533e+00,2.890973886686078576e+00,2.015228056917592436e+00,6.894537346675247313e+00,4.769970038094312415e+00,5.421701694449286180e+00,2.350507029597830311e+00,9.607442399440042635e+00,2.903070964441247348e+00,4.336616194526701662e+00,9.900690357105346173e-01,8.473189651035594849e+00,7.615457524834692293e-01,5.205368155625476057e+00,4.936767102466983914e+00,2.365153821700923142e+00,1.889086168566422863e-01
5.003800000000000000e+04,1.984795328142234805e-01,1.609914472075484770e+00,1.366512100677494734e+00,2.329844611585607517e+00,2.558380426779527372e-02,7.193935448142041444e-01,3.939675481127367984e+00,8.998481627305379149e-01,1.364103507957343364e+00,8.608237668885132532e-01,3.280196755550130128e+00,8.493910905811089762e+00,4.826139225337240823e+00,1.561406930078194089e+00,3.002974671295213671e+00,5.926711113476081039e+00,1.131203897108263767e+01,1.018925100282317509e+01,8.584034738041061985e+00,9.193977267610790705e+00
5.003900000000000000e+04,6.599940438398366194e-01,8.746873773018921661e-01,4.081138840132254586e-01,1.294180609376057056e+00,4.844484755468734249e+00,8.778853715318157835e-01,1.146266937976111455e+00,4.842978324745014440e+00,7.589603636786821816e+00,8.023212127712398001e-03,1.126605421755473735e+00,4.180323304043833232e+00,2.549164757634485134e+00,5.675288982311551322e+00,1.677767163080307045e-01,1.893058120644932174e+00,1.001572286802077727e+01,6.435963198804222074e+00,1.467703493408752280e+01,5.670293274616337698e+00
5.004000000000000000e+04,1.023829329871854821e-01,1.523119865485718538e+00,1.489261766210816074e+00,3.547842792851721772e+00,1.191091892512224915e+00,5.305571683672136718e-01,6.893635931467184896e+00,7.647466865950403481e+00,6.037801914594990826e+00,1.197771652678663035e+00,3.573206890247311751e+00,5.807839861787386759e+00,7.905319506410139141e+00,9.489698514363009707e-01,8.641638021759630917e+00,1.411253913920276837e+01,6.844954785895145832e+00,1.780801714446037920e+01,4.305156812207555639e-01,1.687239995721634411e+00
5.004100000000000000e+04,8.193942474353745897e-01,2.508941960099078106e-01,2.837567611978631277e+00,3.172845242092825924e+00,4.226913094326462783e+00,3.736618026548386151e-01,3.220678791256036178e+00,6.171360207692195843e-01,6.030874938709727573e+00,1.586314766282750366e+00,1.849337179611914017e-01,5.041973585768589672e+00,4.632216959976059201e+00,4.111886892519334147e-01,1.018950825313724984e+01,9.024900108098115936e+00,2.333614096073921562e+00,2.077296907330723030e+00,3.918664867543035779e+00,1.980777031537868282e+01
5.004200000000000000e+04,4.732726191269982507e-01,1.355379256660850462e+00,1.642005690276425511e+00,1.612627575254297341e-01,3.679841515054182555e+00,5.923235670418645071e+00,5.673039999563272318e+00,5.467430246257400484e+00,1.083069196124390121e+00,2.358167918070226410e+00,8.890954424283014745e+00,9.335461210684876221e+00,1.187994239332309832e+01,1.368821636532921815e+01,9.891043989138273318e+00,1.423020010277916469e+01,1.659259555793290630e+01,1.721993718824824171e+01,1.127278320773183395e+01,1.251932675462033373e+01
5.004300000000000000e+04,3.270150399834185206e-01,1.242567810446961740e+00,8.602710479151802758e-01,3.336120080258286436e+00,3.097786419311243655e-02,8.354733511869150142e-02,1.699974779935897296e+00,2.293896269092998708e-01,5.072471162082380580e+00,3.313629959288288962e+00,1.066811872742684919e+01,9.111069809342302150e+00,1.140701437973183729e+01,1.002916628183327852e+01,5.633272607684621569e+00,1.456443441365747837e+01,2.251535850131831218e+00,1.784363115559917645e+01,1.807676328990413239e+01,1.626748680428388028e+01
5.004400000000000000e+04,3.032333133385439750e-01,1.934675338897606345e+00,1.873940906649758320e+00,3.569049308065492809e+00,2.783216728668802986e+00,5.969761406141937954e+00,6.033151949082360410e+00,2.596893850921844660e+00,4.597167631761609030e+00,2.358443952119611886e+00,4.183428489235051506e-01,3.890053642397292677e+00,1.115482728892115993e+01,5.278753401605760232e+00,3.667567704177776555e-01,7.585175112224979088e+00,1.434234023076395559e+01,1.102294322070994204e+00,9.486778643214128337e+00,6.039044166362810273e+00
5.004500000000000000e+04,5.150148946485613166e-01,9.634140877579144835e-01,2.031850945144212606e+00,1.077193878003454675e+00,2.030737461284598533e-01,4.326881242355241852e+00,4.728922885293350475e+00,3.923295507733588039e+00,5.681694401558698537e+00,2.081898679374150074e+00,8.023507867896558565e+00,8.288093579149990120e+00,1.190118334386238708e+01,1.149280421160200660e+01,2.375955317810020340e+00,6.767192524556016053e+00,6.654235202934423832e+00,1.387251557926412460e+01,1.248641123350512139e+01,2.091735785321231500e+00
5.004600000000000000e+04,8.671328521616173957e-01,1.449537633926503366e+00,9.774538129122362085e-01,3.295175207729761802e+00,3.345134816887518348e+00,2.237076180580998219e+00,6.404196810884106306e+00,6.996044169596453699e+00,7.640983042515166801e+00,9.714616317701196824e-01,6.199451649415748555e+00,4.906374177586073415e+00,1.194367098732067589e+01,9.754026147432957039e-01,1.341731624346403784e+01,9.770170908022551615e+00,7.577306809321573411e+00,5.500189752707263402e+00,2.233497445186761965e+00,4.941121534231096568e+00
5.004700000000000000e+04,2.489461415184129889e-01,1.577241139610908727e+00,1.620038518129740091e+00,3.887631716652172109e+00,8.334642417018811589e-02,2.759187440092668808e+00,6.211675388175098789e+00,4.903282285812438523e+00,1.991994187644277714e+00,4.073101055639064327e+00,6.726079146989813573e+00,2.592309236014703977e+00,3.980823513425193916e+00,2.119656823760803110e+00,1.119105576059033602e+00,4.695465385696405036e+00,6.363916309027115581e+00,1.416636897804493422e+01,9.424479274429906184e+00,1.968811047877427889e-01
5.004800000000000000e+04,8.277777330760824892e-01,2.873344553389600708e-01,1.381699139332552839e+00,9.485711581827160899e-02,2.478042267133159893e+00,4.178730529054283771e+00,2.515103389496383457e+00,6.552375082232998693e+00,4.556722398913408689e+00,5.575113196249004144e-01,4.357074774203498535e+00,4.697917860975326931e-01,6.050412910228976315e+00,1.026175041176436942e+01,6.638108459536306682e+00,9.543513591465579537e+00,8.094003104487937250e+00,1.761561438470925944e+00,1.720323071283929650e+01,3.893572948032124614e+00
5.004900000000000000e+04,8.238725707542086107e-01,1.591586792725605992e+00,1.275811083431640514e-01,1.302718744141832641e+00,2.074412884646219091e+00,2.360835594098934731e+00,4.643920615314172551e+00,6.570300153810285870e+00,2.917602270888908222e+00,9.772141861899868331e+00,7.300644604484250344e+00,5.272247810271975865e+00,9.352568887238732032e+00,1.257622645017627150e+01,2.952439028320053005e-01,1.149356239629956988e+01,9.175262527452204608e+00,2.902739126039511675e+00,8.692444969893585949e+00,1.322736975126781456e+00
5.005000000000000000e+04,2.087075596662607557e-01,2.662983376870575736e-01,1.147956281367818354e+00,3.969561837642369362e+00,1.580064883057207270e+00,4.025376145291470920e+00,6.607403914438862991e+00,4.741407198277364898e+00,2.498420485329667429e+00,7.361864832448406837e+00,2.071898774148868139e+00,1.979955942266887980e+00,1.034137777988766160e-01,1.999079622038638426e+00,6.623018173094519234e-02,2.566329862843813814e+00,1.112143545117585575e+01,2.772653575229085732e+00,1.133536232053034887e+01,1.877199715007889935e+01
5.005100000000000000e+04,9.988212553061430743e-01,1.432639063721257378e+00,2.928316192055824274e+00,3.654832689438506588e+00,4.271127332650796582e+00,5.947803288334839955e+00,1.984803990861949696e+00,2.729593569341974835e+00,6.737059610510562457e+00,2.754012253048267134e+00,9.322423572254052715e+00,2.352128441055072461e+00,8.358652513611229296e+00,4.567770465703760330e+00,5.268079347420285607e+00,1.347499949771645333e+01,4.004928691375715388e+00,2.182999899252428655e+00,8.652857556370586067e+00,6.421109085488215129e+00
5.005200000000000000e+04,2.123300831822680923e-01,1.301290990531011049e+00,1.227208959324415538e+00,3.839721238494814504e+00,1.675678656592711313e+00,5.576345927874102770e+00,4.596931643969583092e+00,6.694688176740745789e+00,9.339298582819539618e-01,2.945998802300553443e+00,1.056134457960738970e+01,9.024074993338029316e+00,8.303419274978503850e+00,4.872726284348003034e+00,1.231520210832782070e+01,2.876677086514430215e+00,5.535544541528755857e+00,1.778675483426391324e+01,9.359440378463041554e+00,1.875337149665422487e+01
5.005300000000000000e+04,3.435045433423910000e-01,1.613765630560216380e+00,9.502005651377835038e-01,2.857201632564413174e+00,4.767976359740393910e+00,4.070740811259705438e+00,6.164805883530267927e+00,1.483691113908867543e+00,1.780405726371170338e-02,8.190633114527305025e+00,6.110128850433962810e+00,8.896579340245875045e+00,4.202240308557710691e+00,8.499283630254845789e+00,4.467284927178956977e+00,3.561100026082096193e+00,6.617197667125136462e-01,1.640114870189419705e+01,1.264414310540125541e+01,9.504068797029434634e+00
5.005400000000000000e+04,6.598754036614610241e-01,5.367575628180645264e-01,2.231211625168381563e+00,2.702668784215159103e+00,5.515240337378252145e-01,5.453306271794051696e-01,1.429329834940410660e+00,5.509678350241402178e+00,6.511858303106187185e-01,2.543739096747432704e-01,8.350506712404335730e+00,1.003638606125190513e+01,1.083718560267700326e+01,1.096705817308098396e+01,1.427368822867079423e+01,6.001712123263530430e+00,3.046756555491505480e+00,2.770677732039050767e+00,1.200759158491095491e+01,3.871418481423116731e-01
