6.500290000000000000e+05,4.854344390727594050e-01,1.078853648431388423e+00,1.894144588577801880e-01,4.903562058356438769e-01,3.492001317929884330e+00,5.838191078939352963e+00,3.827214940514878094e+00,4.722624389756147067e-01,8.744138763628667155e-01,6.509307475064919579e+00,7.727300629226784068e+00,1.171196258220935249e+01,4.379618341881378107e+00,2.378653585796867809e+00,2.990168138510295393e+00,1.205887060876670702e+01,1.441722713328804595e+01,7.363638240717753192e+00,1.755076373303850801e+00,1.580943531545279512e+01
6.500300000000000000e+05,6.694803895281422612e-01,8.361423949023076840e-01,4.297695542849965245e-01,1.529242018419166627e+00,4.043709816303965532e+00,1.025450123393334856e+00,3.919962780624339782e+00,7.654472325036028479e+00,6.511246853758818176e+00,9.050075522930233873e+00,1.247640674023046792e+00,5.905454886806209558e+00,5.723002994930283194e+00,6.590123529048611317e+00,3.354675163037619701e+00,8.714490933064395151e+00,1.344913281920247705e+01,2.170869555142700413e+00,7.567759180378314632e+00,1.840139510216447860e+01
6.500310000000000000e+05,6.271076608280482523e-01,1.500002341110880044e+00,1.359852698176280850e+00,8.652767762396127438e-01,4.321660411675840585e+00,1.336218710328890946e+00,5.412643584767895533e-02,1.677473611652991359e+00,3.495228775806273003e+00,8.876627082258458756e+00,9.466223224175044137e+00,4.173693884324809034e+00,1.228199256874342726e+00,6.994453075091362493e+00,1.069804853933217181e+01,1.482521611828025065e+01,2.239175616813950054e+00,1.784532362988715448e+01,1.809891043946101563e+00,8.199531940700982346e+00
6.500320000000000000e+05,4.047753050947505704e-01,1.988244073895497177e+00,9.259507856549690219e-01,1.092075578510502964e+00,3.956601833573247795e+00,5.187531798808915795e+00,3.300838568110901594e+00,2.102805800883282394e+00,4.092818225084509542e+00,3.132165530545025778e+00,2.033076547258154676e-01,1.296658312062347829e+00,1.104176383566716702e+01,3.634653199191403061e+00,1.116826443773754640e+01,6.871206167826311884e+00,1.222176260362025246e+01,3.048427861568832498e+00,1.270550562977263098e+01,1.035055766470715710e+01
6.500330000000000000e+05,9.082769530424381621e-01,1.660026229150804777e+00,2.895489545971396517e+00,1.117627556873086458e+00,2.141730862900105059e+00,3.956161434623074236e+00,3.148731416857769361e+00,5.690270500020011113e+00,1.759765758858720552e+00,5.512361023836909180e-01,9.332631036462268881e+00,1.183876741747367234e+01,8.312376619961192148e+00,7.126570654672764960e+00,1.172783989784156411e+01,1.201049675560831886e+01,1.598412421777909920e+01,2.414846855667070802e+00,2.443051102905103855e-01,1.391571954663750788e+01
6.500340000000000000e+05,3.631523346400722385e-02,1.402400759304613054e+00,1.230532928574815887e+00,2.011224327023072078e+00,4.465195169567261146e+00,3.861848687295741378e+00,3.263046378592156849e+00,7.703019115223138868e+00,2.707234955639443719e+00,7.296421864704425886e+00,6.638480983062527985e-01,7.441895239718836486e+00,3.893558009915734086e+00,8.189834917317352136e+00,1.022348991778460814e+01,1.975206560145686296e+00,3.836365667049648209e-01,8.376675231241449637e+00,3.450350312668430952e+00,1.355886444906280630e+01
6.500350000000000000e+05,4.814579168120284303e-01,5.487435784458551957e-01,2.094042659384375504e+00,2.420870760210880768e+00,3.351304935379141092e+00,7.510005263687258292e-02,2.585252145826855141e-02,2.046397020544380219e+00,7.719597555993165550e+00,8.336444856022431793e+00,4.951236339381643425e+00,1.082243792409122207e+01,4.407751706264806835e+00,2.279083261783597436e+00,7.335847716773349347e+00,1.095100590179190547e+01,1.496674023763470984e+01,5.734653174777699647e-01,5.215082290387500485e+00,4.007582217249485268e+00
6.500360000000000000e+05,9.288217559829357040e-01,2.640629537561787199e-01,2.253160015113191861e+00,3.049547409991115732e+00,1.761284197439867860e+00,3.495779822631393863e+00,1.218630608470974597e+00,3.831980257814660007e+00,8.110353020312533801e+00,6.739034759419265441e+00,6.078690448838670157e+00,3.635561308420910631e+00,1.991115877737449136e+00,7.167524026737276621e+00,6.062989969860889339e+00,1.199024294674494762e+01,3.505178316762084467e+00,3.997513912658970270e+00,1.054551499715357465e+01,9.050802686450021284e-01
6.500370000000000000e+05,3.523321648144728258e-02,1.070114002756159532e-01,1.465704707805417950e+00,2.661090122051065432e+00,3.858415557576507560e+00,4.077509199956060648e+00,6.872328815566805638e+00,5.127698610283395020e+00,4.840072262878372555e+00,7.892999634429483713e+00,3.174870411129344649e+00,1.251252526391956721e+00,9.377276003757502920e+00,5.949394486884786559e+00,8.261482815232964683e+00,1.592081176286817445e+01,1.730697917196214686e+00,1.673678508176849888e+01,1.410664916170288130e+01,1.321759458502562712e+00
6.500380000000000000e+05,2.042182468212070390e-01,1.138335807646860154e+00,2.928700808804394651e+00,1.531745411128683454e+00,1.000000914458046841e+00,2.503977838171667081e+00,4.777856997157217123e+00,3.645928540313011723e+00,2.982334322143446848e+00,3.104784559577390191e+00,4.189609462227127379e-01,8.085150550862570284e+00,6.955593621869590848e+00,6.174310740767178451e+00,9.413800438852325314e+00,5.337892436814669850e+00,1.589317042095726151e+01,2.388651943988715054e+00,6.495277298020451617e+00,1.305650939304477376e+01
6.500390000000000000e+05,9.432646198751557520e-01,1.514804760087410607e+00,2.308992707552665280e+00,2.691308146129644197e+00,3.549442852218718247e+00,1.821318423426517619e+00,2.250962425674044809e+00,2.551305554271433351e+00,8.361202618343536841e+00,4.591858930808941253e+00,6.746312271370523028e+00,8.547456552319804501e+00,1.290237190872903561e+01,4.909726856400604689e+00,5.825089618123228341e+00,1.401922259857475161e+01,5.951086161984016520e+00,1.489409262935526357e+01,2.866455988839722746e+00,1.130165055303128874e+01
6.500400000000000000e+05,6.616720831835003480e-01,1.227253503825256331e-01,2.277508881844697353e+00,2.217018277095835543e+00,4.584737307747386303e+00,4.695649901457123576e+00,1.517245486390501163e+00,2.167580769365057058e+00,8.565508504076818852e+00,8.967998572750557784e+00,1.191318340240847817e+00,7.250012921936116683e+00,3.847008747041299470e-01,1.023993082721026404e+01,1.024391735713551199e+01,3.964157235344778485e-02,1.681083555726037559e+01,9.008977248384912428e+00,5.774535611221542908e-01,1.018805688025281775e+01
6.500410000000000000e+05,5.474228716272375728e-01,6.092711360027680545e-01,9.862948489771317107e-01,3.607718474052056479e+00,1.306096795493443263e+00,4.419245080843763773e+00,4.133564551021954081e+00,1.520123406336109539e+00,5.888651642762738447e+00,1.147372156918251562e+00,1.036138442893715172e+01,2.071110464097755344e+00,9.201412020348460175e+00,7.950639476434568031e+00,8.925785906735887565e+00,1.073808078464270999e+01,1.017256014994850055e+01,1.647262816628157367e+01,9.274552907651154143e+00,1.703871598873880089e+01
6.500420000000000000e+05,7.555720433074836206e-01,1.143563665615274560e+00,2.499096816198170146e+00,1.414145047373273734e+00,3.105553972843279720e+00,1.050293143979001975e-01,1.137087669640592047e+00,7.761981450349100697e+00,7.527434762914084310e+00,3.840727790736665703e+00,5.998538398493528767e+00,4.016919447632965046e+00,6.724983047517651968e-02,2.829582571128365309e+00,9.900285306605937308e+00,1.336359115158205668e+01,1.399774286080264751e+01,2.191425047225479261e+00,4.707955324533163122e+00,1.039941775928916812e+01
6.500430000000000000e+05,6.025144112688809450e-01,8.411263605545051814e-01,1.780910174061363094e-01,2.970656752020220726e+00,4.647631899597312710e+00,5.828301201178465618e+00,4.325174616751842116e+00,6.182456211408140057e+00,3.437981213606141395e+00,4.642775630083781024e+00,3.602842859676035125e+00,4.310377489574628740e+00,8.108251166356069461e+00,9.086550832929059851e+00,9.850894724028380622e+00,1.102377712896740647e+01,1.009612125971602836e+01,2.256547598189984072e-01,1.679637260568805246e+01,1.108788035159388485e+01
6.500440000000000000e+05,3.252825388277412744e-01,1.892387812360722732e+00,1.770958627916422667e+00,3.020030580530928876e+00,3.936846999496395938e+00,8.332066176678232239e-01,1.331729410361883303e+00,3.463875524296091690e+00,5.698271326962589534e+00,8.562499732067648139e+00,1.295045515293695271e+00,7.957565772510697855e+00,5.483963471234211795e+00,2.327275008262480238e+00,9.147264618642681810e+00,9.255114212950108055e+00,1.695692347275609180e+01,1.537589424043332009e+01,1.750279260174206897e+01,7.913768415367319342e+00
6.500450000000000000e+05,6.698266714400347155e-01,5.343969220187780866e-01,4.724945033893629409e-01,8.758963280539040497e-01,2.413465115254698201e-01,4.395990085726871222e+00,3.849873877684926171e+00,7.079616314571284263e-01,7.079303290104094204e-01,1.071850973349943725e+00,5.234049452449678341e+00,1.088892383330037905e+00,6.804443865780303469e+00,3.113498192923014329e+00,1.046530709524866154e+01,8.782124804302622323e+00,1.152333408491921318e+01,1.633228336542550352e+01,1.561458250098525546e+01,9.484889670682319363e+00
6.500460000000000000e+05,9.843329615383697995e-01,6.025755070068581354e-01,2.330488679546741437e+00,2.297215134941016146e+00,3.989274960014761007e+00,4.249348820726480014e+00,5.576502901071865637e+00,1.211236526615369513e+00,6.576398678908843110e+00,1.336874691446817698e+00,4.155128077876318216e+00,3.984745348165894541e-01,3.624311970231397950e+00,1.359960343570272201e+01,4.709295316914317020e+00,5.920192464788895492e+00,1.159555356756830591e+01,6.194796215290068631e+00,1.477874195953376457e+01,9.906121774972973526e+00
6.500470000000000000e+05,3.638393147381244752e-01,1.266746383821086397e+00,2.360684581737221066e+00,3.247517362938941332e+00,5.836608416303373792e-01,5.847978073985297343e+00,3.703973955553085950e-01,5.758829765504271947e+00,5.811763564009890359e+00,1.406433735525860484e+00,8.371052279454161749e+00,1.098898766618399314e+01,1.024093647567247078e+00,6.260589526139828109e-01,1.402753934431513549e+01,1.366275352142890931e+01,3.776052665770786909e+00,3.829798812156919752e+00,7.055257819097748850e+00,8.379697387425746768e+00
6.500480000000000000e+05,5.985973725960906933e-01,1.038633406330531805e+00,6.104416118748738906e-01,2.068382594648912054e+00,1.697594853937188786e+00,2.333890016366628739e+00,4.025203503317622555e-01,2.313053141529689327e+00,6.113372803243628972e+00,8.723418146980021604e+00,1.590923513381750087e+00,1.132403653817109479e+01,2.997187338567879333e-01,9.477816274384148088e+00,6.559556414519605916e+00,9.920523818951503259e+00,1.697239347090659223e+01,1.873516664858214886e+00,1.495150987880625770e+01,3.797363877530979259e+00
6.500490000000000000e+05,7.828010221922960810e-01,9.774678223176576086e-01,5.742120749466929075e-01,3.343023237079208343e+00,1.742586152927996679e+00,2.577899914206198240e+00,2.517748915147317135e+00,7.192746631098373200e+00,6.703403990161201920e-01,5.827480985112270417e+00,4.671556951888781839e+00,3.161572018978983323e+00,6.764954180993576927e+00,9.178825070453862978e+00,8.482846067646820920e-01,4.671452816640380590e+00,8.641230173568017037e+00,1.450472846906389179e+01,3.365362651382078241e+00,1.350706768049816375e+00
6.500500000000000000e+05,7.904711455857327262e-01,1.595123880960891416e+00,2.890139901768030928e+00,8.054778480167641419e-01,9.523350802126290260e-01,4.563536707644221480e+00,1.737180473664475144e+00,7.179444395396025413e+00,4.987530690379872844e+00,2.004374409563251191e+00,4.264063903416170476e+00,5.132021059463765411e+00,1.097328399434153212e+01,8.279875380036376242e+00,6.404253282177300832e+00,1.323595756945189628e+01,7.286900476261134685e+00,1.228245459198173606e+01,1.033674161428504590e+01,1.214091111833161030e+01
6.500510000000000000e+05,2.069444642568798454e-01,9.876220957644050724e-01,1.582241857976245836e+00,5.140995441125073562e-01,2.543345320538050736e+00,4.068270226046740490e+00,1.848617622072684430e+00,2.325762458785651354e+00,1.435520740346894808e+00,5.854501536572744413e+00,1.453696469162051308e+00,5.266860813516160533e+00,3.842581502322690135e+00,1.332073911051069359e+01,1.184420026831319639e+01,1.142898858559879827e+01,9.616075353419152094e+00,1.609570012261114158e+01,1.276460710888988359e+01,2.844274186210395960e+00
6.500520000000000000e+05,3.399224900125913384e-01,6.667825571528933626e-01,1.221322743797373711e+00,3.731751253587083372e+00,2.121256432536385184e+00,3.633879289168696403e+00,2.015875698279424810e+00,7.600725341235566646e+00,8.716645796595809514e+00,2.096598158311400173e+00,7.183366237728782799e+00,6.036145405401301289e+00,5.590340607877691603e+00,9.025164121551430441e+00,1.040804190950117558e+01,9.759521618452643210e+00,5.320521433776121967e+00,2.485729657540021176e+00,9.497213039717468774e+00,1.651572971272356227e+01
6.500530000000000000e+05,5.100347216094236469e-01,9.952895246930770767e-02,3.369222398599391877e-02,3.299282805586706946e+00,1.810067772470968617e+00,3.686445028265933566e+00,2.147244946536553734e+00,2.259946002006620880e+00,3.184216630700423600e+00,5.039122839734327286e+00,8.728379780003001187e+00,6.316776142506389746e+00,7.156462694359031484e-01,1.297673358532560428e+01,8.543694810257294492e+00,1.187539955236553979e+01,1.178000699561372855e+01,1.283247573537723341e+01,2.744144371350738076e+00,5.785037198554460858e+00
6.500540000000000000e+05,8.651159561614522042e-01,4.126085977551130490e-02,1.565259729185531246e+00,3.761293158967582428e-02,3.301562369240660377e+00,2.333919496402820926e-01,5.276225429752445795e-01,6.735405760009886222e+00,1.412988242244262338e+00,3.860167299750782988e+00,3.402362431166231715e+00,2.910931727712594341e+00,6.519268447064189509e+00,5.363428749982529276e+00,8.942653687319753075e+00,1.636000020737204963e+00,9.103325899187776571e+00,6.529370097369239900e+00,4.377924338338277543e+00,9.168710407045528754e+00
