ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
4.000000000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
4.000100000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 24, 14, 8, 4, 1, 0
4.000200000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.000300000000000000e+04, 2133, 1607, 1223, 916, 697, 522, 388, 277, 201, 139, 93, 64, 37, 23, 13, 7, 3, 1, 0
4.000400000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 270, 189, 134, 93, 64, 43, 26, 16, 8, 4, 1, 0
4.000500000000000000e+04, 2163, 1644, 1260, 942, 697, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.000600000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 14, 8, 4, 1, 0
4.000700000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
4.000800000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
4.000900000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 8, 4, 1, 0
4.001000000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 377, 270, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.001100000000000000e+04, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.001200000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
4.001300000000000000e+04, 2133, 1644, 1260, 942, 697, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.001400000000000000e+04, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
4.001500000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
4.001600000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.001700000000000000e+04, 2163, 1644, 1260, 942, 697, 511, 377, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
4.001800000000000000e+04, 2111, 1622, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.001900000000000000e+04, 2163, 1644, 1260, 942, 712, 511, 370, 270, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.002000000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
4.002100000000000000e+04, 2133, 1644, 1260, 916, 686, 511, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
4.002200000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 7, 4, 1, 0
4.002300000000000000e+04, 2111, 1607, 1212, 909, 712, 522, 388, 259, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
4.002400000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.002500000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
4.002600000000000000e+04, 2163, 1644, 1238, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
4.002700000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 270, 194, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.002800000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
4.002900000000000000e+04, 2133, 1622, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
4.003000000000000000e+04, 2163, 1644, 1238, 927, 712, 522, 388, 277, 194, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.003100000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 134, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.003200000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.003300000000000000e+04, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
4.003400000000000000e+04, 2163, 1644, 1238, 927, 712, 522, 377, 277, 201, 128, 93, 61, 43, 26, 16, 7, 3, 1, 0
4.003500000000000000e+04, 2133, 1622, 1223, 927, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
4.003600000000000000e+04, 2133, 1644, 1260, 942, 697, 511, 370, 270, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.003700000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
4.003800000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
4.003900000000000000e+04, 2163, 1644, 1260, 942, 697, 511, 370, 277, 194, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
4.004000000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.004100000000000000e+04, 2163, 1644, 1260, 898, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.004200000000000000e+04, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.004300000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 270, 189, 128, 87, 58, 37, 26, 16, 7, 3, 1, 0
4.004400000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 24, 13, 7, 3, 1, 0
4.004500000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 4, 1, 0
4.004600000000000000e+04, 2133, 1644, 1260, 942, 697, 522, 388, 277, 183, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
4.004700000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.004800000000000000e+04, 2133, 1644, 1260, 942, 697, 522, 388, 277, 201, 134, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.004900000000000000e+04, 2111, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 88, 58, 38, 24, 14, 8, 4, 1, 0
4.005000000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 23, 16, 7, 3, 1, 0
4.005100000000000000e+04, 2163, 1644, 1238, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.005200000000000000e+04, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 93, 61, 43, 26, 16, 8, 3, 1, 0
4.005300000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
4.005400000000000000e+04, 2111, 1622, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
4.005500000000000000e+04, 2163, 1644, 1238, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.005600000000000000e+04, 2163, 1644, 1260, 927, 686, 511, 370, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.005700000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 7, 4, 1, 0
4.005800000000000000e+04, 2163, 1644, 1260, 942, 697, 522, 388, 270, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.005900000000000000e+04, 2133, 1644, 1260, 942, 697, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.006000000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.006100000000000000e+04, 2133, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
4.006200000000000000e+04, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 93, 61, 37, 23, 13, 7, 3, 1, 0
4.006300000000000000e+04, 2133, 1644, 1260, 942, 712, 511, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.006400000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 377, 270, 194, 139, 87, 58, 43, 23, 13, 7, 3, 1, 0
4.006500000000000000e+04, 2163, 1644, 1260, 942, 697, 511, 370, 265, 183, 128, 87, 58, 43, 26, 16, 7, 3, 1, 0
4.006600000000000000e+04, 2163, 1644, 1238, 927, 686, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.006700000000000000e+04, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.006800000000000000e+04, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.006900000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.007000000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.007100000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
4.007200000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 189, 131, 87, 58, 37, 23, 16, 8, 3, 1, 0
4.007300000000000000e+04, 2163, 1596, 1260, 916, 686, 493, 370, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
4.007400000000000000e+04, 2133, 1644, 1260, 942, 697, 511, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
4.007500000000000000e+04, 2133, 1644, 1260, 942, 712, 511, 377, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.007600000000000000e+04, 2096, 1622, 1223, 927, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
4.007700000000000000e+04, 2163, 1644, 1238, 927, 697, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.007800000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.007900000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
4.008000000000000000e+04, 2133, 1644, 1260, 942, 697, 511, 370, 259, 183, 128, 87, 58, 37, 26, 16, 7, 3, 1, 0
4.008100000000000000e+04, 2163, 1644, 1238, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.008200000000000000e+04, 2163, 1644, 1238, 927, 686, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
