ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
7.200000000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 377, 270, 189, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.200010000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 377, 270, 194, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.200020000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.200030000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
7.200040000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.200050000000000000e+05, 2163, 1644, 1260, 927, 697, 522, 359, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.200060000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 38, 23, 13, 7, 4, 1, 0
7.200070000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.200080000000000000e+05, 2163, 1644, 1238, 927, 686, 504, 377, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.200090000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.200100000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
7.200110000000000000e+05, 2163, 1644, 1260, 927, 697, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.200120000000000000e+05, 2133, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.200130000000000000e+05, 2133, 1622, 1260, 942, 712, 522, 359, 259, 183, 128, 87, 58, 43, 26, 13, 7, 3, 1, 0
7.200140000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.200150000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 8, 3, 1, 0
7.200160000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 194, 128, 87, 58, 37, 23, 13, 8, 4, 1, 0
7.200170000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 377, 270, 194, 139, 98, 64, 43, 26, 13, 7, 4, 1, 0
7.200180000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 134, 93, 58, 37, 23, 13, 7, 3, 1, 0
7.200190000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
7.200200000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.200210000000000000e+05, 2133, 1644, 1260, 942, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.200220000000000000e+05, 2163, 1644, 1238, 927, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.200230000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.200240000000000000e+05, 2111, 1622, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
