ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
2.900150000000000000e+05, 2163, 1622, 1238, 927, 712, 522, 388, 277, 201, 139, 98, 64, 40, 24, 13, 8, 4, 1, 0
2.900160000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 377, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.900170000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 370, 265, 189, 134, 93, 64, 43, 26, 13, 7, 3, 1, 0
2.900180000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 134, 98, 58, 37, 23, 13, 7, 3, 1, 0
2.900190000000000000e+05, 2111, 1607, 1223, 927, 697, 522, 388, 277, 201, 139, 98, 61, 37, 23, 13, 7, 3, 1, 0
2.900200000000000000e+05, 2163, 1644, 1238, 927, 686, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
2.900210000000000000e+05, 2163, 1622, 1238, 942, 712, 522, 388, 277, 194, 134, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.900220000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.900230000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.900240000000000000e+05, 2111, 1622, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 61, 40, 26, 16, 8, 3, 1, 0
2.900250000000000000e+05, 2133, 1644, 1260, 942, 697, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.900260000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 40, 24, 13, 7, 4, 1, 0
2.900270000000000000e+05, 2133, 1622, 1223, 916, 679, 499, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 4, 1, 0
2.900280000000000000e+05, 2133, 1644, 1260, 942, 697, 522, 388, 277, 194, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.900290000000000000e+05, 2111, 1622, 1212, 909, 674, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.900300000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
2.900310000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
2.900320000000000000e+05, 2163, 1644, 1238, 927, 697, 522, 388, 277, 194, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.900330000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
2.900340000000000000e+05, 2163, 1644, 1238, 927, 697, 522, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
2.900350000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
2.900360000000000000e+05, 2133, 1622, 1238, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
2.900370000000000000e+05, 2163, 1644, 1260, 927, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
2.900380000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
2.900390000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 8, 4, 1, 0
2.900400000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.900410000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 270, 194, 128, 87, 58, 43, 23, 13, 7, 3, 1, 0
2.900420000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 2, 0
2.900430000000000000e+05, 2133, 1622, 1223, 927, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
2.900440000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.900450000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 4, 1, 0
2.900460000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 134, 93, 64, 43, 26, 14, 7, 4, 1, 0
2.900470000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
2.900480000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.900490000000000000e+05, 2111, 1644, 1260, 942, 712, 511, 370, 259, 194, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
2.900500000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.900510000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 370, 265, 183, 128, 87, 64, 43, 26, 13, 7, 3, 1, 0
2.900520000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
2.900530000000000000e+05, 2111, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.900540000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
2.900550000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 134, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.900560000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 8, 3, 2, 0
2.900570000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 58, 43, 23, 13, 7, 3, 1, 0
2.900580000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 270, 201, 139, 87, 58, 37, 23, 13, 7, 4, 1, 0
2.900590000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.900600000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 128, 87, 58, 37, 23, 13, 7, 4, 1, 0
2.900610000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 61, 37, 23, 13, 7, 3, 1, 0
2.900620000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
2.900630000000000000e+05, 2133, 1644, 1260, 942, 697, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 4, 1, 0
2.900640000000000000e+05, 2163, 1644, 1238, 927, 686, 511, 388, 277, 201, 139, 93, 64, 43, 26, 16, 7, 3, 1, 0
2.900650000000000000e+05, 2133, 1644, 1260, 942, 697, 522, 388, 277, 194, 134, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.900660000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 370, 265, 189, 134, 98, 64, 43, 26, 14, 7, 3, 1, 0
2.900670000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
2.900680000000000000e+05, 2096, 1596, 1212, 916, 712, 522, 388, 277, 201, 139, 98, 64, 40, 23, 13, 8, 3, 1, 0
2.900690000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.900700000000000000e+05, 2163, 1644, 1238, 927, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.900710000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.900720000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 4, 1, 0
2.900730000000000000e+05, 2163, 1644, 1260, 942, 686, 511, 377, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.900740000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.900750000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
2.900760000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 128, 87, 58, 37, 23, 13, 7, 4, 1, 0
2.900770000000000000e+05, 2163, 1644, 1260, 942, 712, 511, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.900780000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.900790000000000000e+05, 2133, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 8, 3, 1, 0
2.900800000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 13, 7, 4, 1, 0
2.900810000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.900820000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.900830000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 377, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.900840000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
2.900850000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 194, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
2.900860000000000000e+05, 2133, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
2.900870000000000000e+05, 2163, 1644, 1238, 927, 686, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
2.900880000000000000e+05, 2133, 1644, 1260, 942, 697, 511, 370, 277, 194, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
2.900890000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 377, 270, 189, 131, 88, 64, 40, 26, 16, 8, 4, 1, 0
2.900900000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
2.900910000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.900920000000000000e+05, 2133, 1607, 1212, 916, 686, 511, 359, 259, 183, 139, 93, 64, 43, 23, 13, 7, 4, 1, 0
2.900930000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.900940000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 8, 4, 1, 0
2.900950000000000000e+05, 2163, 1644, 1260, 942, 697, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.900960000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
2.900970000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.900980000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
2.900990000000000000e+05, 2163, 1644, 1260, 942, 712, 493, 359, 259, 183, 128, 87, 64, 43, 26, 16, 8, 4, 1, 0
