ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
7.400220000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.400230000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.400240000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
7.400250000000000000e+05, 2163, 1644, 1260, 942, 712, 511, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.400260000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.400270000000000000e+05, 2163, 1644, 1238, 927, 686, 504, 365, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.400280000000000000e+05, 2096, 1622, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.400290000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.400300000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
7.400310000000000000e+05, 2163, 1644, 1238, 927, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.400320000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 24, 14, 8, 4, 1, 0
7.400330000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
7.400340000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.400350000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 270, 189, 134, 98, 64, 43, 26, 16, 8, 3, 1, 0
7.400360000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.400370000000000000e+05, 2133, 1622, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
7.400380000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.400390000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.400400000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 26, 13, 7, 3, 1, 0
7.400410000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 370, 265, 183, 128, 87, 58, 37, 23, 13, 7, 4, 1, 0
7.400420000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 4, 1, 0
7.400430000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 58, 43, 23, 13, 7, 3, 1, 0
7.400440000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
7.400450000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
7.400460000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.400470000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 4, 1, 0
7.400480000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 4, 1, 0
7.400490000000000000e+05, 2133, 1622, 1238, 942, 712, 522, 388, 277, 194, 134, 90, 59, 37, 24, 14, 8, 4, 1, 0
7.400500000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 24, 13, 7, 4, 1, 0
7.400510000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.400520000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.400530000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 8, 4, 1, 0
7.400540000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 370, 270, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
7.400550000000000000e+05, 2096, 1607, 1260, 942, 697, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 8, 3, 1, 0
7.400560000000000000e+05, 2096, 1596, 1205, 904, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.400570000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
7.400580000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.400590000000000000e+05, 2133, 1622, 1260, 942, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.400600000000000000e+05, 2133, 1644, 1260, 942, 712, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.400610000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.400620000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.400630000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 194, 134, 90, 59, 37, 23, 16, 8, 4, 1, 0
7.400640000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 23, 16, 7, 3, 1, 0
7.400650000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 194, 139, 98, 64, 40, 26, 16, 7, 3, 1, 0
7.400660000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 377, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.400670000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.400680000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.400690000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.400700000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 370, 270, 201, 128, 87, 58, 43, 23, 13, 7, 4, 1, 0
7.400710000000000000e+05, 2163, 1644, 1238, 942, 712, 504, 365, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.400720000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.400730000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 370, 277, 201, 139, 87, 64, 37, 23, 13, 7, 3, 1, 0
7.400740000000000000e+05, 2163, 1622, 1238, 942, 712, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.400750000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 194, 134, 90, 58, 37, 23, 13, 7, 4, 1, 0
7.400760000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.400770000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.400780000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 194, 134, 93, 64, 37, 26, 16, 7, 3, 1, 0
7.400790000000000000e+05, 2163, 1644, 1238, 927, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
7.400800000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.400810000000000000e+05, 2163, 1644, 1238, 927, 697, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
7.400820000000000000e+05, 2133, 1622, 1223, 942, 712, 522, 377, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.400830000000000000e+05, 2163, 1644, 1260, 927, 697, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.400840000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.400850000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.400860000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.400870000000000000e+05, 2163, 1644, 1260, 927, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.400880000000000000e+05, 2111, 1607, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
7.400890000000000000e+05, 2111, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.400900000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.400910000000000000e+05, 2163, 1644, 1238, 942, 712, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.400920000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.400930000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.400940000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 131, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.400950000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.400960000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
7.400970000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.400980000000000000e+05, 2163, 1644, 1238, 927, 712, 504, 377, 270, 194, 128, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.400990000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
