ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
6.400280000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.400290000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.400300000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.400310000000000000e+05, 2133, 1622, 1223, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 4, 1, 0
6.400320000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 194, 134, 90, 61, 43, 26, 16, 8, 3, 1, 0
6.400330000000000000e+05, 2133, 1622, 1238, 942, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
6.400340000000000000e+05, 2133, 1622, 1223, 927, 712, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.400350000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
6.400360000000000000e+05, 2163, 1644, 1260, 942, 712, 511, 370, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.400370000000000000e+05, 2163, 1644, 1260, 927, 686, 504, 370, 265, 194, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.400380000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
6.400390000000000000e+05, 2111, 1607, 1260, 942, 697, 522, 388, 277, 194, 134, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.400400000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.400410000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
6.400420000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.400430000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
6.400440000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
6.400450000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 194, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.400460000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.400470000000000000e+05, 2163, 1644, 1260, 927, 697, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.400480000000000000e+05, 2163, 1644, 1260, 927, 697, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
6.400490000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 40, 24, 14, 8, 4, 1, 0
6.400500000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 8, 4, 1, 0
6.400510000000000000e+05, 2111, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
6.400520000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 61, 40, 26, 16, 8, 3, 1, 0
6.400530000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
6.400540000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 61, 37, 23, 16, 7, 3, 1, 0
6.400550000000000000e+05, 2163, 1578, 1194, 898, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.400560000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.400570000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.400580000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.400590000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 370, 265, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.400600000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
6.400610000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.400620000000000000e+05, 2111, 1607, 1238, 927, 712, 522, 388, 277, 201, 139, 93, 64, 37, 23, 13, 7, 3, 1, 0
6.400630000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.400640000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
6.400650000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 194, 131, 88, 59, 37, 26, 16, 8, 4, 1, 0
6.400660000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
6.400670000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 4, 1, 0
6.400680000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
6.400690000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.400700000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.400710000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
6.400720000000000000e+05, 2133, 1622, 1238, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.400730000000000000e+05, 2163, 1644, 1260, 942, 686, 504, 359, 259, 183, 128, 87, 58, 43, 23, 13, 7, 3, 1, 0
6.400740000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.400750000000000000e+05, 2163, 1622, 1238, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.400760000000000000e+05, 2133, 1644, 1260, 942, 697, 511, 377, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.400770000000000000e+05, 2096, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.400780000000000000e+05, 2085, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 26, 13, 7, 3, 1, 0
6.400790000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.400800000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.400810000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 40, 26, 13, 7, 3, 1, 0
6.400820000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.400830000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 270, 189, 128, 87, 58, 43, 26, 16, 8, 4, 1, 0
6.400840000000000000e+05, 2163, 1578, 1194, 898, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.400850000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 2, 0
6.400860000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.400870000000000000e+05, 2133, 1607, 1212, 909, 674, 493, 359, 259, 183, 128, 87, 58, 37, 23, 16, 7, 3, 1, 0
6.400880000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 377, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.400890000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 4, 1, 0
6.400900000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.400910000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 270, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.400920000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
6.400930000000000000e+05, 2096, 1622, 1223, 916, 712, 493, 359, 259, 183, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.400940000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.400950000000000000e+05, 2133, 1622, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
6.400960000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.400970000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.400980000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.400990000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
