ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
9.200000000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
9.200010000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 8, 4, 1, 0
9.200020000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 38, 23, 13, 7, 4, 1, 0
9.200030000000000000e+05, 2163, 1644, 1238, 927, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
9.200040000000000000e+05, 2163, 1644, 1238, 927, 697, 522, 388, 277, 201, 139, 93, 64, 43, 26, 14, 8, 4, 1, 0
9.200050000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.200060000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 14, 7, 4, 1, 0
9.200070000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.200080000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
9.200090000000000000e+05, 2085, 1578, 1194, 898, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 4, 1, 0
9.200100000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.200110000000000000e+05, 2111, 1607, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
9.200120000000000000e+05, 2133, 1622, 1223, 927, 712, 522, 388, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
9.200130000000000000e+05, 2163, 1644, 1238, 927, 712, 522, 388, 277, 194, 139, 98, 64, 40, 24, 13, 7, 4, 1, 0
9.200140000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
9.200150000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 377, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
9.200160000000000000e+05, 2163, 1644, 1260, 942, 712, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.200170000000000000e+05, 2111, 1622, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
9.200180000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
9.200190000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 24, 13, 8, 3, 1, 0
9.200200000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.200210000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 377, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.200220000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 189, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.200230000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.200240000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 370, 270, 189, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
9.200250000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
9.200260000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
9.200270000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
9.200280000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 37, 23, 13, 7, 3, 1, 0
9.200290000000000000e+05, 2133, 1622, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
9.200300000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.200310000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.200320000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.200330000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.200340000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
9.200350000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 134, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.200360000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.200370000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
9.200380000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 8, 3, 1, 0
9.200390000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 377, 270, 194, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
9.200400000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 270, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
9.200410000000000000e+05, 2133, 1622, 1194, 898, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.200420000000000000e+05, 2163, 1644, 1260, 942, 712, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.200430000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
9.200440000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
9.200450000000000000e+05, 2111, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 7, 4, 1, 0
9.200460000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.200470000000000000e+05, 2133, 1644, 1260, 942, 697, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
