ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
1.600600000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
1.600610000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 194, 134, 87, 58, 37, 23, 16, 7, 3, 1, 0
1.600620000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.600630000000000000e+05, 2111, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
1.600640000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 40, 24, 13, 7, 3, 1, 0
1.600650000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
1.600660000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 61, 43, 26, 16, 8, 3, 1, 0
1.600670000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 93, 61, 43, 23, 16, 8, 3, 1, 0
1.600680000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 377, 277, 201, 131, 90, 61, 40, 26, 16, 8, 4, 1, 0
1.600690000000000000e+05, 2133, 1644, 1260, 942, 697, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.600700000000000000e+05, 2133, 1644, 1260, 942, 697, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.600710000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 194, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.600720000000000000e+05, 2133, 1644, 1260, 898, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.600730000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 270, 194, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.600740000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
1.600750000000000000e+05, 2133, 1644, 1260, 942, 697, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.600760000000000000e+05, 2111, 1622, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.600770000000000000e+05, 2163, 1644, 1260, 927, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.600780000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 8, 4, 1, 0
1.600790000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
1.600800000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.600810000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.600820000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
1.600830000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.600840000000000000e+05, 2133, 1622, 1223, 898, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.600850000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 270, 189, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
1.600860000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.600870000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.600880000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
1.600890000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.600900000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.600910000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 377, 259, 183, 128, 87, 58, 37, 23, 16, 7, 3, 1, 0
1.600920000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.600930000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
1.600940000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.600950000000000000e+05, 2133, 1622, 1260, 942, 712, 522, 377, 277, 201, 139, 93, 61, 43, 26, 16, 8, 3, 1, 0
1.600960000000000000e+05, 2163, 1622, 1238, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 4, 1, 0
1.600970000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.600980000000000000e+05, 2163, 1644, 1238, 927, 686, 504, 365, 277, 201, 139, 93, 64, 43, 26, 16, 8, 3, 1, 0
1.600990000000000000e+05, 2163, 1644, 1238, 927, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
