ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
6.100430000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.100440000000000000e+05, 2133, 1622, 1212, 916, 679, 493, 359, 259, 183, 128, 87, 64, 43, 23, 13, 7, 3, 1, 0
6.100450000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.100460000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.100470000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 61, 37, 23, 16, 8, 3, 1, 0
6.100480000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
6.100490000000000000e+05, 2163, 1644, 1238, 942, 686, 493, 359, 259, 201, 139, 98, 64, 38, 23, 13, 8, 4, 1, 0
6.100500000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.100510000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.100520000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 134, 90, 58, 37, 26, 16, 8, 3, 1, 0
6.100530000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 134, 93, 64, 43, 26, 16, 8, 4, 1, 0
6.100540000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 270, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.100550000000000000e+05, 2163, 1644, 1260, 927, 686, 511, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.100560000000000000e+05, 2111, 1607, 1238, 942, 668, 493, 359, 259, 183, 128, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.100570000000000000e+05, 2163, 1644, 1260, 916, 686, 511, 388, 277, 201, 139, 93, 64, 37, 23, 13, 7, 3, 1, 0
6.100580000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
6.100590000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 359, 277, 201, 139, 93, 64, 43, 26, 14, 7, 4, 1, 0
6.100600000000000000e+05, 2163, 1644, 1238, 927, 697, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.100610000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 270, 194, 139, 98, 58, 37, 23, 13, 8, 4, 1, 0
6.100620000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.100630000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 134, 90, 58, 37, 23, 13, 7, 4, 1, 0
6.100640000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 194, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.100650000000000000e+05, 2163, 1644, 1260, 942, 712, 511, 370, 270, 194, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.100660000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.100670000000000000e+05, 2163, 1622, 1223, 927, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 6, 2, 0
6.100680000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.100690000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 134, 93, 64, 37, 26, 14, 7, 4, 1, 0
6.100700000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 8, 3, 1, 0
6.100710000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 93, 61, 37, 23, 16, 8, 3, 1, 0
6.100720000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.100730000000000000e+05, 2163, 1644, 1238, 927, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.100740000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
6.100750000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.100760000000000000e+05, 2163, 1644, 1238, 927, 697, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.100770000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
6.100780000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 370, 265, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.100790000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 194, 128, 98, 58, 37, 23, 13, 7, 3, 1, 0
6.100800000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 40, 24, 13, 7, 3, 1, 0
6.100810000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.100820000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 134, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.100830000000000000e+05, 2111, 1644, 1260, 942, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.100840000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.100850000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
6.100860000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
6.100870000000000000e+05, 2133, 1644, 1260, 942, 697, 511, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.100880000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 270, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.100890000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.100900000000000000e+05, 2111, 1622, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
6.100910000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 270, 194, 131, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.100920000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
6.100930000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 194, 139, 90, 59, 37, 23, 13, 8, 4, 1, 0
6.100940000000000000e+05, 2163, 1644, 1260, 942, 697, 493, 359, 259, 183, 128, 87, 58, 40, 26, 16, 8, 3, 1, 0
6.100950000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.100960000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 377, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.100970000000000000e+05, 2163, 1644, 1238, 927, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.100980000000000000e+05, 2163, 1644, 1238, 927, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.100990000000000000e+05, 2163, 1644, 1238, 927, 686, 504, 377, 270, 201, 139, 98, 64, 40, 24, 13, 7, 3, 1, 0
