ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
7.000000000000000000e+04, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.000100000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 7, 3, 1, 0
7.000200000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 61, 37, 23, 13, 8, 3, 1, 0
7.000300000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.000400000000000000e+04, 2133, 1622, 1260, 942, 712, 522, 388, 270, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
7.000500000000000000e+04, 2133, 1622, 1238, 942, 712, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.000600000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.000700000000000000e+04, 2163, 1644, 1260, 942, 697, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.000800000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 377, 270, 194, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.000900000000000000e+04, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.001000000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.001100000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 377, 270, 189, 131, 87, 58, 40, 26, 16, 8, 4, 1, 0
7.001200000000000000e+04, 2163, 1622, 1238, 942, 712, 522, 388, 277, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
7.001300000000000000e+04, 2163, 1644, 1238, 927, 668, 493, 377, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.001400000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
7.001500000000000000e+04, 2163, 1644, 1260, 942, 697, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.001600000000000000e+04, 2163, 1644, 1260, 942, 697, 511, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.001700000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.001800000000000000e+04, 2133, 1622, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.001900000000000000e+04, 2163, 1644, 1260, 942, 697, 511, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.002000000000000000e+04, 2111, 1607, 1212, 909, 679, 493, 359, 259, 183, 139, 98, 64, 40, 26, 16, 7, 3, 1, 0
