ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
3.300000000000000000e+01, 2163, 1644, 1260, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
3.400000000000000000e+01, 2163, 1644, 1260, 942, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
3.500000000000000000e+01, 2163, 1622, 1238, 942, 712, 522, 388, 277, 194, 134, 93, 64, 43, 26, 16, 7, 3, 1, 0
3.600000000000000000e+01, 2133, 1644, 1260, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
3.700000000000000000e+01, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
3.800000000000000000e+01, 2163, 1644, 1260, 942, 697, 522, 388, 277, 194, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
3.900000000000000000e+01, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.000000000000000000e+01, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.100000000000000000e+01, 2163, 1644, 1260, 942, 697, 511, 377, 277, 201, 128, 87, 58, 37, 23, 16, 7, 3, 1, 0
4.200000000000000000e+01, 2111, 1607, 1212, 898, 668, 493, 359, 259, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
4.300000000000000000e+01, 2163, 1644, 1238, 927, 686, 522, 388, 277, 201, 128, 93, 64, 43, 26, 16, 7, 3, 1, 0
4.400000000000000000e+01, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 61, 43, 26, 16, 8, 3, 1, 0
4.500000000000000000e+01, 2163, 1644, 1238, 942, 712, 522, 388, 277, 194, 134, 90, 64, 43, 26, 16, 8, 4, 1, 0
4.600000000000000000e+01, 2163, 1644, 1260, 942, 697, 511, 377, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.700000000000000000e+01, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.800000000000000000e+01, 2163, 1644, 1260, 927, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.900000000000000000e+01, 2096, 1622, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
5.000000000000000000e+01, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.100000000000000000e+01, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
5.200000000000000000e+01, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 24, 16, 8, 4, 1, 0
5.300000000000000000e+01, 2111, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 8, 3, 1, 0
5.400000000000000000e+01, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.500000000000000000e+01, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 134, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.600000000000000000e+01, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
5.700000000000000000e+01, 2133, 1622, 1260, 898, 668, 493, 359, 259, 183, 128, 87, 58, 43, 23, 13, 7, 3, 1, 0
5.800000000000000000e+01, 2163, 1644, 1223, 927, 697, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.900000000000000000e+01, 2163, 1644, 1260, 942, 712, 511, 377, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
6.000000000000000000e+01, 2163, 1644, 1260, 942, 712, 522, 377, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.100000000000000000e+01, 2163, 1644, 1260, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.200000000000000000e+01, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.300000000000000000e+01, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.400000000000000000e+01, 2163, 1644, 1260, 942, 712, 522, 388, 270, 194, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.500000000000000000e+01, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 134, 87, 58, 43, 23, 13, 7, 4, 1, 0
6.600000000000000000e+01, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 7, 3, 1, 0
6.700000000000000000e+01, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.800000000000000000e+01, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
6.900000000000000000e+01, 2133, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.000000000000000000e+01, 2163, 1644, 1238, 927, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.100000000000000000e+01, 2163, 1644, 1260, 942, 697, 511, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.200000000000000000e+01, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
7.300000000000000000e+01, 2133, 1644, 1260, 942, 712, 522, 377, 270, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.400000000000000000e+01, 2163, 1644, 1260, 942, 697, 522, 388, 277, 183, 128, 87, 58, 37, 23, 16, 8, 4, 1, 0
7.500000000000000000e+01, 2133, 1644, 1260, 898, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.600000000000000000e+01, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.700000000000000000e+01, 2133, 1644, 1260, 942, 712, 522, 377, 270, 201, 129, 87, 58, 37, 23, 13, 7, 4, 1, 0
7.800000000000000000e+01, 2163, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.900000000000000000e+01, 2111, 1622, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
8.000000000000000000e+01, 2163, 1644, 1260, 942, 697, 511, 388, 277, 201, 139, 98, 64, 43, 24, 13, 7, 4, 1, 0
8.100000000000000000e+01, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
8.200000000000000000e+01, 2163, 1644, 1260, 927, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.300000000000000000e+01, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.400000000000000000e+01, 2163, 1644, 1260, 942, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.500000000000000000e+01, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
8.600000000000000000e+01, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 128, 87, 58, 37, 26, 16, 8, 4, 1, 0
8.700000000000000000e+01, 2133, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
8.800000000000000000e+01, 2163, 1644, 1260, 942, 712, 522, 377, 270, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.900000000000000000e+01, 2111, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
9.000000000000000000e+01, 2096, 1622, 1223, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
9.100000000000000000e+01, 2163, 1644, 1260, 927, 697, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.200000000000000000e+01, 2133, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
9.300000000000000000e+01, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 4, 1, 0
9.400000000000000000e+01, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.500000000000000000e+01, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
9.600000000000000000e+01, 2163, 1644, 1238, 927, 712, 522, 388, 277, 194, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
9.700000000000000000e+01, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 134, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.800000000000000000e+01, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.900000000000000000e+01, 2133, 1644, 1260, 942, 697, 511, 359, 259, 183, 128, 87, 58, 37, 23, 16, 7, 3, 1, 0
