ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
4.300140000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 16, 7, 3, 1, 0
4.300150000000000000e+05, 2085, 1596, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.300160000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
4.300170000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 134, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.300180000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 370, 270, 194, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.300190000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 7, 4, 1, 0
4.300200000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 8, 4, 1, 0
4.300210000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 26, 13, 8, 4, 1, 0
4.300220000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 87, 58, 43, 26, 16, 8, 3, 1, 0
4.300230000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.300240000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.300250000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 4, 1, 0
4.300260000000000000e+05, 2163, 1644, 1238, 942, 712, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.300270000000000000e+05, 2133, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.300280000000000000e+05, 2163, 1622, 1194, 898, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 14, 8, 4, 1, 0
4.300290000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.300300000000000000e+05, 2133, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 40, 26, 13, 7, 3, 1, 0
4.300310000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 90, 58, 37, 26, 16, 7, 3, 1, 0
4.300320000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.300330000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
4.300340000000000000e+05, 2163, 1644, 1238, 927, 697, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.300350000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.300360000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
4.300370000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
4.300380000000000000e+05, 2133, 1644, 1260, 942, 697, 522, 388, 277, 194, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
4.300390000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.300400000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.300410000000000000e+05, 2096, 1607, 1238, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.300420000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
4.300430000000000000e+05, 2163, 1644, 1260, 942, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.300440000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 4, 1, 0
4.300450000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.300460000000000000e+05, 2133, 1622, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.300470000000000000e+05, 2163, 1622, 1238, 927, 712, 522, 377, 277, 201, 139, 98, 64, 40, 26, 16, 8, 3, 1, 0
4.300480000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.300490000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
4.300500000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 134, 87, 58, 37, 23, 13, 7, 4, 1, 0
4.300510000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.300520000000000000e+05, 2133, 1644, 1260, 898, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.300530000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.300540000000000000e+05, 2163, 1644, 1260, 942, 712, 493, 359, 270, 194, 139, 98, 64, 40, 24, 14, 8, 4, 1, 0
4.300550000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
4.300560000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
4.300570000000000000e+05, 2163, 1644, 1260, 942, 697, 504, 370, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.300580000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.300590000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.300600000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.300610000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 370, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.300620000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 8, 3, 1, 0
4.300630000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 134, 93, 64, 43, 26, 16, 8, 3, 1, 0
4.300640000000000000e+05, 2133, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.300650000000000000e+05, 2163, 1644, 1238, 927, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.300660000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
4.300670000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
4.300680000000000000e+05, 2163, 1644, 1238, 927, 697, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
4.300690000000000000e+05, 2163, 1644, 1238, 927, 697, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.300700000000000000e+05, 2163, 1644, 1238, 927, 686, 504, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.300710000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.300720000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.300730000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 134, 93, 64, 43, 23, 13, 7, 3, 1, 0
4.300740000000000000e+05, 2163, 1644, 1260, 927, 686, 511, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.300750000000000000e+05, 2133, 1644, 1260, 942, 697, 511, 359, 259, 183, 128, 87, 58, 37, 23, 16, 7, 3, 1, 0
4.300760000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 377, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.300770000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.300780000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
4.300790000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 14, 7, 4, 1, 0
4.300800000000000000e+05, 2111, 1622, 1238, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 8, 4, 1, 0
4.300810000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.300820000000000000e+05, 2163, 1644, 1260, 898, 668, 493, 359, 259, 183, 128, 87, 58, 43, 26, 16, 7, 3, 1, 0
4.300830000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 189, 128, 87, 58, 37, 23, 14, 8, 4, 1, 0
4.300840000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
4.300850000000000000e+05, 2096, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.300860000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
4.300870000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.300880000000000000e+05, 2163, 1644, 1238, 927, 686, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 8, 4, 1, 0
4.300890000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.300900000000000000e+05, 2111, 1607, 1194, 898, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.300910000000000000e+05, 2163, 1644, 1260, 942, 686, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.300920000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 30, 19, 8, 4, 1, 0
4.300930000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 194, 134, 90, 58, 37, 23, 16, 7, 3, 1, 0
4.300940000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.300950000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.300960000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.300970000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 194, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.300980000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.300990000000000000e+05, 2111, 1607, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
