ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
6.700620000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.700630000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.700640000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.700650000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.700660000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 377, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.700670000000000000e+05, 2133, 1622, 1205, 904, 671, 493, 359, 259, 183, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
6.700680000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 370, 277, 201, 139, 98, 64, 43, 26, 14, 7, 4, 1, 0
6.700690000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.700700000000000000e+05, 2163, 1644, 1260, 942, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.700710000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 23, 13, 7, 4, 1, 0
6.700720000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
6.700730000000000000e+05, 2111, 1644, 1260, 942, 712, 522, 377, 270, 194, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.700740000000000000e+05, 2111, 1607, 1260, 942, 697, 522, 388, 259, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.700750000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
6.700760000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
6.700770000000000000e+05, 2111, 1607, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.700780000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.700790000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 13, 7, 3, 1, 0
6.700800000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 134, 93, 64, 43, 26, 16, 8, 3, 1, 0
6.700810000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
6.700820000000000000e+05, 2133, 1644, 1260, 942, 712, 511, 370, 270, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
6.700830000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 4, 1, 0
6.700840000000000000e+05, 2163, 1644, 1260, 942, 712, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.700850000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.700860000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 4, 1, 0
6.700870000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 377, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.700880000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
6.700890000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.700900000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 194, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
6.700910000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 388, 277, 201, 128, 87, 58, 37, 23, 16, 7, 3, 1, 0
6.700920000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.700930000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.700940000000000000e+05, 2163, 1622, 1238, 942, 712, 522, 377, 270, 183, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.700950000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.700960000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 134, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.700970000000000000e+05, 2163, 1644, 1260, 942, 712, 511, 377, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
6.700980000000000000e+05, 2133, 1622, 1238, 942, 712, 522, 377, 259, 183, 128, 87, 58, 40, 24, 14, 8, 4, 1, 0
6.700990000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
