ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
5.400130000000000000e+05, 2133, 1622, 1223, 927, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.400140000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.400150000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.400160000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
5.400170000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 194, 134, 90, 58, 37, 23, 16, 8, 3, 1, 0
5.400180000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.400190000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
5.400200000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 16, 8, 4, 1, 0
5.400210000000000000e+05, 2163, 1644, 1260, 942, 697, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.400220000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 93, 61, 38, 23, 13, 8, 4, 1, 0
5.400230000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 194, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.400240000000000000e+05, 2163, 1644, 1260, 942, 712, 511, 377, 259, 183, 128, 87, 58, 37, 23, 16, 8, 4, 1, 0
5.400250000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
5.400260000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.400270000000000000e+05, 2133, 1644, 1260, 942, 697, 511, 370, 270, 194, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.400280000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 134, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.400290000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.400300000000000000e+05, 2163, 1644, 1260, 942, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.400310000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.400320000000000000e+05, 2096, 1622, 1223, 927, 697, 522, 388, 277, 201, 139, 93, 64, 37, 23, 13, 7, 3, 1, 0
5.400330000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
5.400340000000000000e+05, 2163, 1644, 1260, 927, 697, 522, 388, 277, 194, 139, 98, 64, 37, 23, 13, 8, 4, 1, 0
5.400350000000000000e+05, 2163, 1644, 1238, 927, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.400360000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 7, 3, 1, 0
5.400370000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
5.400380000000000000e+05, 2133, 1644, 1260, 942, 712, 511, 377, 277, 201, 139, 98, 64, 43, 26, 14, 7, 4, 1, 0
5.400390000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 270, 194, 139, 98, 64, 43, 24, 16, 8, 4, 1, 0
5.400400000000000000e+05, 2111, 1622, 1238, 942, 712, 522, 377, 277, 201, 139, 93, 61, 43, 26, 16, 8, 3, 1, 0
5.400410000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
5.400420000000000000e+05, 2163, 1644, 1260, 927, 697, 522, 388, 277, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
5.400430000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.400440000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 131, 87, 58, 37, 23, 13, 8, 4, 1, 0
5.400450000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 370, 265, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.400460000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 61, 40, 26, 16, 7, 3, 1, 0
5.400470000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 24, 13, 8, 4, 1, 0
5.400480000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.400490000000000000e+05, 2163, 1644, 1238, 927, 697, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.400500000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.400510000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 370, 270, 194, 139, 87, 64, 43, 26, 14, 7, 4, 1, 0
5.400520000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 93, 61, 43, 26, 16, 8, 4, 1, 0
5.400530000000000000e+05, 2163, 1644, 1238, 927, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.400540000000000000e+05, 2111, 1622, 1260, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.400550000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.400560000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 37, 23, 13, 7, 3, 1, 0
5.400570000000000000e+05, 2163, 1644, 1238, 927, 686, 504, 377, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.400580000000000000e+05, 2163, 1644, 1260, 942, 712, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.400590000000000000e+05, 2133, 1622, 1223, 927, 712, 522, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
5.400600000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.400610000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.400620000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 270, 189, 134, 87, 58, 43, 26, 16, 8, 4, 1, 0
5.400630000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 134, 90, 58, 37, 23, 16, 8, 3, 1, 0
5.400640000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 7, 3, 1, 0
5.400650000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.400660000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.400670000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.400680000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 61, 38, 23, 13, 8, 4, 1, 0
5.400690000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
5.400700000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.400710000000000000e+05, 2111, 1607, 1223, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.400720000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
5.400730000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
5.400740000000000000e+05, 2133, 1622, 1223, 916, 686, 499, 362, 259, 183, 128, 87, 61, 43, 26, 16, 8, 4, 1, 0
5.400750000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.400760000000000000e+05, 2163, 1644, 1260, 942, 712, 504, 365, 265, 189, 128, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.400770000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 270, 194, 139, 98, 64, 37, 23, 13, 7, 4, 1, 0
5.400780000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.400790000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.400800000000000000e+05, 2163, 1644, 1260, 942, 686, 504, 365, 262, 183, 128, 98, 64, 43, 26, 16, 8, 3, 1, 0
5.400810000000000000e+05, 2067, 1644, 1194, 898, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.400820000000000000e+05, 2133, 1622, 1238, 942, 712, 522, 377, 277, 201, 139, 93, 64, 43, 26, 16, 8, 4, 1, 0
5.400830000000000000e+05, 2111, 1607, 1260, 942, 712, 493, 359, 259, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
5.400840000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 16, 8, 3, 1, 0
5.400850000000000000e+05, 2133, 1644, 1260, 927, 697, 522, 388, 277, 194, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.400860000000000000e+05, 2111, 1622, 1260, 942, 712, 522, 388, 277, 194, 134, 93, 64, 43, 26, 16, 8, 4, 1, 0
5.400870000000000000e+05, 2096, 1596, 1205, 904, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.400880000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 377, 277, 201, 139, 98, 64, 38, 23, 13, 8, 4, 1, 0
5.400890000000000000e+05, 2111, 1622, 1238, 942, 712, 522, 388, 277, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
5.400900000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 8, 3, 1, 0
5.400910000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 194, 134, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.400920000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 377, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
5.400930000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
5.400940000000000000e+05, 2133, 1622, 1238, 942, 712, 522, 388, 277, 194, 134, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.400950000000000000e+05, 2111, 1622, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.400960000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
5.400970000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 61, 38, 23, 13, 7, 3, 1, 0
5.400980000000000000e+05, 2133, 1644, 1260, 942, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.400990000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 377, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
