ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
1.003200000000000000e+04, 2163, 1644, 1223, 927, 686, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
1.003300000000000000e+04, 2163, 1644, 1238, 927, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.003400000000000000e+04, 2133, 1607, 1194, 898, 668, 493, 359, 259, 183, 128, 87, 58, 43, 23, 13, 7, 3, 1, 0
1.003500000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 134, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.003600000000000000e+04, 2163, 1644, 1260, 942, 697, 511, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.003700000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.003800000000000000e+04, 2163, 1644, 1260, 942, 697, 522, 388, 277, 194, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.003900000000000000e+04, 2163, 1644, 1238, 942, 712, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.004000000000000000e+04, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 61, 40, 26, 16, 8, 3, 1, 0
1.004100000000000000e+04, 2163, 1644, 1238, 942, 712, 522, 388, 277, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
1.004200000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
1.004300000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.004400000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 61, 40, 26, 16, 8, 4, 1, 0
1.004500000000000000e+04, 2163, 1622, 1238, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 7, 3, 1, 0
1.004600000000000000e+04, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 4, 1, 0
1.004700000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.004800000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.004900000000000000e+04, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.005000000000000000e+04, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
1.005100000000000000e+04, 2111, 1622, 1223, 916, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
1.005200000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 377, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.005300000000000000e+04, 2163, 1644, 1238, 942, 712, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.005400000000000000e+04, 2163, 1644, 1238, 916, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.005500000000000000e+04, 2111, 1622, 1238, 942, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 4, 1, 0
1.005600000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 87, 58, 37, 23, 13, 7, 4, 1, 0
1.005700000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 377, 270, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.005800000000000000e+04, 2133, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 93, 64, 37, 23, 16, 8, 4, 1, 0
1.005900000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 377, 259, 183, 128, 87, 58, 43, 26, 13, 7, 3, 1, 0
1.006000000000000000e+04, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 8, 4, 1, 0
1.006100000000000000e+04, 2163, 1644, 1260, 942, 712, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.006200000000000000e+04, 2111, 1607, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.006300000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
1.006400000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 134, 88, 58, 37, 23, 13, 7, 4, 1, 0
1.006500000000000000e+04, 2163, 1644, 1238, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 24, 14, 8, 4, 1, 0
1.006600000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 7, 4, 1, 0
1.006700000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.006800000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.006900000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 8, 4, 1, 0
1.007000000000000000e+04, 2163, 1644, 1238, 927, 712, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.007100000000000000e+04, 2133, 1644, 1260, 942, 697, 511, 370, 270, 194, 139, 87, 58, 37, 23, 13, 7, 4, 1, 0
1.007200000000000000e+04, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.007300000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
1.007400000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 8, 4, 1, 0
1.007500000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 370, 270, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.007600000000000000e+04, 2163, 1644, 1238, 927, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.007700000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.007800000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 61, 37, 23, 13, 7, 3, 1, 0
1.007900000000000000e+04, 2111, 1622, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.008000000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.008100000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.008200000000000000e+04, 2163, 1644, 1238, 942, 712, 522, 377, 270, 201, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
1.008300000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
1.008400000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.008500000000000000e+04, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 8, 4, 1, 0
1.008600000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.008700000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.008800000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.008900000000000000e+04, 2133, 1622, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.009000000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
1.009100000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
1.009200000000000000e+04, 2163, 1644, 1260, 942, 712, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.009300000000000000e+04, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.009400000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
1.009500000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 377, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.009600000000000000e+04, 2163, 1644, 1260, 909, 686, 504, 359, 259, 183, 128, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.009700000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 134, 93, 64, 43, 26, 13, 7, 3, 1, 0
1.009800000000000000e+04, 2163, 1644, 1238, 942, 712, 522, 377, 270, 189, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
1.009900000000000000e+04, 2163, 1644, 1260, 942, 712, 511, 370, 259, 183, 128, 87, 58, 37, 23, 13, 8, 4, 1, 0
