ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
8.003200000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 16, 8, 3, 1, 0
8.003300000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.003400000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
8.003500000000000000e+04, 2111, 1607, 1212, 942, 712, 522, 377, 277, 201, 139, 93, 64, 43, 26, 16, 8, 4, 1, 0
8.003600000000000000e+04, 2163, 1644, 1260, 942, 712, 511, 370, 265, 186, 129, 87, 64, 43, 24, 14, 8, 4, 1, 0
8.003700000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
8.003800000000000000e+04, 2133, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 8, 3, 1, 0
8.003900000000000000e+04, 2133, 1644, 1260, 942, 697, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.004000000000000000e+04, 2111, 1607, 1212, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
8.004100000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 37, 23, 13, 7, 3, 1, 0
8.004200000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 377, 270, 189, 131, 88, 58, 43, 26, 16, 7, 3, 1, 0
8.004300000000000000e+04, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
8.004400000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 7, 3, 1, 0
8.004500000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 370, 270, 194, 139, 98, 64, 40, 26, 16, 8, 3, 1, 0
8.004600000000000000e+04, 2163, 1644, 1238, 927, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
8.004700000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 388, 277, 194, 134, 93, 64, 43, 26, 16, 8, 4, 1, 0
8.004800000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
8.004900000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.005000000000000000e+04, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 4, 1, 0
8.005100000000000000e+04, 2163, 1644, 1260, 942, 697, 511, 370, 270, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.005200000000000000e+04, 2111, 1622, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 61, 40, 23, 16, 7, 3, 1, 0
8.005300000000000000e+04, 2163, 1644, 1238, 927, 668, 493, 359, 259, 183, 128, 98, 64, 43, 26, 16, 8, 3, 1, 0
8.005400000000000000e+04, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.005500000000000000e+04, 2133, 1622, 1223, 916, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
8.005600000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
8.005700000000000000e+04, 2133, 1622, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
8.005800000000000000e+04, 2111, 1578, 1194, 898, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
8.005900000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 4, 1, 0
8.006000000000000000e+04, 2163, 1644, 1260, 898, 668, 493, 359, 259, 183, 128, 87, 58, 43, 26, 16, 7, 3, 1, 0
8.006100000000000000e+04, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
8.006200000000000000e+04, 2163, 1644, 1260, 942, 712, 511, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.006300000000000000e+04, 2163, 1644, 1238, 927, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.006400000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.006500000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
8.006600000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
8.006700000000000000e+04, 2133, 1644, 1260, 942, 712, 511, 377, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
8.006800000000000000e+04, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.006900000000000000e+04, 2163, 1644, 1260, 898, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.007000000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 4, 1, 0
8.007100000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.007200000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.007300000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
8.007400000000000000e+04, 2111, 1622, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.007500000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 14, 7, 4, 1, 0
8.007600000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 24, 14, 8, 4, 1, 0
8.007700000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 377, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.007800000000000000e+04, 2163, 1644, 1238, 927, 686, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 4, 1, 0
8.007900000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.008000000000000000e+04, 2096, 1607, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 61, 40, 23, 13, 7, 3, 1, 0
8.008100000000000000e+04, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 4, 1, 0
8.008200000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
8.008300000000000000e+04, 2133, 1622, 1223, 927, 712, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 7, 3, 1, 0
8.008400000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
8.008500000000000000e+04, 2111, 1607, 1238, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.008600000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 93, 64, 43, 26, 16, 8, 3, 1, 0
8.008700000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 388, 277, 194, 134, 93, 58, 37, 23, 13, 7, 3, 1, 0
8.008800000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.008900000000000000e+04, 2163, 1644, 1260, 927, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
8.009000000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
8.009100000000000000e+04, 2163, 1644, 1260, 942, 697, 511, 388, 277, 201, 139, 93, 61, 40, 26, 16, 8, 4, 1, 0
8.009200000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 61, 43, 23, 16, 7, 3, 1, 0
8.009300000000000000e+04, 2163, 1644, 1238, 927, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.009400000000000000e+04, 2111, 1607, 1238, 942, 712, 522, 388, 277, 194, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.009500000000000000e+04, 2163, 1644, 1260, 927, 686, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.009600000000000000e+04, 2133, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 7, 3, 1, 0
8.009700000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 128, 87, 58, 37, 23, 16, 8, 3, 1, 0
8.009800000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 377, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.009900000000000000e+04, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 4, 1, 0
