ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
5.200280000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 4, 1, 0
5.200290000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.200300000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 194, 134, 90, 59, 37, 23, 13, 8, 4, 1, 0
5.200310000000000000e+05, 2163, 1644, 1194, 898, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.200320000000000000e+05, 2133, 1644, 1223, 927, 697, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.200330000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.200340000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 4, 1, 0
5.200350000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.200360000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.200370000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 4, 1, 0
5.200380000000000000e+05, 2163, 1622, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 8, 4, 1, 0
5.200390000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 61, 37, 23, 16, 7, 3, 1, 0
5.200400000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.200410000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 8, 4, 1, 0
5.200420000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 4, 1, 0
5.200430000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.200440000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.200450000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
5.200460000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
5.200470000000000000e+05, 2163, 1644, 1194, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
5.200480000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 270, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.200490000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 194, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.200500000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.200510000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.200520000000000000e+05, 2133, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.200530000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.200540000000000000e+05, 2111, 1607, 1212, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.200550000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 134, 90, 58, 37, 23, 13, 7, 3, 1, 0
5.200560000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.200570000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.200580000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
5.200590000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 134, 93, 64, 37, 23, 13, 7, 3, 1, 0
5.200600000000000000e+05, 2133, 1622, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.200610000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.200620000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.200630000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 194, 134, 93, 64, 43, 26, 16, 8, 4, 1, 0
5.200640000000000000e+05, 2163, 1644, 1260, 942, 712, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.200650000000000000e+05, 2163, 1644, 1260, 927, 686, 511, 377, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
5.200660000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 134, 90, 61, 43, 26, 16, 8, 4, 1, 0
5.200670000000000000e+05, 2111, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.200680000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.200690000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.200700000000000000e+05, 2163, 1644, 1238, 927, 697, 522, 388, 277, 201, 139, 98, 61, 40, 23, 13, 8, 3, 1, 0
5.200710000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 259, 183, 128, 87, 58, 37, 23, 16, 8, 4, 1, 0
5.200720000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
5.200730000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 4, 1, 0
5.200740000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
5.200750000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 61, 37, 23, 13, 7, 3, 1, 0
5.200760000000000000e+05, 2111, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
5.200770000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
5.200780000000000000e+05, 2111, 1622, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 37, 23, 13, 7, 3, 1, 0
5.200790000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 377, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
5.200800000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.200810000000000000e+05, 2163, 1644, 1260, 942, 686, 511, 377, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
5.200820000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.200830000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
5.200840000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.200850000000000000e+05, 2163, 1644, 1223, 927, 686, 511, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.200860000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
5.200870000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 270, 189, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
5.200880000000000000e+05, 2163, 1644, 1238, 927, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
5.200890000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
5.200900000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
5.200910000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 61, 43, 26, 16, 8, 4, 1, 0
5.200920000000000000e+05, 2163, 1644, 1238, 927, 686, 504, 370, 259, 183, 128, 98, 64, 43, 23, 13, 7, 4, 1, 0
5.200930000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
5.200940000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 270, 194, 131, 87, 58, 37, 24, 13, 8, 4, 1, 0
5.200950000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.200960000000000000e+05, 2163, 1644, 1260, 942, 712, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.200970000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.200980000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
5.200990000000000000e+05, 2133, 1622, 1223, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
