ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
5.500130000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.500140000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 377, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.500150000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 370, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.500160000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
5.500170000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.500180000000000000e+05, 2111, 1644, 1238, 942, 712, 522, 377, 277, 201, 128, 87, 58, 37, 23, 16, 8, 3, 1, 0
5.500190000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.500200000000000000e+05, 2133, 1622, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.500210000000000000e+05, 2163, 1644, 1238, 927, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.500220000000000000e+05, 2163, 1644, 1260, 898, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.500230000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.500240000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.500250000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 370, 265, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.500260000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 7, 3, 1, 0
5.500270000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.500280000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.500290000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 7, 4, 1, 0
5.500300000000000000e+05, 2163, 1644, 1238, 927, 686, 511, 377, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.500310000000000000e+05, 2096, 1607, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
5.500320000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
5.500330000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 134, 90, 61, 43, 26, 16, 7, 3, 1, 0
5.500340000000000000e+05, 2163, 1644, 1260, 942, 712, 511, 370, 270, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
5.500350000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 61, 40, 26, 16, 8, 3, 1, 0
5.500360000000000000e+05, 2133, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 8, 3, 1, 0
5.500370000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 359, 259, 183, 128, 87, 58, 43, 23, 13, 7, 3, 1, 0
5.500380000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 359, 259, 183, 128, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.500390000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 7, 3, 1, 0
5.500400000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 8, 4, 1, 0
5.500410000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 93, 64, 43, 26, 13, 7, 3, 1, 0
5.500420000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
5.500430000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.500440000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
5.500450000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.500460000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 270, 201, 139, 98, 64, 40, 24, 13, 7, 4, 1, 0
5.500470000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 194, 134, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.500480000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.500490000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.500500000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
5.500510000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.500520000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
5.500530000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.500540000000000000e+05, 2163, 1622, 1238, 942, 712, 522, 388, 277, 194, 134, 93, 64, 43, 26, 16, 7, 4, 1, 0
5.500550000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
5.500560000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 61, 37, 23, 13, 7, 3, 1, 0
5.500570000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 194, 134, 87, 58, 37, 23, 16, 7, 3, 1, 0
5.500580000000000000e+05, 2111, 1622, 1238, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.500590000000000000e+05, 2163, 1644, 1238, 927, 697, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
5.500600000000000000e+05, 2163, 1607, 1223, 916, 697, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.500610000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 23, 13, 7, 4, 1, 0
5.500620000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
5.500630000000000000e+05, 2133, 1622, 1238, 942, 712, 499, 359, 259, 183, 128, 87, 58, 43, 23, 13, 7, 3, 1, 0
5.500640000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.500650000000000000e+05, 2133, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
5.500660000000000000e+05, 2163, 1578, 1194, 898, 668, 493, 359, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.500670000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.500680000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
5.500690000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 194, 134, 98, 58, 37, 23, 13, 7, 3, 1, 0
5.500700000000000000e+05, 2163, 1644, 1194, 898, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 4, 1, 0
5.500710000000000000e+05, 2085, 1589, 1238, 927, 712, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 8, 3, 1, 0
5.500720000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 93, 58, 43, 23, 14, 7, 3, 1, 0
5.500730000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 4, 1, 0
5.500740000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 4, 1, 0
5.500750000000000000e+05, 2163, 1644, 1260, 942, 712, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.500760000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.500770000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.500780000000000000e+05, 2133, 1622, 1223, 916, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.500790000000000000e+05, 2163, 1644, 1260, 942, 712, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 4, 1, 0
5.500800000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
5.500810000000000000e+05, 2163, 1622, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.500820000000000000e+05, 2163, 1644, 1238, 927, 697, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.500830000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
5.500840000000000000e+05, 2163, 1622, 1238, 942, 712, 522, 377, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
5.500850000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
5.500860000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.500870000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 7, 3, 1, 0
5.500880000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 186, 128, 87, 58, 37, 23, 13, 8, 4, 1, 0
5.500890000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 8, 4, 1, 0
5.500900000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.500910000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.500920000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
5.500930000000000000e+05, 2133, 1622, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
5.500940000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.500950000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 58, 43, 23, 13, 7, 3, 1, 0
5.500960000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 134, 87, 58, 37, 23, 16, 7, 3, 1, 0
5.500970000000000000e+05, 2163, 1622, 1223, 927, 674, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.500980000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.500990000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 270, 189, 131, 87, 58, 37, 26, 16, 8, 3, 1, 0
