ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
5.002100000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 24, 13, 7, 3, 1, 0
5.002200000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.002300000000000000e+04, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.002400000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 270, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.002500000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.002600000000000000e+04, 2163, 1644, 1260, 942, 712, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.002700000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 128, 87, 58, 37, 23, 13, 8, 4, 1, 0
5.002800000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.002900000000000000e+04, 2163, 1644, 1260, 942, 697, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.003000000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.003100000000000000e+04, 2163, 1644, 1260, 942, 697, 522, 388, 277, 194, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
5.003200000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 14, 8, 4, 1, 0
5.003300000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.003400000000000000e+04, 2163, 1644, 1238, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.003500000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
5.003600000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 16, 7, 3, 1, 0
5.003700000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.003800000000000000e+04, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.003900000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 134, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.004000000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
5.004100000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
5.004200000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.004300000000000000e+04, 2096, 1607, 1205, 898, 668, 493, 359, 259, 183, 128, 87, 58, 43, 26, 16, 8, 4, 1, 0
5.004400000000000000e+04, 2163, 1644, 1260, 942, 697, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.004500000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 377, 259, 183, 128, 87, 58, 37, 23, 16, 8, 4, 1, 0
5.004600000000000000e+04, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
5.004700000000000000e+04, 2133, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.004800000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.004900000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.005000000000000000e+04, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.005100000000000000e+04, 2163, 1644, 1238, 942, 712, 522, 388, 277, 194, 134, 93, 64, 43, 23, 13, 7, 3, 1, 0
5.005200000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.005300000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.005400000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
5.005500000000000000e+04, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
5.005600000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.005700000000000000e+04, 2133, 1644, 1260, 942, 697, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.005800000000000000e+04, 2163, 1644, 1238, 898, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.005900000000000000e+04, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.006000000000000000e+04, 2163, 1644, 1238, 942, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.006100000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.006200000000000000e+04, 2111, 1607, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
5.006300000000000000e+04, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 93, 64, 37, 23, 13, 7, 3, 1, 0
5.006400000000000000e+04, 2163, 1644, 1238, 942, 712, 522, 388, 277, 194, 134, 98, 64, 43, 23, 13, 7, 3, 1, 0
5.006500000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.006600000000000000e+04, 2163, 1644, 1260, 942, 697, 511, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.006700000000000000e+04, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.006800000000000000e+04, 2163, 1644, 1238, 927, 686, 511, 388, 277, 201, 128, 98, 64, 37, 23, 13, 8, 4, 1, 0
5.006900000000000000e+04, 2133, 1622, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
5.007000000000000000e+04, 2163, 1644, 1238, 927, 712, 522, 388, 277, 201, 134, 93, 58, 37, 23, 13, 7, 3, 1, 0
5.007100000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 377, 265, 183, 128, 87, 58, 37, 23, 16, 7, 4, 1, 0
5.007200000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 134, 98, 58, 37, 23, 13, 7, 3, 1, 0
5.007300000000000000e+04, 2163, 1644, 1260, 942, 712, 511, 377, 277, 201, 139, 87, 58, 43, 26, 16, 8, 4, 1, 0
5.007400000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 134, 90, 58, 37, 26, 16, 8, 4, 1, 0
5.007500000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 24, 13, 8, 4, 1, 0
5.007600000000000000e+04, 2163, 1644, 1238, 927, 686, 504, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.007700000000000000e+04, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.007800000000000000e+04, 2133, 1622, 1223, 927, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.007900000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
5.008000000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
5.008100000000000000e+04, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
5.008200000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 377, 270, 194, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.008300000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.008400000000000000e+04, 2163, 1644, 1260, 942, 697, 511, 370, 270, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.008500000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.008600000000000000e+04, 2163, 1644, 1260, 942, 697, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 8, 4, 1, 0
5.008700000000000000e+04, 2163, 1644, 1260, 942, 697, 511, 370, 270, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
5.008800000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.008900000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 377, 270, 183, 128, 87, 58, 37, 26, 16, 8, 3, 1, 0
5.009000000000000000e+04, 2163, 1644, 1238, 942, 712, 522, 388, 277, 194, 128, 98, 58, 37, 23, 13, 7, 3, 1, 0
5.009100000000000000e+04, 2163, 1644, 1260, 942, 697, 522, 388, 277, 194, 134, 87, 59, 37, 26, 16, 8, 4, 1, 0
5.009200000000000000e+04, 2163, 1622, 1238, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.009300000000000000e+04, 2163, 1644, 1238, 942, 712, 522, 388, 259, 183, 128, 87, 64, 43, 26, 13, 7, 3, 1, 0
5.009400000000000000e+04, 2163, 1644, 1238, 927, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
5.009500000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 24, 14, 8, 4, 1, 0
5.009600000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 377, 270, 194, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
5.009700000000000000e+04, 2163, 1644, 1260, 898, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
5.009800000000000000e+04, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
5.009900000000000000e+04, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
