ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
4.600000000000000000e+05, 2133, 1622, 1260, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.600010000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.600020000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 377, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.600030000000000000e+05, 2163, 1644, 1260, 927, 697, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.600040000000000000e+05, 2111, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 93, 64, 43, 26, 16, 7, 3, 1, 0
4.600050000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 8, 3, 1, 0
4.600060000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
4.600070000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.600080000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.600090000000000000e+05, 2111, 1622, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
4.600100000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 134, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.600110000000000000e+05, 2133, 1644, 1260, 942, 697, 511, 370, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.600120000000000000e+05, 2163, 1644, 1260, 942, 679, 504, 370, 259, 183, 128, 98, 64, 40, 26, 16, 8, 3, 1, 0
4.600130000000000000e+05, 2163, 1644, 1238, 927, 712, 522, 388, 277, 194, 134, 98, 64, 43, 26, 14, 7, 4, 1, 0
4.600140000000000000e+05, 2111, 1622, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 7, 4, 1, 0
