ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
8.700130000000000000e+05, 2133, 1644, 1260, 942, 697, 511, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
8.700140000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
8.700150000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
8.700160000000000000e+05, 2163, 1644, 1260, 942, 712, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.700170000000000000e+05, 2163, 1644, 1238, 927, 686, 511, 388, 259, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
8.700180000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 270, 189, 128, 87, 58, 37, 23, 16, 7, 3, 1, 0
8.700190000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
8.700200000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
8.700210000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 377, 270, 194, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
8.700220000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
8.700230000000000000e+05, 2111, 1622, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.700240000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 7, 3, 1, 0
8.700250000000000000e+05, 2163, 1644, 1238, 927, 697, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.700260000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 134, 98, 64, 37, 23, 13, 7, 3, 1, 0
8.700270000000000000e+05, 2133, 1622, 1260, 942, 712, 522, 377, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.700280000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.700290000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.700300000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 370, 259, 183, 128, 87, 58, 37, 26, 16, 8, 4, 1, 0
8.700310000000000000e+05, 2133, 1622, 1223, 942, 712, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.700320000000000000e+05, 2163, 1644, 1238, 927, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
8.700330000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 26, 16, 7, 3, 1, 0
8.700340000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.700350000000000000e+05, 2133, 1622, 1260, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.700360000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.700370000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
8.700380000000000000e+05, 2133, 1622, 1238, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
8.700390000000000000e+05, 2133, 1622, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
8.700400000000000000e+05, 2133, 1644, 1260, 942, 697, 522, 388, 277, 194, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.700410000000000000e+05, 2133, 1622, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 4, 1, 0
8.700420000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.700430000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
8.700440000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.700450000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
8.700460000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
8.700470000000000000e+05, 2133, 1622, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 16, 7, 3, 1, 0
8.700480000000000000e+05, 2096, 1607, 1238, 942, 712, 522, 388, 277, 194, 134, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.700490000000000000e+05, 2096, 1607, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
8.700500000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 61, 40, 26, 16, 8, 3, 1, 0
8.700510000000000000e+05, 2163, 1644, 1238, 927, 712, 522, 388, 277, 183, 128, 87, 64, 43, 23, 13, 7, 3, 1, 0
8.700520000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 270, 194, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.700530000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 377, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
8.700540000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.700550000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.700560000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 134, 93, 64, 43, 26, 14, 8, 4, 1, 0
8.700570000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
8.700580000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 4, 1, 0
8.700590000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 24, 16, 8, 4, 1, 0
8.700600000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.700610000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.700620000000000000e+05, 2163, 1644, 1238, 927, 697, 522, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 4, 1, 0
8.700630000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
8.700640000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 194, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.700650000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 194, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.700660000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 7, 3, 1, 0
8.700670000000000000e+05, 2163, 1607, 1194, 898, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 8, 4, 1, 0
8.700680000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.700690000000000000e+05, 2163, 1644, 1260, 927, 697, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
8.700700000000000000e+05, 2163, 1644, 1260, 942, 697, 511, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
8.700710000000000000e+05, 2133, 1622, 1223, 916, 679, 499, 359, 259, 183, 128, 98, 64, 43, 26, 14, 7, 3, 1, 0
8.700720000000000000e+05, 2133, 1622, 1238, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 14, 7, 4, 1, 0
8.700730000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
8.700740000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 270, 189, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.700750000000000000e+05, 2133, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 87, 58, 37, 23, 13, 8, 4, 1, 0
8.700760000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.700770000000000000e+05, 2163, 1644, 1260, 898, 668, 493, 359, 259, 183, 128, 87, 58, 37, 26, 13, 7, 3, 1, 0
8.700780000000000000e+05, 2133, 1607, 1223, 927, 668, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.700790000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 270, 194, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
8.700800000000000000e+05, 2163, 1644, 1238, 942, 712, 493, 359, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.700810000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 201, 139, 93, 64, 37, 23, 13, 7, 3, 1, 0
8.700820000000000000e+05, 2111, 1644, 1238, 942, 712, 522, 377, 277, 201, 139, 98, 64, 40, 24, 13, 8, 4, 1, 0
8.700830000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.700840000000000000e+05, 2163, 1644, 1260, 927, 697, 522, 388, 259, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.700850000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
8.700860000000000000e+05, 2163, 1644, 1238, 927, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.700870000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.700880000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 270, 189, 128, 87, 64, 43, 23, 13, 7, 3, 1, 0
8.700890000000000000e+05, 2163, 1644, 1260, 942, 712, 511, 377, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.700900000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 7, 3, 1, 0
8.700910000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.700920000000000000e+05, 2133, 1622, 1223, 942, 712, 522, 388, 277, 183, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.700930000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
8.700940000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 23, 14, 7, 4, 1, 0
8.700950000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 377, 270, 183, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.700960000000000000e+05, 2163, 1644, 1238, 942, 712, 522, 388, 277, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.700970000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 388, 277, 194, 134, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.700980000000000000e+05, 2163, 1644, 1260, 942, 712, 522, 377, 277, 201, 139, 93, 64, 43, 26, 16, 7, 3, 1, 0
8.700990000000000000e+05, 2163, 1644, 1260, 942, 697, 522, 388, 277, 194, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
